,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,现代投资,000900,57.91,58.39,58.88,57.81,133791,56632731.88,1.85,1.0,0.58,0.88
239,2025-01-24,现代投资,000900,57.81,57.81,58.1,57.52,104075,43263162.16,1.0,-0.33,-0.19,0.69
238,2025-01-23,现代投资,000900,57.91,58.0,58.69,57.91,108705,45704554.0,1.35,0.66,0.38,0.72
237,2025-01-22,现代投资,000900,58.2,57.62,58.3,57.42,87522,36293249.0,1.51,-1.0,-0.58,0.58
236,2025-01-21,现代投资,000900,58.69,58.2,58.88,58.1,74776,31586191.0,1.33,-0.5,-0.29,0.49
235,2025-01-20,现代投资,000900,58.69,58.49,58.98,58.3,71305,30248633.23,1.16,0.17,0.1,0.47
234,2025-01-17,现代投资,000900,58.39,58.39,58.49,57.71,77504,32573556.59,1.33,-0.17,-0.1,0.51
233,2025-01-16,现代投资,000900,58.3,58.49,58.69,58.1,97366,41115541.1,1.02,0.67,0.39,0.64
232,2025-01-15,现代投资,000900,58.2,58.1,58.49,57.91,96194,40376470.16,1.0,-0.17,-0.1,0.63
231,2025-01-14,现代投资,000900,57.13,58.2,58.2,57.13,110415,45964320.44,1.87,1.87,1.07,0.73
230,2025-01-13,现代投资,000900,57.13,57.13,57.32,56.64,78417,31982555.63,1.19,-0.33,-0.19,0.52
229,2025-01-10,现代投资,000900,57.91,57.32,58.1,57.23,82106,34005859.0,1.5,-1.02,-0.59,0.54
228,2025-01-09,现代投资,000900,58.2,57.91,58.3,57.81,72755,30441488.1,0.84,-0.99,-0.58,0.48
227,2025-01-08,现代投资,000900,58.3,58.49,58.69,57.52,90665,38045907.86,2.0,0.0,0.0,0.6
226,2025-01-07,现代投资,000900,58.3,58.49,58.59,57.71,91585,38401970.3,1.51,0.5,0.29,0.6
225,2025-01-06,现代投资,000900,58.0,58.2,58.3,57.32,95301,39780133.08,1.69,0.17,0.1,0.63
224,2025-01-03,现代投资,000900,59.27,58.1,59.37,57.91,143335,60792520.88,2.47,-1.66,-0.98,0.94
223,2025-01-02,现代投资,000900,60.25,59.08,60.83,58.69,182903,79738138.0,3.55,-1.94,-1.17,1.21
222,2024-12-31,现代投资,000900,60.93,60.25,61.32,60.15,130527,58071663.3,1.92,-1.12,-0.68,0.86
221,2024-12-30,现代投资,000900,61.32,60.93,61.41,60.73,99642,44627455.72,1.11,-0.64,-0.39,0.66
