,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,燕京啤酒,000729,83.08,83.78,84.06,82.16,142451,161869748.74,2.29,0.84,0.7,0.57
240,2025-01-23,燕京啤酒,000729,84.62,83.08,85.04,82.94,111197,127196018.22,2.51,-0.84,-0.7,0.44
239,2025-01-22,燕京啤酒,000729,84.48,83.78,84.55,82.87,155830,177660953.6,1.98,-1.16,-0.98,0.62
238,2025-01-21,燕京啤酒,000729,86.45,84.76,87.43,83.99,170240,197276257.05,3.99,-1.72,-1.48,0.68
237,2025-01-20,燕京啤酒,000729,85.96,86.24,87.57,85.18,178261,210819965.72,2.79,0.75,0.64,0.71
236,2025-01-17,燕京啤酒,000729,82.23,85.6,86.87,82.02,277169,321723382.13,5.9,4.1,3.37,1.1
235,2025-01-16,燕京啤酒,000729,83.85,82.23,85.25,81.88,181275,206167084.78,4.1,0.09,0.07,0.72
234,2025-01-15,燕京啤酒,000729,82.94,82.16,83.36,81.81,145158,163097519.93,1.87,-0.86,-0.71,0.58
233,2025-01-14,燕京啤酒,000729,81.95,82.87,83.57,81.53,194048,219021744.66,2.47,0.34,0.28,0.77
232,2025-01-13,燕京啤酒,000729,82.45,82.59,82.94,81.25,161965,181186803.08,2.03,-0.84,-0.7,0.65
231,2025-01-10,燕京啤酒,000729,84.69,83.29,85.67,83.08,130074,149670180.45,3.06,-1.65,-1.4,0.52
230,2025-01-09,燕京啤酒,000729,85.18,84.69,87.43,84.55,171738,201551148.94,3.38,-0.58,-0.49,0.68
229,2025-01-08,燕京啤酒,000729,84.76,85.18,86.24,83.29,160246,185866228.58,3.48,0.5,0.42,0.64
228,2025-01-07,燕京啤酒,000729,84.55,84.76,85.6,83.85,156888,181245746.66,2.05,-0.49,-0.42,0.63
227,2025-01-06,燕京啤酒,000729,84.97,85.18,87.22,83.15,226878,264612654.74,4.73,-0.99,-0.85,0.9
226,2025-01-03,燕京啤酒,000729,88.27,86.03,89.18,85.46,230741,273730075.99,4.26,-1.52,-1.33,0.92
225,2025-01-02,燕京啤酒,000729,87.78,87.36,89.61,86.38,297367,358406702.47,3.67,-0.79,-0.7,1.18
224,2024-12-31,燕京啤酒,000729,87.78,88.06,89.68,87.57,316060,383342481.09,2.4,0.16,0.14,1.26
223,2024-12-30,燕京啤酒,000729,85.39,87.92,88.2,85.04,359856,430299725.04,3.7,2.96,2.53,1.43
222,2024-12-27,燕京啤酒,000729,83.22,85.39,86.8,83.22,280878,328935380.43,4.29,2.35,1.96,1.12
221,2024-12-26,燕京啤酒,000729,83.15,83.43,84.41,82.87,118783,135442866.91,1.85,0.17,0.14,0.47
220,2024-12-25,燕京啤酒,000729,83.78,83.29,83.78,82.09,140028,158408565.32,2.02,-0.5,-0.42,0.56
219,2024-12-24,燕京啤酒,000729,81.67,83.71,83.92,81.04,204332,231691736.0,3.51,1.89,1.55,0.81
218,2024-12-23,燕京啤酒,000729,82.94,82.16,83.92,81.88,224226,253510985.02,2.46,-0.94,-0.78,0.89
