,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,冰川网络,300533,55.05,57.75,58.0,54.9,80999,174224554.25,5.61,4.6,2.54,4.92
240,2025-01-23,冰川网络,300533,53.84,55.21,56.43,53.57,90573,189857276.0,5.35,3.23,1.73,5.5
239,2025-01-22,冰川网络,300533,53.21,53.48,53.93,52.58,41894,83841758.0,2.51,-0.71,-0.38,2.54
238,2025-01-21,冰川网络,300533,53.97,53.86,54.33,52.83,60783,122336862.0,2.8,0.47,0.25,3.69
237,2025-01-20,冰川网络,300533,54.92,53.61,55.98,53.23,85781,174671314.0,5.01,-2.3,-1.26,5.21
236,2025-01-17,冰川网络,300533,53.12,54.87,55.71,51.9,116278,234842637.0,7.15,3.04,1.62,7.06
235,2025-01-16,冰川网络,300533,54.02,53.25,57.66,52.74,152930,314730950.0,9.62,4.09,2.09,9.28
234,2025-01-15,冰川网络,300533,51.75,51.16,52.11,50.78,61494,118136558.0,2.61,0.22,0.11,3.73
233,2025-01-14,冰川网络,300533,49.65,51.05,51.18,48.96,45464,85198109.0,4.52,3.89,1.91,2.76
232,2025-01-13,冰川网络,300533,48.1,49.14,49.32,47.27,35193,63132781.0,4.19,0.43,0.21,2.14
231,2025-01-10,冰川网络,300533,50.35,48.93,51.39,48.93,47745,89081986.0,4.85,-3.43,-1.74,2.9
230,2025-01-09,冰川网络,300533,49.92,50.67,51.21,49.47,40136,75530164.0,3.48,1.4,0.7,2.44
229,2025-01-08,冰川网络,300533,49.72,49.97,50.51,48.17,45952,84326475.0,4.7,0.4,0.2,2.79
228,2025-01-07,冰川网络,300533,49.54,49.77,49.97,48.82,35116,64139796.0,2.34,1.1,0.54,2.13
227,2025-01-06,冰川网络,300533,49.45,49.23,50.28,47.58,50771,92444133.0,5.47,-0.22,-0.11,3.08
226,2025-01-03,冰川网络,300533,51.97,49.34,52.6,49.09,57112,106411019.0,6.75,-5.06,-2.63,3.47
225,2025-01-02,冰川网络,300533,52.74,51.97,53.68,51.23,60136,118273997.0,4.65,-1.46,-0.77,3.65
224,2024-12-31,冰川网络,300533,54.81,52.74,55.21,52.65,40537,81513329.0,4.67,-3.78,-2.07,2.46
223,2024-12-30,冰川网络,300533,53.86,54.81,55.14,52.38,51292,104732252.0,5.13,1.84,0.99,3.11
222,2024-12-27,冰川网络,300533,54.31,53.82,55.21,53.73,47671,97900887.0,2.73,-0.87,-0.47,2.89
221,2024-12-26,冰川网络,300533,54.54,54.29,55.48,54.09,56967,117675812.0,2.55,-0.46,-0.25,3.46
