,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,赛伍技术,603212,10.92,10.55,11.02,10.53,63679,65705151.0,4.5,-3.21,-0.35,1.46
239,2025-01-24,赛伍技术,603212,10.64,10.9,10.97,10.64,79219,82676648.0,3.07,1.4,0.15,1.81
238,2025-01-23,赛伍技术,603212,11.01,10.75,11.08,10.73,92939,97678256.0,3.2,-1.74,-0.19,2.12
237,2025-01-22,赛伍技术,603212,10.87,10.94,11.13,10.86,72696,76450235.0,2.45,-0.55,-0.06,1.66
236,2025-01-21,赛伍技术,603212,11.07,11.0,11.15,10.83,90279,95197158.0,2.88,-0.9,-0.1,2.06
235,2025-01-20,赛伍技术,603212,11.13,11.1,11.21,10.99,127670,136520439.0,1.98,-0.09,-0.01,2.92
234,2025-01-17,赛伍技术,603212,11.17,11.11,11.27,10.96,177920,189887890.0,2.69,-3.73,-0.43,4.07
233,2025-01-16,赛伍技术,603212,11.01,11.54,11.86,10.92,313895,343569688.0,8.36,2.67,0.3,7.17
232,2025-01-15,赛伍技术,603212,10.26,11.24,11.24,10.12,117261,122139725.0,10.92,9.55,0.98,2.68
231,2025-01-14,赛伍技术,603212,9.95,10.26,10.26,9.92,76410,74100382.0,3.43,3.53,0.35,1.75
230,2025-01-13,赛伍技术,603212,9.82,9.91,9.97,9.69,43407,40903206.0,2.83,0.2,0.02,0.99
229,2025-01-10,赛伍技术,603212,10.28,9.89,10.33,9.89,54895,53036463.0,4.27,-3.98,-0.41,1.25
228,2025-01-09,赛伍技术,603212,10.1,10.3,10.36,10.09,48974,48343686.0,2.64,0.78,0.08,1.12
227,2025-01-08,赛伍技术,603212,10.13,10.22,10.23,9.91,63607,61648723.0,3.14,0.29,0.03,1.45
226,2025-01-07,赛伍技术,603212,10.13,10.19,10.19,9.98,47029,45476684.0,2.08,0.89,0.09,1.07
225,2025-01-06,赛伍技术,603212,10.05,10.1,10.26,9.85,54572,52605847.0,4.08,0.4,0.04,1.25
224,2025-01-03,赛伍技术,603212,10.42,10.06,10.48,10.05,62928,61787618.0,4.14,-3.18,-0.33,1.44
223,2025-01-02,赛伍技术,603212,10.6,10.39,10.69,10.31,73055,73606467.0,3.58,-1.98,-0.21,1.67
222,2024-12-31,赛伍技术,603212,10.94,10.6,11.0,10.58,62925,65021136.0,3.85,-2.93,-0.32,1.44
221,2024-12-30,赛伍技术,603212,11.05,10.92,11.08,10.84,52954,55762457.0,2.16,-1.53,-0.17,1.21
220,2024-12-27,赛伍技术,603212,11.08,11.09,11.22,11.02,67395,72273735.0,1.81,0.27,0.03,1.54
219,2024-12-26,赛伍技术,603212,11.08,11.06,11.17,11.05,45539,48710581.0,1.08,-0.18,-0.02,1.04
218,2024-12-25,赛伍技术,603212,11.45,11.08,11.47,11.02,70455,75706421.0,3.95,-2.81,-0.32,1.61
217,2024-12-24,赛伍技术,603212,11.3,11.4,11.54,11.23,72535,79428605.0,2.76,1.33,0.15,1.66
216,2024-12-23,赛伍技术,603212,11.61,11.25,11.68,11.24,71166,78397433.0,3.76,-3.76,-0.44,1.63
215,2024-12-20,赛伍技术,603212,11.72,11.69,11.78,11.63,62655,70645029.0,1.29,0.86,0.1,1.43
214,2024-12-19,赛伍技术,603212,11.4,11.59,11.62,11.35,73156,80932704.0,2.35,0.78,0.09,1.67
213,2024-12-18,赛伍技术,603212,11.56,11.5,11.63,11.41,64080,71192701.0,1.91,-0.26,-0.03,1.46
212,2024-12-17,赛伍技术,603212,11.92,11.53,11.96,11.52,88664,100077385.0,3.68,-3.51,-0.42,2.03
211,2024-12-16,赛伍技术,603212,12.15,11.95,12.21,11.88,82494,95621333.0,2.72,-1.57,-0.19,1.89
210,2024-12-13,赛伍技术,603212,12.56,12.14,12.57,12.14,139858,166060303.0,3.41,-3.73,-0.47,3.2
209,2024-12-12,赛伍技术,603212,12.58,12.61,12.62,12.48,86765,105410820.0,1.11,0.0,0.0,1.98
