,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,首开股份,600376,28.42,28.8,29.08,28.37,347672,80871904.0,2.5,1.34,0.38,1.35
239,2025-01-24,首开股份,600376,28.47,28.42,28.56,28.28,199274,45326901.0,0.98,-0.18,-0.05,0.77
238,2025-01-23,首开股份,600376,28.47,28.47,28.94,28.47,305422,70891784.0,1.65,0.0,0.0,1.18
237,2025-01-22,首开股份,600376,28.75,28.47,28.8,28.37,274569,62672553.0,1.49,-1.28,-0.37,1.06
236,2025-01-21,首开股份,600376,28.84,28.84,29.26,28.65,426785,101648990.0,2.12,0.0,0.0,1.65
235,2025-01-20,首开股份,600376,29.08,28.84,29.17,28.51,461319,109036407.0,2.26,-1.44,-0.42,1.79
234,2025-01-17,首开股份,600376,29.22,29.26,29.45,29.03,227509,55769413.0,1.43,-0.17,-0.05,0.88
233,2025-01-16,首开股份,600376,29.22,29.31,29.59,29.22,193583,47964101.0,1.27,0.31,0.09,0.75
232,2025-01-15,首开股份,600376,29.26,29.22,29.4,28.98,180756,44010910.0,1.44,-0.14,-0.04,0.7
231,2025-01-14,首开股份,600376,28.94,29.26,29.31,28.89,196379,47643534.0,1.45,0.97,0.28,0.76
230,2025-01-13,首开股份,600376,28.75,28.98,29.03,28.61,166953,39345125.0,1.45,0.14,0.04,0.65
229,2025-01-10,首开股份,600376,29.5,28.94,29.59,28.89,186331,45056692.0,2.37,-1.9,-0.56,0.72
228,2025-01-09,首开股份,600376,29.4,29.5,29.64,29.36,134294,33610964.0,0.95,0.17,0.05,0.52
227,2025-01-08,首开股份,600376,29.4,29.45,29.5,29.12,171749,42222707.0,1.29,0.0,0.0,0.67
226,2025-01-07,首开股份,600376,29.31,29.45,29.45,29.12,163889,40147177.0,1.13,0.65,0.19,0.64
225,2025-01-06,首开股份,600376,29.4,29.26,29.5,28.98,173166,42510922.0,1.77,-0.34,-0.1,0.67
224,2025-01-03,首开股份,600376,30.11,29.36,30.2,29.31,300713,76416253.0,2.96,-2.49,-0.75,1.17
223,2025-01-02,首开股份,600376,30.11,30.11,30.57,29.97,276178,73868279.0,1.99,0.0,0.0,1.07
222,2024-12-31,首开股份,600376,30.34,30.11,30.48,30.06,136759,36444900.0,1.38,-0.92,-0.28,0.53
221,2024-12-30,首开股份,600376,30.67,30.39,30.71,30.25,178278,48113365.0,1.51,-0.3,-0.09,0.69
220,2024-12-27,首开股份,600376,30.48,30.48,31.14,30.34,289760,80035485.0,2.63,0.3,0.09,1.12
219,2024-12-26,首开股份,600376,30.29,30.39,30.62,30.25,168548,45471797.0,1.22,0.0,0.0,0.65
218,2024-12-25,首开股份,600376,30.11,30.39,30.62,29.82,285937,75497100.0,2.64,0.33,0.1,1.11
217,2024-12-24,首开股份,600376,30.25,30.29,30.57,30.25,197721,53161212.0,1.06,0.3,0.09,0.77
216,2024-12-23,首开股份,600376,30.81,30.2,30.85,30.15,296927,79991006.0,2.27,-1.98,-0.61,1.15
215,2024-12-20,首开股份,600376,30.81,30.81,30.95,30.71,177309,49406259.0,0.78,0.0,0.0,0.69
214,2024-12-19,首开股份,600376,30.9,30.81,30.95,30.62,196366,54447577.0,1.06,-0.58,-0.18,0.76
213,2024-12-18,首开股份,600376,31.23,30.99,31.32,30.95,292170,82866641.0,1.19,-0.61,-0.19,1.13
212,2024-12-17,首开股份,600376,32.12,31.18,32.21,31.14,457236,132915432.0,3.36,-2.07,-0.66,1.77
211,2024-12-16,首开股份,600376,32.07,31.84,32.16,31.7,303531,91336916.0,1.44,-0.44,-0.14,1.18
210,2024-12-13,首开股份,600376,32.63,31.98,32.68,31.84,629423,192346508.0,2.56,-2.56,-0.84,2.44
209,2024-12-12,首开股份,600376,32.45,32.82,32.87,32.16,489085,155039327.0,2.19,1.14,0.37,1.9
208,2024-12-11,首开股份,600376,31.98,32.45,32.59,31.84,573627,178371173.0,2.36,1.92,0.61,2.22
207,2024-12-10,首开股份,600376,32.59,31.84,32.82,31.79,604262,187032667.0,3.25,0.44,0.14,2.34
206,2024-12-09,首开股份,600376,32.16,31.7,32.4,31.6,372610,111963400.0,2.48,-1.74,-0.56,1.44
205,2024-12-06,首开股份,600376,31.88,32.26,32.45,31.74,329713,101329568.0,2.23,1.32,0.42,1.28
204,2024-12-05,首开股份,600376,31.79,31.84,31.88,31.6,250347,74647787.0,0.88,-0.13,-0.04,0.97
203,2024-12-04,首开股份,600376,32.12,31.88,32.31,31.74,263217,80121652.0,1.77,-1.18,-0.38,1.02
202,2024-12-03,首开股份,600376,32.07,32.26,32.31,31.88,243710,74723398.0,1.34,0.44,0.14,0.94
201,2024-12-02,首开股份,600376,31.46,32.12,32.31,31.37,413306,125707252.0,2.98,1.94,0.61,1.6
200,2024-11-29,首开股份,600376,31.23,31.51,31.6,31.09,298407,86589778.0,1.63,0.74,0.23,1.16
199,2024-11-28,首开股份,600376,30.95,31.28,31.51,30.95,279061,80464131.0,1.81,1.07,0.33,1.08
198,2024-11-27,首开股份,600376,30.85,30.95,30.99,30.48,206777,57278802.0,1.65,0.0,0.0,0.8
197,2024-11-26,首开股份,600376,30.76,30.95,31.14,30.76,184001,51830584.0,1.23,0.16,0.05,0.71
196,2024-11-25,首开股份,600376,31.04,30.9,31.14,30.71,197775,55346442.0,1.38,-0.61,-0.19,0.77
195,2024-11-22,首开股份,600376,31.46,31.09,31.74,31.04,263951,77071292.0,2.22,-1.33,-0.42,1.02
194,2024-11-21,首开股份,600376,31.37,31.51,31.56,31.18,249628,72405711.0,1.21,0.16,0.05,0.97
193,2024-11-20,首开股份,600376,31.37,31.46,31.56,31.18,268031,77798356.0,1.21,0.13,0.04,1.04
192,2024-11-19,首开股份,600376,31.56,31.42,31.56,30.95,420433,120762719.0,1.92,-0.88,-0.28,1.63
191,2024-11-18,首开股份,600376,31.14,31.7,32.21,31.14,662831,197720974.0,3.46,2.59,0.8,2.57
190,2024-11-15,首开股份,600376,31.6,30.9,31.6,30.9,355525,102108260.0,2.21,-2.37,-0.75,1.38
189,2024-11-14,首开股份,600376,32.21,31.65,32.26,31.46,388786,116626584.0,2.51,-0.88,-0.28,1.51
188,2024-11-13,首开股份,600376,32.21,31.93,32.35,31.74,358287,108563496.0,1.89,-0.87,-0.28,1.39
187,2024-11-12,首开股份,600376,32.26,32.21,32.54,32.02,419248,129497371.0,1.61,-0.15,-0.05,1.63
186,2024-11-11,首开股份,600376,32.4,32.26,32.73,32.07,484338,149762686.0,2.02,-1.13,-0.37,1.88
185,2024-11-08,首开股份,600376,33.76,32.63,33.9,32.54,843505,273289205.0,4.05,-2.94,-0.99,3.27
184,2024-11-07,首开股份,600376,32.68,33.62,33.76,32.54,1041858,344467606.0,3.72,2.59,0.85,4.04
183,2024-11-06,首开股份,600376,32.02,32.77,33.05,31.65,970316,301345836.0,4.38,2.63,0.84,3.76
182,2024-11-05,首开股份,600376,31.09,31.93,32.12,31.04,688545,206017888.0,3.46,2.41,0.75,2.67
181,2024-11-04,首开股份,600376,31.42,31.18,31.51,30.85,448080,127016698.0,2.1,-0.76,-0.24,1.74
180,2024-11-01,首开股份,600376,31.37,31.42,31.88,31.09,640421,186451705.0,2.51,-0.29,-0.09,2.48
179,2024-10-31,首开股份,600376,30.85,31.51,31.93,30.67,767931,224604896.0,4.03,0.9,0.28,2.98
178,2024-10-30,首开股份,600376,30.76,31.23,31.51,30.71,541580,154873846.0,2.6,1.36,0.42,2.1
177,2024-10-29,首开股份,600376,31.51,30.81,31.51,30.81,443520,125771493.0,2.23,-1.94,-0.61,1.72
176,2024-10-28,首开股份,600376,30.67,31.42,31.42,30.57,643611,183434209.0,2.78,2.78,0.85,2.5
175,2024-10-25,首开股份,600376,30.43,30.57,30.85,30.39,433412,119215587.0,1.51,0.46,0.14,1.68
174,2024-10-24,首开股份,600376,30.29,30.43,30.67,30.29,388321,105439061.0,1.25,0.0,0.0,1.51
173,2024-10-23,首开股份,600376,30.39,30.43,30.67,30.25,425248,115241440.0,1.38,0.0,0.0,1.65
172,2024-10-22,首开股份,600376,30.25,30.43,30.43,30.15,400460,107128206.0,0.92,0.46,0.14,1.55
171,2024-10-21,首开股份,600376,30.48,30.29,30.62,30.11,463084,123943359.0,1.67,-0.79,-0.24,1.8
170,2024-10-18,首开股份,600376,30.34,30.53,30.71,29.87,498080,133304865.0,2.77,0.63,0.19,1.93
169,2024-10-17,首开股份,600376,31.46,30.34,31.46,30.25,783475,215854014.0,3.85,-3.44,-1.08,3.04
168,2024-10-16,首开股份,600376,30.39,31.42,31.46,30.39,955538,268437196.0,3.54,3.87,1.17,3.7
167,2024-10-15,首开股份,600376,30.53,30.25,30.85,30.2,603780,163969915.0,2.12,-1.37,-0.42,2.34
166,2024-10-14,首开股份,600376,30.48,30.67,30.85,30.29,604717,165156262.0,1.86,1.86,0.56,2.34
165,2024-10-11,首开股份,600376,30.34,30.11,30.62,29.97,476023,127284611.0,2.13,-1.5,-0.46,1.85
164,2024-10-10,首开股份,600376,30.43,30.57,30.85,29.97,890659,239930962.0,2.82,-1.96,-0.61,3.45
163,2024-10-09,首开股份,600376,31.84,31.18,31.84,31.18,556609,160485754.0,2.02,-4.59,-1.5,2.16
162,2024-10-08,首开股份,600376,34.65,32.68,34.69,32.45,2053302,685746036.0,6.73,-1.83,-0.61,7.96
161,2024-09-30,首开股份,600376,33.1,33.29,33.29,31.93,2293360,726019904.0,4.27,4.42,1.41,8.89
160,2024-09-27,首开股份,600376,31.18,31.88,31.88,30.9,742459,215027420.0,3.2,4.11,1.26,2.88
159,2024-09-26,首开股份,600376,29.4,30.62,30.62,29.26,626680,166687357.0,4.62,3.97,1.17,2.43
158,2024-09-25,首开股份,600376,28.94,29.45,30.06,28.94,366415,92630842.0,3.85,1.27,0.37,1.42
157,2024-09-24,首开股份,600376,29.03,29.08,29.5,28.7,260186,62219948.0,2.78,1.15,0.33,1.01
156,2024-09-23,首开股份,600376,28.61,28.75,28.89,28.42,219210,51041221.0,1.63,-0.31,-0.09,0.85
155,2024-09-20,首开股份,600376,28.33,28.84,28.94,28.19,303214,70391732.0,2.64,1.66,0.47,1.18
154,2024-09-19,首开股份,600376,28.23,28.37,28.65,28.14,275658,62670775.0,1.8,0.32,0.09,1.07
153,2024-09-18,首开股份,600376,27.91,28.28,28.47,27.72,236797,52055185.0,2.69,1.33,0.37,0.92
152,2024-09-13,首开股份,600376,27.58,27.91,28.14,27.53,209731,45307461.0,2.21,1.2,0.33,0.81
151,2024-09-12,首开股份,600376,27.48,27.58,27.81,27.44,101203,21275030.0,1.34,0.18,0.05,0.39
150,2024-09-11,首开股份,600376,27.63,27.53,27.72,27.48,101517,21237740.0,0.87,-0.51,-0.14,0.39
149,2024-09-10,首开股份,600376,27.86,27.67,27.95,27.53,125140,26428179.0,1.51,-0.68,-0.19,0.49
148,2024-09-09,首开股份,600376,27.77,27.86,28.09,27.53,175089,37515513.0,2.01,0.0,0.0,0.68
147,2024-09-06,首开股份,600376,28.09,27.86,28.28,27.77,336588,73226999.0,1.79,-2.28,-0.65,1.3
146,2024-09-05,首开股份,600376,27.86,28.51,28.65,27.81,440984,100502541.0,3.04,3.04,0.84,1.71
145,2024-09-04,首开股份,600376,27.86,27.67,28.23,27.63,132912,28810906.0,2.15,-1.0,-0.28,0.52
144,2024-09-03,首开股份,600376,27.63,27.95,28.14,27.48,142359,30651477.0,2.39,1.16,0.32,0.55
143,2024-09-02,首开股份,600376,27.58,27.63,27.95,27.58,187199,39689386.0,1.33,-0.5,-0.14,0.73
142,2024-08-30,首开股份,600376,27.11,27.77,28.05,27.02,288208,61250805.0,3.8,2.43,0.66,1.12
141,2024-08-29,首开股份,600376,27.02,27.11,27.2,26.97,57321,11391879.0,0.85,0.18,0.05,0.22
140,2024-08-28,首开股份,600376,27.2,27.06,27.25,27.02,60618,12074151.0,0.85,-0.51,-0.14,0.23
139,2024-08-27,首开股份,600376,27.48,27.2,27.48,27.16,94794,19187582.0,1.16,-1.02,-0.28,0.37
138,2024-08-26,首开股份,600376,27.2,27.48,27.58,27.16,84961,17504332.0,1.54,0.66,0.18,0.33
137,2024-08-23,首开股份,600376,27.34,27.3,27.48,27.2,80918,16509210.0,1.02,-0.33,-0.09,0.31
136,2024-08-22,首开股份,600376,27.58,27.39,27.81,27.34,95802,19968921.0,1.7,-0.87,-0.24,0.37
135,2024-08-21,首开股份,600376,27.53,27.63,27.81,27.48,97493,20408685.0,1.19,0.0,0.0,0.38
134,2024-08-20,首开股份,600376,27.86,27.63,27.95,27.58,117409,24799020.0,1.33,-1.0,-0.28,0.46
133,2024-08-19,首开股份,600376,28.05,27.91,28.09,27.77,130058,28170108.0,1.14,-0.82,-0.23,0.5
132,2024-08-16,首开股份,600376,28.51,28.14,28.56,28.09,206017,46106168.0,1.64,-1.64,-0.47,0.8
