,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
230,2025-01-27,淮河能源,600575,43.99,44.23,44.71,43.75,508229,169947468.0,2.19,1.1,0.48,1.31
229,2025-01-24,淮河能源,600575,43.39,43.75,43.75,43.27,348014,113971238.0,1.11,0.83,0.36,0.9
228,2025-01-23,淮河能源,600575,44.35,43.39,44.59,43.39,477085,158054318.0,2.74,-1.09,-0.48,1.23
227,2025-01-22,淮河能源,600575,44.11,43.87,44.11,43.15,445677,146034563.0,2.17,-0.81,-0.36,1.15
226,2025-01-21,淮河能源,600575,43.15,44.23,44.95,43.15,856875,284613487.0,4.18,2.79,1.2,2.2
225,2025-01-20,淮河能源,600575,43.39,43.03,43.51,42.79,400856,129793473.0,1.67,0.0,0.0,1.03
224,2025-01-17,淮河能源,600575,43.27,43.03,43.39,42.79,413695,133813432.0,1.39,-0.55,-0.24,1.06
223,2025-01-16,淮河能源,600575,43.39,43.27,44.11,43.03,520892,170529899.0,2.5,0.0,0.0,1.34
222,2025-01-15,淮河能源,600575,44.11,43.27,44.11,43.03,468081,152560060.0,2.45,-1.9,-0.84,1.2
221,2025-01-14,淮河能源,600575,42.67,44.11,44.35,42.67,651305,212941003.0,3.94,3.37,1.44,1.68
220,2025-01-13,淮河能源,600575,42.31,42.67,43.03,42.31,416418,132939103.0,1.69,0.0,0.0,1.07
219,2025-01-10,淮河能源,600575,43.51,42.67,44.23,42.67,569807,186144930.0,3.56,-2.74,-1.2,1.47
218,2025-01-09,淮河能源,600575,43.27,43.87,44.47,42.79,756020,247243305.0,3.85,0.55,0.24,1.95
217,2025-01-08,淮河能源,600575,44.59,43.63,44.95,43.03,813832,269229727.0,4.31,-2.15,-0.96,2.09
216,2025-01-07,淮河能源,600575,45.31,44.59,45.31,43.63,930140,310906833.0,3.71,-1.59,-0.72,2.39
215,2025-01-06,淮河能源,600575,47.35,45.31,47.35,44.95,1126746,391410749.0,4.96,-6.44,-3.12,2.9
214,2025-01-03,淮河能源,600575,45.91,48.43,50.47,44.95,1732569,616513696.0,11.72,2.8,1.32,4.46
213,2025-01-02,淮河能源,600575,49.87,47.11,49.87,47.11,1808753,652227229.0,5.32,-9.25,-4.8,4.65
212,2024-12-31,淮河能源,600575,61.39,51.91,61.39,51.07,3284190,1421733436.0,18.35,-7.68,-4.32,8.45
211,2024-12-16,淮河能源,600575,55.75,56.23,56.95,55.51,586740,253896874.0,2.6,1.52,0.84,1.51
210,2024-12-13,淮河能源,600575,55.63,55.39,56.71,55.27,436776,187656651.0,2.58,-0.65,-0.36,1.12
209,2024-12-12,淮河能源,600575,56.83,55.75,57.07,54.91,770343,330791826.0,3.8,-1.9,-1.08,1.98
208,2024-12-11,淮河能源,600575,56.59,56.83,57.67,55.39,767068,334626504.0,4.03,0.42,0.24,1.97
207,2024-12-10,淮河能源,600575,56.71,56.59,58.27,55.75,1574706,687944923.0,4.44,-0.21,-0.12,4.05
206,2024-12-09,淮河能源,600575,52.27,56.71,56.71,52.15,1365143,588374692.0,8.78,9.25,4.8,3.51
205,2024-12-06,淮河能源,600575,50.95,51.91,52.03,50.71,375858,147923230.0,2.6,2.12,1.08,0.97
204,2024-12-05,淮河能源,600575,51.91,50.83,52.15,50.35,457799,177923476.0,3.46,-2.31,-1.2,1.18
203,2024-12-04,淮河能源,600575,52.51,52.03,52.99,51.67,364662,145967021.0,2.5,-1.36,-0.72,0.94
202,2024-12-03,淮河能源,600575,52.27,52.75,53.11,51.31,710160,283306814.0,3.44,0.92,0.48,1.83
201,2024-12-02,淮河能源,600575,50.47,52.27,52.63,49.99,721873,286057690.0,5.22,3.32,1.68,1.86
200,2024-11-29,淮河能源,600575,49.39,50.59,52.03,49.39,863333,334763468.0,5.35,2.43,1.2,2.22
199,2024-11-28,淮河能源,600575,48.67,49.39,49.75,48.43,389561,145794448.0,2.71,1.48,0.72,1.0
198,2024-11-27,淮河能源,600575,47.71,48.67,48.79,46.63,380222,137403951.0,4.54,2.27,1.08,0.98
197,2024-11-26,淮河能源,600575,47.59,47.59,48.19,47.23,175684,63636412.0,2.01,-0.25,-0.12,0.45
196,2024-11-25,淮河能源,600575,48.43,47.71,48.55,47.23,317639,115361435.0,2.73,-1.24,-0.6,0.82
195,2024-11-22,淮河能源,600575,50.11,48.31,50.23,48.07,449053,166639840.0,4.33,-3.13,-1.56,1.16
194,2024-11-21,淮河能源,600575,47.83,49.87,50.35,47.59,728697,273215573.0,5.78,4.53,2.16,1.88
193,2024-11-20,淮河能源,600575,47.71,47.71,47.83,47.35,188721,68140190.0,1.0,-0.25,-0.12,0.49
192,2024-11-19,淮河能源,600575,47.59,47.83,48.31,46.99,272423,98174348.0,2.78,0.76,0.36,0.7
191,2024-11-18,淮河能源,600575,47.47,47.47,48.31,47.11,403093,145986458.0,2.55,1.02,0.48,1.04
190,2024-11-15,淮河能源,600575,46.51,46.99,47.71,46.51,277576,99289972.0,2.58,1.03,0.48,0.71
189,2024-11-14,淮河能源,600575,47.83,46.51,47.83,46.51,317854,113359390.0,2.76,-2.76,-1.32,0.82
188,2024-11-13,淮河能源,600575,48.07,47.83,48.19,47.47,276939,100357266.0,1.5,-0.25,-0.12,0.71
187,2024-11-12,淮河能源,600575,48.07,47.95,48.43,47.59,381453,138936752.0,1.75,0.0,0.0,0.98
186,2024-11-11,淮河能源,600575,49.27,47.95,49.27,47.59,576530,210720500.0,3.41,-2.68,-1.32,1.48
185,2024-11-08,淮河能源,600575,50.23,49.27,50.35,48.79,363352,136618795.0,3.11,-1.68,-0.84,0.93
184,2024-11-07,淮河能源,600575,48.79,50.11,50.23,48.55,347734,131476876.0,3.42,1.95,0.96,0.89
183,2024-11-06,淮河能源,600575,50.23,49.15,50.47,48.79,369516,138520387.0,3.38,-1.21,-0.6,0.95
182,2024-11-05,淮河能源,600575,48.31,49.75,49.87,48.19,460684,172876849.0,3.48,2.98,1.44,1.19
181,2024-11-04,淮河能源,600575,49.39,48.31,49.51,47.95,470037,173006026.0,3.16,-2.19,-1.08,1.21
180,2024-11-01,淮河能源,600575,49.03,49.39,49.87,48.79,385324,144644278.0,2.2,0.49,0.24,0.99
179,2024-10-31,淮河能源,600575,50.71,49.15,50.83,48.43,743367,279015616.0,4.72,-3.31,-1.68,1.91
178,2024-10-30,淮河能源,600575,51.31,50.83,51.67,50.23,426128,165600207.0,2.79,-1.4,-0.72,1.1
177,2024-10-29,淮河能源,600575,52.15,51.55,52.75,51.19,479076,189414816.0,3.0,-0.92,-0.48,1.23
176,2024-10-28,淮河能源,600575,52.27,52.03,52.63,50.35,674708,265323832.0,4.3,-1.81,-0.96,1.74
175,2024-10-25,淮河能源,600575,52.87,52.99,53.23,51.19,622363,249262938.0,3.86,0.23,0.12,1.6
174,2024-10-24,淮河能源,600575,51.31,52.87,52.99,50.59,687368,275378515.0,4.68,3.04,1.56,1.77
173,2024-10-23,淮河能源,600575,51.31,51.31,52.75,50.71,503572,198943245.0,3.99,0.47,0.24,1.3
172,2024-10-22,淮河能源,600575,48.07,51.07,51.31,47.83,696609,265382379.0,7.24,6.24,3.0,1.79
171,2024-10-21,淮河能源,600575,48.55,48.07,48.91,47.47,354184,129287257.0,2.97,-0.99,-0.48,0.91
170,2024-10-18,淮河能源,600575,48.07,48.55,49.27,46.87,393699,143956190.0,4.99,1.0,0.48,1.01
169,2024-10-17,淮河能源,600575,49.87,48.07,50.11,47.95,346656,128225866.0,4.35,-3.14,-1.56,0.89
168,2024-10-16,淮河能源,600575,49.03,49.63,50.47,48.79,287767,109114206.0,3.39,0.24,0.12,0.74
167,2024-10-15,淮河能源,600575,50.71,49.51,51.67,49.03,668347,256237619.0,5.21,-2.37,-1.2,1.72
166,2024-10-14,淮河能源,600575,48.07,50.71,50.83,47.71,529552,199509749.0,6.52,6.02,2.88,1.36
165,2024-10-11,淮河能源,600575,49.15,47.83,49.15,47.35,338569,124046659.0,3.67,-2.45,-1.2,0.87
164,2024-10-10,淮河能源,600575,47.47,49.03,50.47,47.35,545687,203570662.0,6.59,3.55,1.68,1.4
