,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,星环科技-U,688031,50.0,46.6,50.0,46.24,58697,278293945.0,7.82,-3.12,-1.5,6.27
239,2025-01-24,星环科技-U,688031,40.7,48.1,48.78,40.7,97184,444978712.0,19.71,17.32,7.1,10.37
238,2025-01-23,星环科技-U,688031,40.21,41.0,43.12,40.07,47415,198910640.0,7.68,3.22,1.28,5.06
237,2025-01-22,星环科技-U,688031,40.57,39.72,40.57,39.32,21153,84229177.0,3.07,-2.43,-0.99,2.26
236,2025-01-21,星环科技-U,688031,41.46,40.71,41.54,39.4,32841,132266224.0,5.21,-0.95,-0.39,3.51
235,2025-01-20,星环科技-U,688031,41.54,41.1,42.08,40.7,23034,95236208.0,3.36,0.0,0.0,2.46
234,2025-01-17,星环科技-U,688031,41.31,41.1,41.68,40.38,24382,100097366.0,3.14,-0.87,-0.36,2.6
233,2025-01-16,星环科技-U,688031,41.52,41.46,43.1,40.8,32250,134913715.0,5.56,0.19,0.08,3.44
232,2025-01-15,星环科技-U,688031,40.99,41.38,43.12,40.88,44117,184738933.0,5.44,0.58,0.24,4.71
231,2025-01-14,星环科技-U,688031,38.99,41.14,41.17,38.67,39618,159071232.0,6.48,6.66,2.57,4.23
230,2025-01-13,星环科技-U,688031,38.01,38.57,38.95,36.71,25921,98478335.0,5.87,1.0,0.38,2.77
229,2025-01-10,星环科技-U,688031,39.1,38.19,40.95,38.15,38683,152809149.0,7.14,-2.55,-1.0,4.13
228,2025-01-09,星环科技-U,688031,39.13,39.19,40.54,38.8,45678,180664341.0,4.26,-4.16,-1.7,4.88
227,2025-01-08,星环科技-U,688031,40.21,40.89,41.3,38.7,38828,156749809.0,6.4,0.59,0.24,4.14
226,2025-01-07,星环科技-U,688031,39.0,40.65,40.85,39.0,33772,134764027.0,4.72,3.75,1.47,3.61
225,2025-01-06,星环科技-U,688031,40.5,39.18,40.58,38.73,32698,129324527.0,4.61,-2.29,-0.92,3.49
224,2025-01-03,星环科技-U,688031,43.67,40.1,43.88,39.88,46214,191839708.0,9.15,-8.28,-3.62,4.93
223,2025-01-02,星环科技-U,688031,45.5,43.72,46.0,42.9,40742,181202112.0,6.72,-5.22,-2.41,4.35
222,2024-12-31,星环科技-U,688031,48.78,46.13,48.89,46.07,36466,173252825.0,5.91,-3.29,-1.57,3.89
221,2024-12-30,星环科技-U,688031,47.88,47.7,48.58,47.15,34007,163107634.0,3.01,0.38,0.18,3.63
220,2024-12-27,星环科技-U,688031,49.08,47.52,49.81,47.15,45475,220488871.0,5.37,-4.0,-1.98,4.85
219,2024-12-26,星环科技-U,688031,49.8,49.5,51.42,49.29,38811,194720694.0,4.31,0.16,0.08,4.14
218,2024-12-25,星环科技-U,688031,51.7,49.42,52.23,48.09,36843,182796203.0,8.03,-4.11,-2.12,3.93
217,2024-12-24,星环科技-U,688031,51.09,51.54,52.7,49.33,36555,184759408.0,6.54,0.08,0.04,3.9
216,2024-12-23,星环科技-U,688031,55.86,51.5,56.99,51.26,53159,283848489.0,10.23,-8.05,-4.51,5.67
215,2024-12-20,星环科技-U,688031,52.9,56.01,59.99,52.09,85241,477986887.0,15.21,7.86,4.08,9.1
214,2024-12-19,星环科技-U,688031,51.71,51.93,53.22,50.6,37687,194321017.0,4.98,-1.39,-0.73,4.02
213,2024-12-18,星环科技-U,688031,50.61,52.66,53.5,48.89,49509,255411796.0,9.11,4.05,2.05,5.29
212,2024-12-17,星环科技-U,688031,54.31,50.61,55.59,50.3,48800,254818327.0,9.58,-8.32,-4.59,5.21
211,2024-12-16,星环科技-U,688031,54.4,55.2,56.0,52.3,52121,283076378.0,6.75,0.73,0.4,5.56
210,2024-12-13,星环科技-U,688031,57.88,54.8,59.07,54.0,70086,396971713.0,8.67,-6.32,-3.7,7.48
209,2024-12-12,星环科技-U,688031,59.15,58.5,62.0,57.38,69522,412745151.0,7.87,-0.31,-0.18,7.42
208,2024-12-11,星环科技-U,688031,60.0,58.68,60.99,57.4,77847,460818848.0,5.69,-7.02,-4.43,8.31
207,2024-12-10,星环科技-U,688031,60.78,63.11,69.0,59.2,116499,735409397.0,16.34,5.2,3.12,12.44
206,2024-12-09,星环科技-U,688031,63.69,59.99,66.53,58.6,101873,623339134.0,12.65,-4.32,-2.71,10.87
205,2024-12-06,星环科技-U,688031,64.81,62.7,72.0,60.0,169306,1094945133.0,19.46,1.69,1.04,18.07
204,2024-12-05,星环科技-U,688031,53.3,61.66,61.66,53.3,136020,814756692.0,16.27,20.01,10.28,14.52
203,2024-12-04,星环科技-U,688031,49.28,51.38,55.82,49.03,87051,456530863.0,14.03,6.2,3.0,9.29
202,2024-12-03,星环科技-U,688031,48.88,48.38,50.08,47.17,51134,249285133.0,5.97,-0.7,-0.34,5.46
201,2024-12-02,星环科技-U,688031,45.0,48.72,49.48,43.89,62500,290845917.0,12.38,7.91,3.57,6.67
200,2024-11-29,星环科技-U,688031,43.11,45.15,46.78,42.21,53805,238532553.0,10.58,4.51,1.95,5.74
199,2024-11-28,星环科技-U,688031,44.78,43.2,45.47,42.8,44280,195908648.0,6.0,-2.92,-1.3,4.73
198,2024-11-27,星环科技-U,688031,43.39,44.5,44.5,41.4,52004,221066997.0,7.09,1.83,0.8,5.55
197,2024-11-26,星环科技-U,688031,46.15,43.7,47.5,43.51,59302,269165034.0,8.36,-8.48,-4.05,6.33
196,2024-11-25,星环科技-U,688031,50.94,47.75,51.55,44.59,104209,488127537.0,13.86,-4.88,-2.45,11.12
195,2024-11-22,星环科技-U,688031,52.0,50.2,54.99,49.41,151433,783056101.0,11.71,5.33,2.54,16.17
194,2024-11-21,星环科技-U,688031,40.31,47.66,47.66,40.1,62860,283609358.0,19.03,19.99,7.94,6.71
193,2024-11-20,星环科技-U,688031,38.8,39.72,40.44,38.45,26358,103727329.0,5.11,2.0,0.78,2.81
192,2024-11-19,星环科技-U,688031,38.36,38.94,39.19,36.6,35229,133316823.0,6.75,1.46,0.56,3.76
191,2024-11-18,星环科技-U,688031,42.2,38.38,42.44,37.29,56443,219006106.0,12.13,-9.57,-4.06,6.03
190,2024-11-15,星环科技-U,688031,42.14,42.44,45.13,42.14,42982,187262145.0,7.0,-0.68,-0.29,4.59
189,2024-11-14,星环科技-U,688031,43.2,42.73,45.89,42.73,54250,240605570.0,7.35,-0.65,-0.28,5.79
188,2024-11-13,星环科技-U,688031,42.15,43.01,43.94,41.4,34062,144909417.0,6.03,2.04,0.86,3.64
187,2024-11-12,星环科技-U,688031,45.73,42.15,45.95,41.81,55594,243578963.0,9.37,-4.64,-2.05,5.93
186,2024-11-11,星环科技-U,688031,41.0,44.2,44.96,41.0,49742,216175105.0,9.66,7.86,3.22,5.31
185,2024-11-08,星环科技-U,688031,40.68,40.98,42.56,40.68,37232,154968575.0,4.68,2.04,0.82,3.97
184,2024-11-07,星环科技-U,688031,39.03,40.16,40.19,38.41,24373,95759824.0,4.56,2.84,1.11,2.6
183,2024-11-06,星环科技-U,688031,39.98,39.05,40.77,38.75,34078,135882366.0,5.12,-1.11,-0.44,3.64
182,2024-11-05,星环科技-U,688031,36.3,39.49,39.8,35.99,36405,140277496.0,10.5,8.88,3.22,3.89
181,2024-11-04,星环科技-U,688031,35.05,36.27,36.27,35.05,18031,64691022.0,3.43,1.94,0.69,1.92
180,2024-11-01,星环科技-U,688031,38.48,35.58,38.96,35.57,30561,111844311.0,8.78,-7.8,-3.01,3.26
179,2024-10-31,星环科技-U,688031,37.58,38.59,39.28,36.76,27471,104859531.0,6.71,2.69,1.01,2.93
178,2024-10-30,星环科技-U,688031,37.88,37.58,38.46,36.9,29807,112350807.0,4.07,-2.01,-0.77,3.18
177,2024-10-29,星环科技-U,688031,40.05,38.35,40.68,38.35,28748,113411355.0,5.81,-4.36,-1.75,3.07
176,2024-10-28,星环科技-U,688031,40.5,40.1,40.88,39.82,21715,87305238.0,2.64,0.0,0.0,2.32
175,2024-10-25,星环科技-U,688031,39.54,40.1,40.88,39.0,24941,99629349.0,4.78,2.04,0.8,2.66
174,2024-10-24,星环科技-U,688031,39.82,39.3,40.45,39.05,24191,95726308.0,3.49,-2.17,-0.87,2.58
173,2024-10-23,星环科技-U,688031,38.98,40.17,41.45,38.5,41431,166997394.0,7.55,2.87,1.12,4.42
172,2024-10-22,星环科技-U,688031,40.51,39.05,40.51,38.52,39201,153337606.0,4.87,-4.52,-1.85,4.18
171,2024-10-21,星环科技-U,688031,39.7,40.9,41.87,39.22,44024,179602490.0,6.79,4.87,1.9,4.7
170,2024-10-18,星环科技-U,688031,36.44,39.0,40.79,35.5,50445,191928390.0,14.47,6.67,2.44,5.38
169,2024-10-17,星环科技-U,688031,37.81,36.56,38.7,36.31,37191,139887436.0,6.46,-1.16,-0.43,4.02
168,2024-10-16,星环科技-U,688031,37.31,36.99,38.28,36.44,26761,99689214.0,4.82,-3.17,-1.21,2.89
167,2024-10-15,星环科技-U,688031,39.5,38.2,40.88,38.18,35854,141691505.0,6.7,-5.21,-2.1,3.88
166,2024-10-14,星环科技-U,688031,39.7,40.3,40.5,37.13,41971,162610290.0,8.51,1.82,0.72,4.54
165,2024-10-11,星环科技-U,688031,42.6,39.58,44.6,38.51,40575,168203462.0,13.62,-11.45,-5.12,4.39
164,2024-10-10,星环科技-U,688031,49.33,44.7,49.88,44.01,54939,257418595.0,12.73,-3.04,-1.4,5.94
163,2024-10-09,星环科技-U,688031,45.5,46.1,50.69,43.0,76964,365663568.0,16.29,-2.37,-1.12,8.32
162,2024-10-08,星环科技-U,688031,47.22,47.22,47.22,42.0,62023,285877247.0,13.27,20.0,7.87,6.71
161,2024-09-30,星环科技-U,688031,35.06,39.35,39.35,34.9,52551,196506338.0,13.57,20.01,6.56,5.68
160,2024-09-27,星环科技-U,688031,29.27,32.79,33.1,29.01,19497,60077548.0,14.26,14.33,4.11,2.11
159,2024-09-26,星环科技-U,688031,28.07,28.68,28.68,27.35,17923,50071907.0,4.77,2.94,0.82,1.94
158,2024-09-25,星环科技-U,688031,27.75,27.86,28.64,27.75,19288,54331137.0,3.24,1.42,0.39,2.09
157,2024-09-24,星环科技-U,688031,26.22,27.47,27.56,25.8,17922,48016415.0,6.64,3.66,0.97,1.94
156,2024-09-23,星环科技-U,688031,26.51,26.5,26.98,25.99,12270,32580500.0,3.72,-0.3,-0.08,1.33
155,2024-09-20,星环科技-U,688031,26.13,26.58,26.9,26.11,14980,39717878.0,3.03,1.8,0.47,1.62
154,2024-09-19,星环科技-U,688031,25.02,26.11,26.29,24.85,11680,30019355.0,5.72,3.78,0.95,1.26
153,2024-09-18,星环科技-U,688031,25.37,25.16,25.47,24.75,10662,26719237.0,2.84,-0.79,-0.2,1.15
152,2024-09-13,星环科技-U,688031,26.5,25.36,26.52,25.36,9885,25504576.0,4.39,-3.94,-1.04,1.07
151,2024-09-12,星环科技-U,688031,26.61,26.4,27.06,26.4,8558,22861973.0,2.48,-0.6,-0.16,0.93
150,2024-09-11,星环科技-U,688031,26.25,26.56,26.79,26.25,8173,21702319.0,2.04,0.11,0.03,0.88
149,2024-09-10,星环科技-U,688031,25.56,26.53,26.84,25.41,13285,34576227.0,5.58,3.47,0.89,1.44
148,2024-09-09,星环科技-U,688031,25.46,25.64,25.95,25.03,12906,33011160.0,3.58,-0.16,-0.04,1.4
147,2024-09-06,星环科技-U,688031,27.02,25.68,27.13,25.55,12020,31490228.0,5.85,-4.96,-1.34,1.3
146,2024-09-05,星环科技-U,688031,26.72,27.02,27.63,26.4,13997,38023797.0,4.6,1.12,0.3,1.51
145,2024-09-04,星环科技-U,688031,26.84,26.72,27.1,26.14,12782,34194497.0,3.56,-1.0,-0.27,1.38
144,2024-09-03,星环科技-U,688031,25.85,26.99,27.0,25.75,19883,52858185.0,4.82,4.17,1.08,2.15
143,2024-09-02,星环科技-U,688031,28.09,25.91,28.53,25.91,21441,57480102.0,9.3,-7.99,-2.25,2.32
142,2024-08-30,星环科技-U,688031,27.42,28.16,28.75,27.26,15995,45385149.0,5.43,2.7,0.74,1.73
141,2024-08-29,星环科技-U,688031,26.71,27.42,27.69,26.62,11899,32530132.0,3.98,1.97,0.53,1.29
140,2024-08-28,星环科技-U,688031,26.79,26.89,27.19,26.09,10425,27850137.0,4.12,0.75,0.2,1.13
139,2024-08-27,星环科技-U,688031,27.45,26.69,27.79,26.69,10513,28416122.0,4.01,-2.77,-0.76,1.14
138,2024-08-26,星环科技-U,688031,27.6,27.45,28.16,27.25,9679,26758815.0,3.32,0.0,0.0,1.05
137,2024-08-23,星环科技-U,688031,27.4,27.45,27.78,27.05,8503,23344125.0,2.67,0.4,0.11,0.92
136,2024-08-22,星环科技-U,688031,27.5,27.34,28.43,27.32,10193,28321889.0,4.0,-1.51,-0.42,1.1
135,2024-08-21,星环科技-U,688031,27.6,27.76,28.38,27.27,9286,25977697.0,4.02,0.65,0.18,1.0
134,2024-08-20,星环科技-U,688031,28.12,27.58,28.6,27.57,11817,33013820.0,3.64,-2.44,-0.69,1.28
133,2024-08-19,星环科技-U,688031,29.53,28.27,30.35,28.23,16342,47232100.0,7.18,-4.27,-1.26,1.77
132,2024-08-16,星环科技-U,688031,29.11,29.53,29.8,29.11,14652,43156596.0,2.38,2.0,0.58,1.58
131,2024-08-15,星环科技-U,688031,28.56,28.95,29.81,28.21,13401,38960056.0,5.57,0.8,0.23,1.45
130,2024-08-14,星环科技-U,688031,29.4,28.72,29.49,28.72,7371,21402169.0,2.63,-1.81,-0.53,0.8
129,2024-08-13,星环科技-U,688031,28.9,29.25,29.38,28.55,9945,28817067.0,2.87,0.97,0.28,1.08
128,2024-08-12,星环科技-U,688031,29.48,28.97,29.48,28.51,10051,29057662.0,3.31,-1.16,-0.34,1.09
127,2024-08-09,星环科技-U,688031,30.1,29.31,30.93,29.31,12627,37675594.0,5.38,-2.72,-0.82,1.37
126,2024-08-08,星环科技-U,688031,30.75,30.13,30.85,29.6,13420,40437580.0,4.06,-2.18,-0.67,1.45
