,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,帝尔激光,300776,259.25,252.21,261.18,250.57,25801,156499141.12,4.13,-1.77,-4.54,1.54
239,2025-01-24,帝尔激光,300776,244.71,256.75,258.96,243.52,53393,323473126.0,6.31,4.89,11.96,3.19
238,2025-01-23,帝尔激光,300776,247.7,244.79,251.67,244.75,29028,171599367.0,2.81,-0.52,-1.27,1.74
237,2025-01-22,帝尔激光,300776,252.82,246.06,255.07,244.42,35238,207266115.0,4.17,-3.6,-9.18,2.11
236,2025-01-21,帝尔激光,300776,257.61,255.24,262.41,252.74,29888,182264455.0,3.75,-0.92,-2.37,1.79
235,2025-01-20,帝尔激光,300776,259.99,257.61,262.41,256.02,19270,118910645.0,2.48,-0.05,-0.13,1.15
234,2025-01-17,帝尔激光,300776,258.47,257.74,264.7,255.65,23171,142678826.0,3.47,-1.27,-3.31,1.39
233,2025-01-16,帝尔激光,300776,262.04,261.05,269.12,257.53,36735,230072279.0,4.41,-0.58,-1.52,2.2
232,2025-01-15,帝尔激光,300776,258.39,262.57,273.3,254.09,56698,355652297.0,7.43,1.6,4.14,3.39
231,2025-01-14,帝尔激光,300776,247.29,258.43,259.46,244.06,39972,241572046.0,6.24,4.73,11.67,2.39
230,2025-01-13,帝尔激光,300776,245.41,246.76,250.98,244.01,21483,126330384.0,2.81,-0.54,-1.35,1.29
229,2025-01-10,帝尔激光,300776,250.24,248.11,259.74,248.11,35448,214023768.0,4.61,-1.64,-4.14,2.12
228,2025-01-09,帝尔激光,300776,252.21,252.25,267.2,248.32,53092,326848600.0,7.53,0.59,1.48,3.18
227,2025-01-08,帝尔激光,300776,251.22,250.77,253.35,244.18,29098,172676149.0,3.64,-0.37,-0.94,1.74
226,2025-01-07,帝尔激光,300776,254.91,251.71,255.89,249.3,21148,126488841.0,2.61,-0.26,-0.66,1.27
225,2025-01-06,帝尔激光,300776,251.31,252.37,258.6,248.52,24930,150942930.0,4.01,0.42,1.06,1.49
224,2025-01-03,帝尔激光,300776,261.22,251.31,263.63,249.99,32447,197740098.0,5.23,-3.6,-9.38,1.94
223,2025-01-02,帝尔激光,300776,264.21,260.69,271.05,258.1,35472,223843868.0,4.86,-2.17,-5.77,2.12
222,2024-12-31,帝尔激光,300776,275.8,266.46,279.65,266.46,27354,176937157.0,4.77,-3.61,-9.99,1.64
221,2024-12-30,帝尔激光,300776,268.3,276.45,281.94,268.22,41509,274008168.0,5.08,2.32,6.26,2.48
220,2024-12-27,帝尔激光,300776,266.54,270.19,276.37,264.99,57402,371727194.0,4.26,1.07,2.87,3.43
219,2024-12-26,帝尔激光,300776,272.28,267.32,273.71,266.38,36901,236945033.0,2.69,-2.07,-5.65,2.21
218,2024-12-25,帝尔激光,300776,277.07,272.97,278.99,270.56,21167,138123258.0,3.04,-1.48,-4.1,1.27
217,2024-12-24,帝尔激光,300776,273.67,277.07,282.52,273.01,37228,246967653.0,3.49,1.74,4.75,2.23
216,2024-12-23,帝尔激光,300776,274.32,272.32,280.06,271.66,31503,206906299.0,3.06,-0.85,-2.33,1.88
215,2024-12-20,帝尔激光,300776,276.78,274.65,279.32,272.89,29844,196577029.0,2.34,-0.03,-0.08,1.79
214,2024-12-19,帝尔激光,300776,275.55,274.73,277.36,272.28,25737,169023620.0,1.83,-1.03,-2.87,1.54
213,2024-12-18,帝尔激光,300776,279.57,277.6,280.39,274.82,24507,162638696.0,2.01,0.21,0.57,1.47
