,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,中工国际,002051,45.71,45.97,46.15,45.45,76368,58630782.27,1.54,0.97,0.44,0.62
240,2025-01-23,中工国际,002051,45.88,45.53,46.32,45.53,75528,58240875.45,1.74,0.09,0.04,0.61
239,2025-01-22,中工国际,002051,45.66,45.49,45.93,45.27,62629,47596395.76,1.44,-1.04,-0.48,0.51
238,2025-01-21,中工国际,002051,46.72,45.97,47.15,45.53,112874,87199032.16,3.47,-1.61,-0.75,0.91
237,2025-01-20,中工国际,002051,46.72,46.72,47.07,46.32,78684,62174102.38,1.61,0.11,0.05,0.64
236,2025-01-17,中工国际,002051,45.49,46.67,46.8,45.27,130773,101460646.53,3.36,2.5,1.14,1.06
235,2025-01-16,中工国际,002051,45.45,45.53,45.97,45.31,81127,61955286.24,1.46,0.49,0.22,0.66
234,2025-01-15,中工国际,002051,45.4,45.31,45.53,45.05,79054,59763842.52,1.06,0.0,0.0,0.64
233,2025-01-14,中工国际,002051,44.57,45.31,45.36,44.48,105667,79231125.0,1.98,2.16,0.96,0.85
232,2025-01-13,中工国际,002051,44.09,44.35,44.44,43.74,55630,40544137.41,1.58,0.29,0.13,0.45
231,2025-01-10,中工国际,002051,44.7,44.22,44.88,44.17,66303,48924744.18,1.59,-1.16,-0.52,0.54
230,2025-01-09,中工国际,002051,44.83,44.74,45.05,44.53,56946,42373393.0,1.16,-0.6,-0.27,0.46
229,2025-01-08,中工国际,002051,45.75,45.01,45.8,44.22,104961,78689551.64,3.46,-1.34,-0.61,0.85
228,2025-01-07,中工国际,002051,45.58,45.62,45.75,45.14,63296,48051750.76,1.34,-0.09,-0.04,0.51
227,2025-01-06,中工国际,002051,45.71,45.66,45.71,45.01,108071,81870942.36,1.54,0.18,0.08,0.87
226,2025-01-03,中工国际,002051,46.58,45.58,46.72,45.45,97490,75521036.0,2.73,-1.98,-0.92,0.79
225,2025-01-02,中工国际,002051,47.99,46.5,48.16,46.1,130879,104441689.88,4.3,-3.0,-1.44,1.06
224,2024-12-31,中工国际,002051,48.64,47.94,49.12,47.9,103575,85641658.56,2.51,-1.54,-0.75,0.84
223,2024-12-30,中工国际,002051,48.99,48.69,49.04,48.47,58069,48393323.52,1.16,-0.53,-0.26,0.47
222,2024-12-27,中工国际,002051,48.51,48.95,49.04,48.38,82901,69278319.65,1.36,0.99,0.48,0.67
221,2024-12-26,中工国际,002051,48.64,48.47,48.82,48.38,85437,70924247.12,0.9,-0.45,-0.22,0.69
220,2024-12-25,中工国际,002051,49.26,48.69,49.3,48.56,100823,84222500.98,1.5,-1.16,-0.57,0.81
219,2024-12-24,中工国际,002051,48.86,49.26,49.65,48.86,92904,78529999.12,1.62,0.82,0.4,0.75
218,2024-12-23,中工国际,002051,49.48,48.86,49.78,48.77,113443,95837641.12,2.04,-1.41,-0.7,0.92
217,2024-12-20,中工国际,002051,50.22,49.56,50.35,49.48,167746,143835405.73,1.73,-1.67,-0.84,1.36
216,2024-12-19,中工国际,002051,49.08,50.4,50.44,48.91,173545,149484146.5,3.09,1.69,0.84,1.4
215,2024-12-18,中工国际,002051,49.96,49.56,50.35,49.43,169117,145259852.2,1.88,1.06,0.52,1.37
214,2024-12-17,中工国际,002051,50.09,49.04,50.35,48.91,142627,121177545.8,2.88,-2.0,-1.0,1.15
213,2024-12-16,中工国际,002051,50.53,50.04,50.79,49.91,111050,96617255.76,1.75,-0.62,-0.31,0.9
212,2024-12-13,中工国际,002051,50.96,50.35,50.96,50.13,186054,162349941.53,1.62,-1.54,-0.79,1.5
211,2024-12-12,中工国际,002051,51.1,51.14,51.18,50.61,157976,139776197.48,1.12,0.25,0.13,1.28
210,2024-12-11,中工国际,002051,50.75,51.01,51.32,50.75,115143,102055606.0,1.12,0.35,0.18,0.93
209,2024-12-10,中工国际,002051,51.93,50.83,52.15,50.79,244695,219255865.16,2.67,-0.1,-0.05,1.98
208,2024-12-09,中工国际,002051,51.32,50.88,51.49,50.57,165216,145989356.25,1.79,-0.86,-0.44,1.34
207,2024-12-06,中工国际,002051,50.96,51.32,51.49,50.79,163418,145570962.96,1.37,0.79,0.4,1.32
206,2024-12-05,中工国际,002051,50.7,50.92,51.49,50.57,164854,145589205.69,1.81,0.26,0.13,1.33
205,2024-12-04,中工国际,002051,51.8,50.79,51.8,50.53,209884,186208792.87,2.45,-2.2,-1.14,1.7
204,2024-12-03,中工国际,002051,52.8,51.93,53.11,51.49,311804,282400184.16,3.09,-1.09,-0.57,2.52
203,2024-12-02,中工国际,002051,51.18,52.5,53.37,50.79,436561,399674597.35,5.02,2.14,1.1,3.53
