,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,纳芯微,688052,194.1,195.23,196.62,192.7,13191,181910297.0,2.02,0.58,1.13,1.41
240,2025-01-23,纳芯微,688052,199.27,194.1,202.92,193.4,22817,320015968.0,4.81,-1.91,-3.78,2.44
239,2025-01-22,纳芯微,688052,197.6,197.88,201.8,195.5,21157,297309680.0,3.18,-0.11,-0.21,2.27
238,2025-01-21,纳芯微,688052,197.01,198.09,204.68,192.01,49592,698440433.0,6.48,1.29,2.53,5.31
237,2025-01-20,纳芯微,688052,209.16,195.56,209.16,193.47,36342,513004341.0,7.59,-5.45,-11.28,3.89
236,2025-01-17,纳芯微,688052,176.32,206.84,212.3,173.1,55224,764597615.0,21.78,14.91,26.84,5.92
235,2025-01-16,纳芯微,688052,181.99,180.0,182.19,175.91,15421,195494024.0,3.5,0.27,0.49,1.65
234,2025-01-15,纳芯微,688052,173.32,179.51,184.3,170.3,20471,258673402.0,8.04,3.14,5.46,2.19
233,2025-01-14,纳芯微,688052,164.8,174.05,174.5,163.94,15915,192017621.0,6.38,5.2,8.61,1.71
232,2025-01-13,纳芯微,688052,161.34,165.44,168.59,160.08,9479,110635681.0,5.18,0.62,1.02,1.02
231,2025-01-10,纳芯微,688052,167.93,164.42,174.5,164.1,11922,142866106.0,6.19,-2.08,-3.5,1.28
230,2025-01-09,纳芯微,688052,166.8,167.92,174.99,166.8,14388,173910385.0,4.87,-0.25,-0.42,1.54
229,2025-01-08,纳芯微,688052,168.79,168.34,170.99,160.77,17134,201936745.0,6.03,-0.75,-1.27,1.84
228,2025-01-07,纳芯微,688052,166.24,169.61,169.98,163.72,15506,183337207.0,3.74,1.39,2.32,1.66
227,2025-01-06,纳芯微,688052,177.87,167.29,179.4,165.82,20427,247105794.0,7.64,-5.91,-10.51,2.19
226,2025-01-03,纳芯微,688052,180.8,177.8,186.22,176.95,18917,243321458.0,5.11,-2.04,-3.7,2.03
225,2025-01-02,纳芯微,688052,180.73,181.5,187.35,177.44,16986,220025498.0,5.39,-1.37,-2.52,1.82
224,2024-12-31,纳芯微,688052,188.29,184.02,188.72,179.5,23075,301391144.0,4.9,-2.27,-4.27,2.47
223,2024-12-30,纳芯微,688052,183.18,188.29,191.71,180.28,25731,340944785.0,6.24,2.73,5.01,2.76
222,2024-12-27,纳芯微,688052,174.71,183.28,186.29,174.3,35275,456074383.0,6.83,4.44,7.8,3.78
221,2024-12-26,纳芯微,688052,174.04,175.48,177.31,169.87,19479,241231247.0,4.31,1.65,2.84,2.09
220,2024-12-25,纳芯微,688052,177.85,172.64,180.17,170.3,16235,199269701.0,5.53,-3.24,-5.78,1.74
219,2024-12-24,纳芯微,688052,180.24,178.42,180.27,172.78,22171,277082176.0,4.22,0.5,0.88,2.38
218,2024-12-23,纳芯微,688052,182.47,177.54,184.92,176.88,22064,281903454.0,4.42,-2.33,-4.24,2.36
217,2024-12-20,纳芯微,688052,187.56,181.78,190.59,180.66,26130,342652924.0,5.37,-1.65,-3.05,2.8
216,2024-12-19,纳芯微,688052,186.08,184.83,190.6,183.6,18742,247505715.0,3.7,-2.31,-4.37,2.01
215,2024-12-18,纳芯微,688052,189.14,189.2,191.3,181.47,17043,226112982.0,5.28,1.58,2.94,1.83
214,2024-12-17,纳芯微,688052,186.39,186.26,188.15,184.41,16078,212163832.0,2.03,0.93,1.71,1.72
213,2024-12-16,纳芯微,688052,197.88,184.55,200.39,183.85,27773,371252100.0,8.25,-7.91,-15.85,2.98
212,2024-12-13,纳芯微,688052,196.34,200.4,204.43,193.4,25543,360345325.0,5.51,0.11,0.22,2.74
211,2024-12-12,纳芯微,688052,193.97,200.18,203.59,190.85,26545,374653166.0,6.57,3.21,6.22,2.84
210,2024-12-11,纳芯微,688052,196.94,193.96,201.59,192.7,25943,361290574.0,4.48,-2.3,-4.56,2.78
209,2024-12-10,纳芯微,688052,204.6,198.52,207.72,191.3,40553,570225717.0,8.39,1.47,2.88,4.34
208,2024-12-09,纳芯微,688052,188.92,195.64,198.55,188.42,37559,518644652.0,5.29,2.25,4.3,4.02
207,2024-12-06,纳芯微,688052,181.72,191.34,199.56,180.14,48854,660528664.0,10.65,4.91,8.96,5.23
206,2024-12-05,纳芯微,688052,178.6,182.38,186.99,176.26,38706,497735774.0,5.93,0.8,1.45,4.15
205,2024-12-04,纳芯微,688052,176.61,180.93,196.76,176.61,72573,959194974.0,12.25,10.01,16.47,7.78
204,2024-12-03,纳芯微,688052,165.62,164.46,166.3,161.77,14773,170751779.0,2.75,-0.15,-0.24,1.58
203,2024-12-02,纳芯微,688052,167.92,164.7,170.01,164.39,19172,226240496.0,3.35,-1.92,-3.23,2.05
202,2024-11-29,纳芯微,688052,164.13,167.93,170.78,161.93,14995,177629804.0,5.39,2.32,3.8,1.61
201,2024-11-28,纳芯微,688052,164.56,164.13,168.61,162.18,14754,172298270.0,3.9,-0.39,-0.64,1.58
200,2024-11-27,纳芯微,688052,162.04,164.77,164.77,156.52,17001,193563720.0,5.07,1.35,2.2,1.82
199,2024-11-26,纳芯微,688052,158.08,162.57,165.86,158.08,20300,234193504.0,4.93,3.0,4.73,2.17
198,2024-11-25,纳芯微,688052,162.61,157.84,164.0,154.98,25943,290777274.0,5.52,-3.41,-5.57,2.78
197,2024-11-22,纳芯微,688052,173.53,163.41,175.72,162.95,17652,211011956.0,7.34,-6.09,-10.59,1.89
196,2024-11-21,纳芯微,688052,173.76,174.0,175.76,171.14,15574,190807982.0,2.68,0.88,1.52,1.67
195,2024-11-20,纳芯微,688052,173.8,172.48,174.42,169.19,16463,200224968.0,3.03,-0.03,-0.06,1.76
194,2024-11-19,纳芯微,688052,165.4,172.54,173.24,164.06,20638,245435807.0,5.59,5.16,8.46,2.21
193,2024-11-18,纳芯微,688052,169.6,164.08,170.52,162.57,20895,245433695.0,4.69,-3.17,-5.38,2.24
192,2024-11-15,纳芯微,688052,175.47,169.46,177.44,168.48,27513,335729085.0,5.07,-4.04,-7.14,2.95
