,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,当虹科技,688039,36.89,39.66,40.15,36.79,43148,116028130.0,9.08,7.22,2.67,3.86
240,2025-01-23,当虹科技,688039,37.76,36.99,38.31,36.89,20690,54123733.0,3.87,0.76,0.28,1.85
239,2025-01-22,当虹科技,688039,36.86,36.71,37.26,36.47,11403,29048185.0,2.12,-1.32,-0.49,1.02
238,2025-01-21,当虹科技,688039,37.49,37.2,37.49,36.51,13082,33488236.0,2.65,0.73,0.27,1.17
237,2025-01-20,当虹科技,688039,37.83,36.93,37.84,36.58,13025,33429346.0,3.39,-0.54,-0.2,1.16
236,2025-01-17,当虹科技,688039,36.79,37.13,37.55,36.57,15708,40262845.0,2.64,0.08,0.03,1.4
235,2025-01-16,当虹科技,688039,37.12,37.1,38.24,36.71,18810,48734206.0,4.16,0.79,0.29,1.68
234,2025-01-15,当虹科技,688039,36.96,36.81,37.49,36.64,17922,45798523.0,2.3,-0.27,-0.1,1.6
233,2025-01-14,当虹科技,688039,34.6,36.91,36.95,34.6,28582,71242789.0,6.83,7.27,2.5,2.55
232,2025-01-13,当虹科技,688039,34.16,34.41,34.9,33.1,17838,42141712.0,5.21,-0.49,-0.17,1.59
231,2025-01-10,当虹科技,688039,36.43,34.58,36.71,34.58,17852,43903056.0,5.89,-4.37,-1.58,1.6
230,2025-01-09,当虹科技,688039,35.97,36.16,36.71,35.7,16436,41234365.0,2.8,0.25,0.09,1.47
229,2025-01-08,当虹科技,688039,35.83,36.07,36.82,34.83,20714,51528253.0,5.53,0.17,0.06,1.85
228,2025-01-07,当虹科技,688039,35.03,36.01,36.05,34.86,14718,36184968.0,3.4,2.83,0.99,1.32
227,2025-01-06,当虹科技,688039,35.59,35.02,36.21,34.54,14805,36192409.0,4.68,-1.96,-0.7,1.32
226,2025-01-03,当虹科技,688039,38.1,35.72,38.31,35.72,21286,54231359.0,6.81,-6.1,-2.32,1.9
225,2025-01-02,当虹科技,688039,38.54,38.04,39.33,37.61,16478,43851896.0,4.4,-2.59,-1.01,1.47
224,2024-12-31,当虹科技,688039,40.78,39.05,41.19,38.67,19634,53843701.0,6.16,-4.55,-1.86,1.75
223,2024-12-30,当虹科技,688039,41.09,40.91,41.27,39.41,14662,41242093.0,4.53,-0.44,-0.18,1.31
222,2024-12-27,当虹科技,688039,41.16,41.09,42.11,40.63,19208,55442094.0,3.57,-0.75,-0.31,1.72
221,2024-12-26,当虹科技,688039,40.45,41.4,42.07,40.45,20804,59886329.0,3.97,1.47,0.6,1.86
220,2024-12-25,当虹科技,688039,42.23,40.8,42.65,40.15,27042,76969028.0,5.9,-3.75,-1.59,2.42
219,2024-12-24,当虹科技,688039,42.02,42.39,42.59,40.66,25013,72193239.0,4.62,1.44,0.6,2.24
218,2024-12-23,当虹科技,688039,44.52,41.79,45.03,41.48,35425,105162497.0,7.91,-6.86,-3.08,3.17
217,2024-12-20,当虹科技,688039,44.06,44.87,45.57,43.61,35658,111428095.0,4.45,1.91,0.84,3.19
216,2024-12-19,当虹科技,688039,43.09,44.03,44.42,42.66,36290,110136556.0,4.05,1.22,0.53,3.24
215,2024-12-18,当虹科技,688039,42.77,43.5,44.38,41.19,37007,110898196.0,7.54,2.81,1.19,3.31
214,2024-12-17,当虹科技,688039,44.7,42.31,45.22,42.17,41555,124442883.0,6.75,-6.35,-2.87,3.71
213,2024-12-16,当虹科技,688039,46.23,45.18,46.8,44.54,36419,114726135.0,4.87,-2.57,-1.19,3.25
212,2024-12-13,当虹科技,688039,47.35,46.37,48.36,46.37,50014,165503038.0,4.19,-2.34,-1.11,4.47
211,2024-12-12,当虹科技,688039,48.68,47.48,49.8,47.06,55537,186276109.0,5.67,-1.76,-0.85,4.96
210,2024-12-11,当虹科技,688039,50.29,48.33,50.42,48.13,80049,272143140.0,4.51,-4.9,-2.49,7.15
