,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,中国长城,000066,109.58,103.94,109.97,103.94,798414,1061906818.72,5.56,-4.22,-4.58,2.54
239,2025-01-24,中国长城,000066,106.07,108.52,109.2,105.84,793205,1074847736.07,3.16,2.16,2.29,2.52
238,2025-01-23,中国长城,000066,108.29,106.23,112.64,106.23,1242004,1708064915.94,5.99,-0.71,-0.76,3.95
237,2025-01-22,中国长城,000066,107.83,106.99,108.52,106.68,495202,666117244.14,1.69,-1.61,-1.75,1.58
236,2025-01-21,中国长城,000066,109.97,108.74,110.88,108.36,571531,782032221.64,2.29,-1.05,-1.15,1.82
235,2025-01-20,中国长城,000066,109.35,109.89,112.03,109.28,889893,1233610648.31,2.53,1.06,1.15,2.83
234,2025-01-17,中国长城,000066,107.98,108.74,110.42,106.91,886034,1204348136.23,3.22,-0.36,-0.39,2.82
233,2025-01-16,中国长城,000066,109.81,109.13,113.48,107.6,1446373,1995017247.5,5.29,-1.85,-2.06,4.6
232,2025-01-15,中国长城,000066,111.95,111.19,112.94,109.89,1009567,1407948949.1,2.72,-0.95,-1.07,3.21
231,2025-01-14,中国长城,000066,107.68,112.26,112.56,107.07,1482877,2058430213.47,5.13,4.93,5.27,4.72
230,2025-01-13,中国长城,000066,104.09,106.99,108.9,103.25,1014047,1350421853.94,5.33,0.87,0.92,3.23
229,2025-01-10,中国长城,000066,108.13,106.07,110.73,105.69,875924,1191116365.82,4.63,-2.6,-2.83,2.79
228,2025-01-09,中国长城,000066,106.53,108.9,110.81,106.23,1133538,1547583415.46,4.27,1.57,1.68,3.61
227,2025-01-08,中国长城,000066,107.75,107.22,108.36,103.63,927666,1235865527.12,4.39,-0.49,-0.53,2.95
226,2025-01-07,中国长城,000066,105.62,107.75,108.06,105.31,888485,1191111466.9,2.62,2.46,2.59,2.83
225,2025-01-06,中国长城,000066,104.62,105.16,106.61,103.71,825023,1087064493.66,2.75,-0.36,-0.38,2.63
224,2025-01-03,中国长城,000066,111.95,105.54,112.33,105.31,1100027,1489062568.62,6.31,-5.08,-5.65,3.5
223,2025-01-02,中国长城,000066,115.77,111.19,115.77,109.89,1136454,1609882133.64,5.07,-4.08,-4.73,3.62
222,2024-12-31,中国长城,000066,121.41,115.92,121.49,115.84,1061130,1572973753.63,4.68,-3.98,-4.81,3.38
221,2024-12-30,中国长城,000066,123.09,120.73,123.09,120.04,698445,1066975088.41,2.5,-1.12,-1.37,2.22
220,2024-12-27,中国长城,000066,123.55,122.1,125.61,121.49,1150411,1792878151.19,3.33,-1.24,-1.53,3.66
219,2024-12-26,中国长城,000066,120.27,123.63,125.31,119.81,1240628,1925105195.69,4.55,2.34,2.83,3.94
218,2024-12-25,中国长城,000066,124.01,120.8,125.23,119.73,1098611,1688341550.13,4.42,-3.0,-3.74,3.49
217,2024-12-24,中国长城,000066,122.18,124.54,126.22,121.03,1089284,1696750546.45,4.25,1.93,2.36,3.46
216,2024-12-23,中国长城,000066,125.84,122.18,127.14,121.57,1121764,1757083157.09,4.4,-3.38,-4.27,3.56
215,2024-12-20,中国长城,000066,125.15,126.45,128.13,123.02,1746580,2770981520.46,4.05,0.3,0.38,5.55
214,2024-12-19,中国长城,000066,122.18,126.07,127.52,121.72,1971792,3107066334.13,4.69,1.92,2.37,6.27
213,2024-12-18,中国长城,000066,121.11,123.7,125.69,121.11,1652691,2573544977.23,3.82,3.05,3.66,5.25
212,2024-12-17,中国长城,000066,123.32,120.04,124.24,119.66,1205139,1844037499.0,3.71,-2.72,-3.36,3.83
211,2024-12-16,中国长城,000066,126.83,123.4,127.14,122.1,1660305,2594552244.86,3.95,-3.17,-4.04,5.28
210,2024-12-13,中国长城,000066,131.41,127.44,131.41,127.21,1825762,2973566938.33,3.16,-4.08,-5.42,5.8
209,2024-12-12,中国长城,000066,133.55,132.86,135.15,131.56,1318455,2218873580.53,2.69,-0.29,-0.38,4.19
208,2024-12-11,中国长城,000066,132.4,133.24,134.16,130.8,1296536,2175210563.5,2.54,0.69,0.91,4.12
207,2024-12-10,中国长城,000066,138.2,132.33,138.28,131.95,2019296,3441672209.44,4.75,-0.68,-0.91,6.42
206,2024-12-09,中国长城,000066,136.07,133.24,138.2,132.33,2113349,3596254761.28,4.24,-3.86,-5.35,6.72
205,2024-12-06,中国长城,000066,142.94,138.59,144.31,138.36,2349523,4179209343.39,4.26,-0.82,-1.14,7.47
204,2024-12-05,中国长城,000066,138.51,139.73,141.64,137.36,3050585,5387737834.25,2.98,-2.71,-3.89,9.69
203,2024-12-04,中国长城,000066,136.37,143.62,145.84,133.17,4785860,8461364440.88,9.44,6.99,9.38,15.21
202,2024-12-03,中国长城,000066,136.68,134.24,138.28,131.64,2353579,4013692004.43,4.86,-1.79,-2.44,7.48
201,2024-12-02,中国长城,000066,133.09,136.68,137.14,132.17,2539750,4322217121.96,3.73,2.7,3.59,8.07
200,2024-11-29,中国长城,000066,131.41,133.09,135.99,128.05,3032950,5058936845.21,5.95,-0.34,-0.46,9.64
199,2024-11-28,中国长城,000066,133.62,133.55,139.43,132.25,3273538,5604090513.5,5.34,-0.68,-0.91,10.4
198,2024-11-27,中国长城,000066,131.49,134.46,134.62,128.21,2860106,4767226329.57,4.87,2.26,2.97,9.09
197,2024-11-26,中国长城,000066,135.76,131.49,139.43,131.26,2367884,4015325823.66,6.0,-3.42,-4.65,7.52
196,2024-11-25,中国长城,000066,142.25,136.14,143.47,133.01,3285604,5675629618.76,7.29,-5.16,-7.41,10.44
195,2024-11-22,中国长城,000066,150.26,143.55,155.07,142.17,3727956,7032335493.08,8.42,-6.32,-9.69,11.85
194,2024-11-21,中国长城,000066,152.7,153.24,160.34,149.73,4563372,8974522429.24,6.79,-1.91,-2.98,14.5
193,2024-11-20,中国长城,000066,152.7,156.22,164.08,150.11,6700566,13232655648.18,9.15,2.31,3.52,21.29
192,2024-11-19,中国长城,000066,137.52,152.7,152.7,135.38,5452918,10014745155.29,12.44,9.64,13.43,17.33
191,2024-11-18,中国长城,000066,146.75,139.27,148.81,139.27,3812607,6869127431.24,6.19,-9.7,-14.96,12.12
190,2024-11-15,中国长城,000066,148.2,154.23,161.94,141.33,6255570,12009528117.45,13.53,1.25,1.91,19.88
189,2024-11-14,中国长城,000066,161.71,152.32,164.23,152.32,4206051,8280302830.67,7.06,-9.73,-16.41,13.37
188,2024-11-13,中国长城,000066,172.24,168.73,177.89,167.51,5078210,11201939489.27,6.15,-0.09,-0.15,16.14
187,2024-11-12,中国长城,000066,173.39,168.88,178.73,164.38,6279735,13775792486.77,7.88,-7.25,-13.21,19.96
186,2024-11-11,中国长城,000066,172.62,182.09,191.63,165.45,8219642,18695159866.43,14.93,3.83,6.72,26.12
185,2024-11-08,中国长城,000066,164.99,175.37,175.37,164.23,5141585,11286302720.62,6.97,9.69,15.49,16.34
184,2024-11-07,中国长城,000066,144.31,159.88,159.88,139.12,8428465,16178500026.64,14.24,9.69,14.12,26.78
183,2024-11-06,中国长城,000066,127.67,145.76,145.76,124.01,8431257,14314704004.48,16.36,9.64,12.82,26.79
182,2024-11-05,中国长城,000066,129.12,132.94,137.67,129.12,7712687,13105405219.46,6.81,5.84,7.33,24.51
181,2024-11-04,中国长城,000066,138.05,125.61,141.79,124.62,6665806,10966154911.94,12.44,-8.97,-12.37,21.18
180,2024-11-01,中国长城,000066,131.49,137.98,137.98,118.44,8395285,14022037157.03,15.53,9.65,12.14,26.68
179,2024-10-31,中国长城,000066,125.84,125.84,125.84,121.11,4757852,7531527903.29,4.12,9.57,10.99,15.12
178,2024-10-30,中国长城,000066,109.81,114.85,114.85,108.59,1437936,2024533714.65,5.97,9.54,10.0,4.57
177,2024-10-29,中国长城,000066,95.62,104.85,104.85,93.33,4070662,5192940489.83,12.03,9.48,9.08,12.94
176,2024-10-28,中国长城,000066,90.35,95.77,98.21,89.82,1954869,2312052408.63,9.15,4.5,4.12,6.21
175,2024-10-25,中国长城,000066,91.04,91.65,95.54,90.73,1759664,2024210783.19,5.29,0.76,0.69,5.59
174,2024-10-24,中国长城,000066,94.93,90.96,96.23,90.5,2560730,2968316667.11,6.14,-2.54,-2.37,8.14
173,2024-10-23,中国长城,000066,85.01,93.33,93.33,84.78,1328155,1505321445.86,10.03,9.49,8.09,4.22
172,2024-10-22,中国长城,000066,87.15,85.24,87.6,84.7,1496798,1587645991.97,3.27,-4.03,-3.58,4.76
171,2024-10-21,中国长城,000066,85.01,88.82,91.57,85.01,2406188,2667962104.81,7.63,3.28,2.82,7.65
170,2024-10-18,中国长城,000066,88.67,86.0,88.67,80.96,2891107,3041478382.28,9.13,1.81,1.53,9.19
169,2024-10-17,中国长城,000066,84.47,84.47,84.47,84.47,360662,376891800.45,0.0,9.39,7.25,1.15
168,2024-10-16,中国长城,000066,77.07,77.22,78.29,76.31,456618,433631626.58,2.54,-1.08,-0.84,1.45
167,2024-10-15,中国长城,000066,80.28,78.06,81.19,77.99,593285,582241026.67,4.01,-2.3,-1.84,1.89
166,2024-10-14,中国长城,000066,77.99,79.9,79.9,76.38,610189,588700221.9,4.51,2.45,1.91,1.94
165,2024-10-11,中国长城,000066,82.03,77.99,82.41,77.15,668776,652966581.41,6.36,-5.63,-4.65,2.13
164,2024-10-10,中国长城,000066,83.33,82.64,86.15,80.81,881788,909447755.24,6.46,-0.1,-0.08,2.8
163,2024-10-09,中国长城,000066,88.75,82.72,88.98,82.64,1099713,1169596325.2,6.99,-8.83,-8.01,3.49
162,2024-10-08,中国长城,000066,91.8,90.73,91.88,85.7,1507097,1678956825.22,7.36,8.09,6.79,4.79
161,2024-09-30,中国长城,000066,79.9,83.94,84.09,79.28,1111232,1125948232.85,6.22,8.48,6.56,3.53
160,2024-09-27,中国长城,000066,73.56,77.38,77.53,73.48,690146,642173770.84,5.55,6.07,4.43,2.19
159,2024-09-26,中国长城,000066,71.35,72.95,72.95,71.12,382828,338442378.13,2.56,2.14,1.53,1.22
158,2024-09-25,中国长城,000066,70.74,71.42,72.95,70.74,436516,384540117.7,3.13,1.19,0.84,1.39
157,2024-09-24,中国长城,000066,69.44,70.58,70.89,69.21,343765,294705721.32,2.41,1.31,0.91,1.09
156,2024-09-23,中国长城,000066,69.36,69.67,70.51,68.91,265312,226660129.14,2.3,0.33,0.23,0.84
155,2024-09-20,中国长城,000066,68.45,69.44,70.13,68.29,338206,286658301.45,2.68,1.22,0.84,1.07
154,2024-09-19,中国长城,000066,67.84,68.6,69.06,66.92,252990,210168272.03,3.19,2.39,1.6,0.8
153,2024-09-18,中国长城,000066,67.46,67.0,67.84,66.46,154190,125850705.6,2.04,-0.78,-0.53,0.49
152,2024-09-13,中国长城,000066,67.68,67.53,68.45,67.3,181776,150198336.42,1.7,-0.12,-0.08,0.58
151,2024-09-12,中国长城,000066,67.68,67.61,68.91,67.46,221852,184497628.31,2.15,0.12,0.08,0.71
150,2024-09-11,中国长城,000066,66.69,67.53,67.76,66.69,222090,182468305.96,1.6,0.79,0.53,0.71
149,2024-09-10,中国长城,000066,65.93,67.0,67.61,65.24,245475,198283037.97,3.6,1.85,1.22,0.78
148,2024-09-09,中国长城,000066,65.32,65.78,66.0,64.94,164159,130709424.25,1.62,0.35,0.23,0.52
147,2024-09-06,中国长城,000066,66.54,65.55,66.92,65.39,142403,114514623.98,2.3,-1.61,-1.07,0.45
146,2024-09-05,中国长城,000066,66.0,66.62,67.15,65.62,214313,174031728.69,2.33,1.28,0.84,0.68
145,2024-09-04,中国长城,000066,65.55,65.78,66.23,65.32,127718,102354706.57,1.38,-0.45,-0.3,0.41
144,2024-09-03,中国长城,000066,65.09,66.08,66.08,65.09,162425,129863619.78,1.52,1.52,0.99,0.52
143,2024-09-02,中国长城,000066,66.23,65.09,66.46,65.01,213416,170646365.38,2.2,-1.38,-0.91,0.68
142,2024-08-30,中国长城,000066,64.55,66.0,66.69,64.25,309515,248500628.05,3.79,2.6,1.67,0.98
141,2024-08-29,中国长城,000066,62.88,64.33,64.78,62.72,182654,142082651.05,3.26,1.82,1.15,0.58
140,2024-08-28,中国长城,000066,63.1,63.18,63.72,62.11,135078,102893309.52,2.55,0.0,0.0,0.43
139,2024-08-27,中国长城,000066,64.33,63.18,64.94,63.03,165734,128103575.26,2.96,-2.12,-1.37,0.53
