,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,能科科技,603859,49.61,53.62,53.62,49.61,220139,768161379.0,8.22,9.88,4.82,9.0
240,2025-01-23,能科科技,603859,48.34,48.8,50.62,47.78,130818,429879995.0,5.88,1.1,0.53,5.35
239,2025-01-22,能科科技,603859,46.16,48.27,48.72,45.76,127570,406186697.0,6.38,4.03,1.87,5.21
238,2025-01-21,能科科技,603859,47.17,46.4,47.91,46.27,89666,280827477.0,3.48,-1.57,-0.74,3.66
237,2025-01-20,能科科技,603859,47.1,47.14,48.18,46.87,61212,194153758.0,2.79,0.34,0.16,2.5
236,2025-01-17,能科科技,603859,46.98,46.98,47.88,46.43,54685,171804450.0,3.05,-1.26,-0.6,2.23
235,2025-01-16,能科科技,603859,47.75,47.58,48.69,46.53,77556,246413048.0,4.53,-0.1,-0.05,3.17
234,2025-01-15,能科科技,603859,48.34,47.63,48.34,47.21,73910,234919140.0,2.33,-1.85,-0.9,3.02
233,2025-01-14,能科科技,603859,45.54,48.53,48.58,44.99,129128,409509220.0,7.91,6.87,3.12,5.28
232,2025-01-13,能科科技,603859,45.35,45.41,47.32,44.8,97530,299522999.0,5.46,-1.62,-0.75,3.99
231,2025-01-10,能科科技,603859,45.17,46.16,48.65,45.17,204806,646493770.0,7.55,0.09,0.04,8.37
230,2025-01-09,能科科技,603859,41.4,46.12,46.12,41.19,164121,489149010.0,11.74,9.86,4.14,6.71
229,2025-01-08,能科科技,603859,42.06,41.98,42.73,40.24,80507,222622521.0,5.88,-0.94,-0.4,3.29
228,2025-01-07,能科科技,603859,40.66,42.38,42.54,40.66,75804,211658733.0,4.62,4.23,1.72,3.1
227,2025-01-06,能科科技,603859,40.92,40.66,41.31,39.62,64873,175264803.0,4.12,-0.85,-0.35,2.65
226,2025-01-03,能科科技,603859,44.06,41.01,44.3,40.97,88111,248680494.0,7.63,-6.01,-2.62,3.6
225,2025-01-02,能科科技,603859,44.79,43.63,45.91,42.88,107563,316605880.0,6.76,-2.61,-1.17,4.4
224,2024-12-31,能科科技,603859,46.27,44.8,46.68,44.03,81027,243435969.0,5.73,-3.11,-1.44,3.31
223,2024-12-30,能科科技,603859,47.29,46.24,47.39,45.56,48983,152067943.0,3.89,-1.78,-0.84,2.0
222,2024-12-27,能科科技,603859,46.37,47.08,48.64,46.37,100836,322029469.0,4.89,1.4,0.65,4.12
221,2024-12-26,能科科技,603859,45.69,46.43,47.17,45.19,75809,236078933.0,4.33,1.58,0.72,3.1
220,2024-12-25,能科科技,603859,47.36,45.71,47.38,44.83,72476,221951039.0,5.38,-3.48,-1.65,2.96
219,2024-12-24,能科科技,603859,47.24,47.36,47.98,46.18,74478,233884284.0,3.87,1.85,0.86,3.04
218,2024-12-23,能科科技,603859,49.83,46.5,49.89,46.09,164992,523213897.0,7.54,-7.7,-3.88,6.74
217,2024-12-20,能科科技,603859,47.91,50.38,51.14,47.87,153738,513543260.0,6.76,4.2,2.03,6.28
216,2024-12-19,能科科技,603859,46.73,48.35,48.92,46.59,149834,482281664.0,4.93,2.28,1.08,6.12
