,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,南模生物,688265,23.59,24.19,24.34,23.59,3944,9331792.0,3.18,2.54,0.6,0.8
240,2025-01-23,南模生物,688265,23.56,23.59,24.04,23.47,3449,8061551.0,2.43,0.47,0.11,0.7
239,2025-01-22,南模生物,688265,23.99,23.48,23.99,23.28,5392,12482672.0,2.99,-1.26,-0.3,1.09
238,2025-01-21,南模生物,688265,23.55,23.78,24.46,23.49,5862,13783075.0,4.0,-1.9,-0.46,1.19
237,2025-01-20,南模生物,688265,24.0,24.24,25.37,23.78,12466,30029396.0,6.92,5.44,1.25,2.52
236,2025-01-17,南模生物,688265,22.56,22.99,23.2,22.55,1883,4235204.0,2.83,0.17,0.04,0.38
235,2025-01-16,南模生物,688265,23.49,22.95,23.49,22.75,1879,4264094.0,3.23,0.22,0.05,0.38
234,2025-01-15,南模生物,688265,23.54,22.9,23.54,22.79,2428,5494269.0,3.21,-1.97,-0.46,0.49
233,2025-01-14,南模生物,688265,22.57,23.36,23.37,22.19,4479,10085494.0,5.27,4.38,0.98,0.91
232,2025-01-13,南模生物,688265,21.92,22.38,22.48,21.49,2039,4418483.0,4.48,1.36,0.3,0.41
231,2025-01-10,南模生物,688265,22.83,22.08,22.83,22.08,1931,4258643.0,3.32,-2.34,-0.53,0.39
230,2025-01-09,南模生物,688265,22.72,22.61,22.81,22.42,2217,4927717.0,1.73,0.04,0.01,0.45
229,2025-01-08,南模生物,688265,23.09,22.6,23.19,22.19,3716,8286844.0,4.35,-1.65,-0.38,0.75
228,2025-01-07,南模生物,688265,23.25,22.98,23.36,22.51,1951,4368990.0,3.74,1.1,0.25,0.4
227,2025-01-06,南模生物,688265,22.76,22.73,23.22,22.47,2492,5577804.0,3.25,-1.47,-0.34,0.5
226,2025-01-03,南模生物,688265,23.44,23.07,23.74,22.84,3130,7163561.0,3.84,-1.45,-0.34,0.63
225,2025-01-02,南模生物,688265,23.49,23.41,24.03,23.23,4452,10345147.0,3.4,-0.43,-0.1,0.9
224,2024-12-31,南模生物,688265,23.89,23.51,24.07,23.31,3770,8764550.0,3.19,-1.18,-0.28,0.76
223,2024-12-30,南模生物,688265,24.07,23.79,24.07,23.55,3016,7050538.0,2.18,-0.46,-0.11,0.61
222,2024-12-27,南模生物,688265,23.85,23.9,24.12,23.66,2903,6838026.0,1.94,0.55,0.13,0.59
221,2024-12-26,南模生物,688265,23.39,23.77,23.87,23.3,1936,4521210.0,2.43,1.49,0.35,0.39
220,2024-12-25,南模生物,688265,23.85,23.42,24.29,23.2,3462,8014528.0,4.55,-2.21,-0.53,0.7
219,2024-12-24,南模生物,688265,24.26,23.95,24.45,23.65,4090,9659365.0,3.32,-0.66,-0.16,0.83
218,2024-12-23,南模生物,688265,25.82,24.11,26.08,24.09,7820,19051717.0,7.75,-6.11,-1.57,1.58
217,2024-12-20,南模生物,688265,25.27,25.68,25.86,24.84,4971,12514640.0,4.07,2.51,0.63,1.01
216,2024-12-19,南模生物,688265,25.29,25.05,25.53,24.8,5892,14545251.0,2.85,-2.07,-0.53,1.19
215,2024-12-18,南模生物,688265,25.49,25.58,26.05,25.01,4075,10265419.0,4.05,-0.35,-0.09,0.82
214,2024-12-17,南模生物,688265,26.46,25.67,26.66,25.59,4079,10436210.0,4.02,-3.46,-0.92,0.83
213,2024-12-16,南模生物,688265,26.61,26.59,26.9,26.42,3740,9819300.0,1.8,-0.45,-0.12,0.76
212,2024-12-13,南模生物,688265,27.4,26.71,27.97,26.59,6826,18221353.0,5.01,-3.01,-0.83,1.38
211,2024-12-12,南模生物,688265,27.08,27.54,28.34,27.06,9559,26228414.0,4.73,1.74,0.47,1.94
210,2024-12-11,南模生物,688265,26.81,27.07,27.26,26.8,3401,9044441.0,1.72,0.97,0.26,0.69
209,2024-12-10,南模生物,688265,27.39,26.81,27.69,26.69,7388,19740857.0,3.75,0.64,0.17,1.5
208,2024-12-09,南模生物,688265,27.16,26.64,27.59,26.31,9659,25557315.0,4.8,-0.11,-0.03,1.96
207,2024-12-06,南模生物,688265,26.97,26.67,27.16,26.23,5946,15577076.0,3.46,-0.63,-0.17,1.2
206,2024-12-05,南模生物,688265,26.23,26.84,26.99,25.93,6154,16113676.0,4.08,3.31,0.86,1.25
205,2024-12-04,南模生物,688265,26.48,25.98,26.62,25.94,5592,14421750.0,2.57,-1.89,-0.5,1.13
204,2024-12-03,南模生物,688265,26.42,26.48,26.64,26.04,4655,12082315.0,2.27,0.3,0.08,0.94
203,2024-12-02,南模生物,688265,26.18,26.4,26.58,25.87,4599,11909363.0,2.74,1.85,0.48,0.93
202,2024-11-29,南模生物,688265,25.69,25.92,26.13,25.46,6356,16154551.0,2.62,1.37,0.35,1.29
201,2024-11-28,南模生物,688265,25.64,25.57,25.93,25.27,7200,18124234.0,2.58,0.0,0.0,1.46
200,2024-11-27,南模生物,688265,25.65,25.57,25.97,25.18,11475,28659879.0,3.06,-0.81,-0.21,2.32
199,2024-11-26,南模生物,688265,26.84,25.78,27.61,25.59,8118,20968641.0,7.56,-3.48,-0.93,1.64
198,2024-11-25,南模生物,688265,26.21,26.71,27.05,26.2,6929,18117172.0,3.24,1.71,0.45,1.4
197,2024-11-22,南模生物,688265,27.67,26.26,28.17,26.23,5701,15121254.0,6.98,-5.57,-1.55,1.15
196,2024-11-21,南模生物,688265,28.04,27.81,28.77,27.58,4127,11439181.0,4.25,-0.68,-0.19,0.84
195,2024-11-20,南模生物,688265,27.55,28.0,28.26,27.39,5015,13768261.0,3.18,2.3,0.63,1.02
194,2024-11-19,南模生物,688265,27.89,27.37,27.89,26.99,4878,13094424.0,3.34,1.45,0.39,0.99
193,2024-11-18,南模生物,688265,27.88,26.98,27.88,26.87,5812,15668762.0,3.67,-1.86,-0.51,1.18
192,2024-11-15,南模生物,688265,28.39,27.49,28.59,27.47,3804,10489211.0,3.97,-2.48,-0.7,0.77
191,2024-11-14,南模生物,688265,28.9,28.19,29.38,28.01,4516,12762715.0,4.68,-3.69,-1.08,0.91
190,2024-11-13,南模生物,688265,29.77,29.27,30.06,28.51,4860,14019501.0,5.28,-0.2,-0.06,0.98
189,2024-11-12,南模生物,688265,29.86,29.33,30.48,29.08,5700,16821914.0,4.7,-1.44,-0.43,1.15
188,2024-11-11,南模生物,688265,28.97,29.76,29.76,28.71,3745,10880544.0,3.61,2.37,0.69,0.76
