,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,海尔智家,600690,1039.81,1046.0,1053.5,1035.25,315749,870418663.0,1.76,0.6,6.19,0.5
240,2025-01-23,海尔智家,600690,1039.49,1039.81,1045.68,1035.58,307895,843089487.0,0.98,0.57,5.86,0.49
239,2025-01-22,海尔智家,600690,1043.07,1033.95,1044.05,1024.18,351153,952939968.0,1.9,-1.0,-10.42,0.56
238,2025-01-21,海尔智家,600690,1057.08,1044.37,1061.96,1042.42,267030,738594070.0,1.86,-0.84,-8.8,0.43
237,2025-01-20,海尔智家,600690,1054.8,1053.17,1074.67,1050.24,378791,1061987575.0,2.33,0.65,6.84,0.61
236,2025-01-17,海尔智家,600690,1028.09,1046.33,1055.78,1021.9,475448,1302680212.0,3.28,1.26,13.03,0.76
235,2025-01-16,海尔智家,600690,1030.04,1033.3,1055.12,1025.48,521531,1428918672.0,2.89,0.92,9.45,0.83
234,2025-01-15,海尔智家,600690,1040.47,1023.85,1055.12,1022.23,423507,1153155635.0,3.16,-1.63,-16.94,0.68
233,2025-01-14,海尔智家,600690,1029.72,1040.79,1044.7,1024.18,433825,1182549840.0,1.98,0.6,6.19,0.69
232,2025-01-13,海尔智家,600690,1066.52,1034.6,1066.52,1030.37,538631,1479460525.0,3.37,-3.67,-39.42,0.86
231,2025-01-10,海尔智家,600690,1107.89,1074.02,1113.1,1070.43,351045,1007319357.0,3.85,-3.11,-34.52,0.56
230,2025-01-09,海尔智家,600690,1103.66,1108.54,1114.41,1096.49,340151,1002655694.0,1.62,0.44,4.88,0.54
229,2025-01-08,海尔智家,600690,1073.69,1103.66,1112.78,1067.5,643849,1874933237.0,4.2,2.45,26.39,1.03
228,2025-01-07,海尔智家,600690,1049.26,1077.27,1085.09,1044.7,583081,1658077772.0,3.85,2.57,27.03,0.93
227,2025-01-06,海尔智家,600690,1045.03,1050.24,1059.36,1037.21,321475,887847930.0,2.11,0.25,2.61,0.51
226,2025-01-03,海尔智家,600690,1065.55,1047.63,1078.58,1045.03,428372,1195989557.0,3.14,-1.83,-19.55,0.68
