,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,新乳业,002946,15.0,14.97,15.4,14.97,36446,53404875.0,2.87,-0.2,-0.03,0.43
239,2025-01-24,新乳业,002946,15.4,15.0,15.5,14.9,76919,112123021.85,3.9,-2.6,-0.4,0.9
238,2025-01-23,新乳业,002946,15.93,15.4,15.99,15.4,46478,70126607.5,3.75,-2.16,-0.34,0.55
237,2025-01-22,新乳业,002946,15.73,15.74,15.91,15.2,51964,78288126.97,4.49,-0.51,-0.08,0.61
236,2025-01-21,新乳业,002946,16.0,15.82,16.09,15.6,51125,77980225.0,3.08,-0.69,-0.11,0.6
235,2025-01-20,新乳业,002946,15.83,15.93,16.23,15.65,56835,87935501.0,3.67,0.82,0.13,0.67
234,2025-01-17,新乳业,002946,15.69,15.8,16.24,15.54,67438,103782933.55,4.45,0.45,0.07,0.79
233,2025-01-16,新乳业,002946,15.67,15.73,15.91,15.53,39211,59594505.02,2.43,0.38,0.06,0.46
232,2025-01-15,新乳业,002946,15.95,15.67,16.26,15.59,43770,67165902.3,4.21,-1.57,-0.25,0.51
231,2025-01-14,新乳业,002946,15.6,15.92,16.05,15.45,61209,93750581.09,3.87,2.64,0.41,0.72
230,2025-01-13,新乳业,002946,16.09,15.51,16.2,15.34,77294,117556074.32,5.3,-4.44,-0.72,0.91
229,2025-01-10,新乳业,002946,15.96,16.23,16.63,15.83,77201,121327223.22,5.02,1.76,0.28,0.91
228,2025-01-09,新乳业,002946,16.11,15.95,16.28,15.82,75602,117229809.92,2.8,-2.8,-0.46,0.89
227,2025-01-08,新乳业,002946,16.38,16.41,16.66,16.01,96314,152343854.75,3.89,-1.74,-0.29,1.13
226,2025-01-07,新乳业,002946,16.14,16.7,17.0,15.63,142189,223224380.7,8.37,2.08,0.34,1.67
225,2025-01-06,新乳业,002946,15.35,16.36,17.11,15.05,181846,282567785.36,13.21,4.87,0.76,2.14
224,2025-01-03,新乳业,002946,15.02,15.6,15.89,14.92,145456,219912583.19,6.4,2.97,0.45,1.71
223,2025-01-02,新乳业,002946,14.85,15.15,15.7,14.83,85020,126635647.0,5.8,0.93,0.14,1.0
222,2024-12-31,新乳业,002946,14.94,15.01,15.35,14.8,60725,88676704.0,3.68,0.47,0.07,0.71
221,2024-12-30,新乳业,002946,14.67,14.94,14.99,14.5,48119,68779762.36,3.29,0.27,0.04,0.57
220,2024-12-27,新乳业,002946,15.28,14.9,15.47,14.81,72945,105785708.17,4.34,-2.04,-0.31,0.86
219,2024-12-26,新乳业,002946,14.67,15.21,15.39,14.67,73687,107449726.78,4.88,3.19,0.47,0.87
218,2024-12-25,新乳业,002946,14.65,14.74,14.78,14.13,68281,94993326.51,4.4,-0.27,-0.04,0.8
217,2024-12-24,新乳业,002946,14.7,14.78,14.93,14.55,62972,89538456.0,2.58,0.48,0.07,0.74
216,2024-12-23,新乳业,002946,15.29,14.71,15.4,14.64,76400,110624011.04,4.9,-5.1,-0.79,0.9
215,2024-12-20,新乳业,002946,14.82,15.5,15.68,14.72,131490,195920982.91,6.54,5.51,0.81,1.54
214,2024-12-19,新乳业,002946,14.5,14.69,14.75,14.31,56512,79510363.24,3.01,0.34,0.05,0.66
213,2024-12-18,新乳业,002946,14.9,14.64,14.96,14.58,58026,82608816.79,2.57,-1.15,-0.17,0.68
212,2024-12-17,新乳业,002946,15.19,14.81,15.28,14.8,78812,114098221.04,3.16,-2.44,-0.37,0.93
211,2024-12-16,新乳业,002946,15.61,15.18,15.82,15.03,113164,168007014.99,4.99,-4.05,-0.64,1.33
210,2024-12-13,新乳业,002946,15.75,15.82,16.32,15.36,216797,331149384.99,5.93,-2.29,-0.37,2.55
209,2024-12-12,新乳业,002946,15.12,16.19,16.88,14.74,288430,440036645.62,13.91,5.2,0.8,3.39
208,2024-12-11,新乳业,002946,15.27,15.39,15.91,14.61,245600,363135828.2,8.68,2.74,0.41,2.88
207,2024-12-10,新乳业,002946,14.47,14.98,14.98,14.33,102045,145858130.56,4.76,9.66,1.32,1.2
206,2024-12-09,新乳业,002946,14.11,13.66,14.13,13.56,64436,85573772.38,4.03,-3.46,-0.49,0.76
205,2024-12-06,新乳业,002946,14.23,14.15,14.48,13.92,92273,125867304.3,3.96,0.14,0.02,1.08
204,2024-12-05,新乳业,002946,13.34,14.13,14.4,13.18,114593,152599096.43,9.13,5.76,0.77,1.35
203,2024-12-04,新乳业,002946,13.63,13.36,13.67,13.28,37033,48088720.46,2.86,-2.2,-0.3,0.43
202,2024-12-03,新乳业,002946,13.61,13.66,13.85,13.41,44921,58987703.46,3.22,0.0,0.0,0.53
201,2024-12-02,新乳业,002946,13.51,13.66,13.85,13.45,58349,77013026.08,2.96,1.11,0.15,0.69
200,2024-11-29,新乳业,002946,13.5,13.51,13.85,13.42,69128,90789537.8,3.19,0.07,0.01,0.81
199,2024-11-28,新乳业,002946,13.52,13.5,13.8,13.42,52452,68649668.6,2.79,-0.81,-0.11,0.62
198,2024-11-27,新乳业,002946,13.3,13.61,13.62,12.91,74040,94603464.12,5.3,1.64,0.22,0.87
197,2024-11-26,新乳业,002946,12.88,13.39,13.48,12.88,68959,88326520.12,4.65,3.8,0.49,0.81
196,2024-11-25,新乳业,002946,12.84,12.9,13.01,12.7,26999,33277548.0,2.42,0.86,0.11,0.32
195,2024-11-22,新乳业,002946,13.2,12.79,13.29,12.78,39359,49324377.48,3.85,-3.47,-0.46,0.46
194,2024-11-21,新乳业,002946,13.08,13.25,13.37,12.95,55785,70831915.89,3.21,1.15,0.15,0.66
193,2024-11-20,新乳业,002946,13.01,13.1,13.14,12.7,59950,74588652.0,3.39,1.0,0.13,0.7
192,2024-11-19,新乳业,002946,12.7,12.97,12.97,12.67,38256,47217826.4,2.37,2.45,0.31,0.45
191,2024-11-18,新乳业,002946,13.08,12.66,13.27,12.57,80609,99559751.13,5.36,-3.14,-0.41,0.95
190,2024-11-15,新乳业,002946,13.27,13.07,13.46,13.04,32478,41459782.0,3.17,-1.51,-0.2,0.38
189,2024-11-14,新乳业,002946,13.41,13.27,13.6,13.23,39922,51581565.0,2.72,-2.35,-0.32,0.47
188,2024-11-13,新乳业,002946,13.79,13.59,13.88,13.45,57980,75975077.0,3.09,-2.44,-0.34,0.68
187,2024-11-12,新乳业,002946,13.68,13.93,14.19,13.61,79453,106751093.3,4.22,1.31,0.18,0.93
186,2024-11-11,新乳业,002946,13.8,13.75,13.93,13.23,112394,146792582.9,5.03,-1.29,-0.18,1.32
185,2024-11-08,新乳业,002946,14.05,13.93,14.27,13.65,97141,130475956.85,4.48,0.72,0.1,1.14
184,2024-11-07,新乳业,002946,13.1,13.83,13.94,13.0,123028,162152311.13,7.14,5.09,0.67,1.44
