,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,华西股份,000936,30.42,30.64,31.08,30.23,343939,250675823.32,2.81,1.46,0.44,3.88
240,2025-01-23,华西股份,000936,30.31,30.2,31.63,30.12,460394,338630502.39,5.03,0.63,0.19,5.2
239,2025-01-22,华西股份,000936,30.12,30.01,30.42,29.87,254695,182825952.0,1.82,-0.73,-0.22,2.88
238,2025-01-21,华西股份,000936,30.38,30.23,30.49,29.76,268287,192045335.1,2.42,0.23,0.07,3.03
237,2025-01-20,华西股份,000936,29.83,30.16,30.42,29.5,355785,254631540.0,3.11,1.86,0.55,4.02
236,2025-01-17,华西股份,000936,29.68,29.61,30.09,29.39,271233,191240472.42,2.36,-0.24,-0.07,3.06
235,2025-01-16,华西股份,000936,29.43,29.68,29.94,29.06,355958,249511130.0,3.01,1.61,0.47,4.02
234,2025-01-15,华西股份,000936,28.99,29.21,29.57,28.84,357504,247494551.01,2.52,0.9,0.26,4.04
233,2025-01-14,华西股份,000936,28.03,28.95,29.02,27.77,379410,255568969.3,4.51,4.36,1.21,4.28
232,2025-01-13,华西股份,000936,27.66,27.74,27.92,26.89,321213,207154102.97,3.64,-1.94,-0.55,3.63
231,2025-01-10,华西股份,000936,29.72,28.29,29.9,28.29,474248,325769278.0,5.4,-5.04,-1.5,5.35
230,2025-01-09,华西股份,000936,29.06,29.79,30.27,28.99,543737,387116184.0,4.39,2.27,0.66,6.14
229,2025-01-08,华西股份,000936,29.61,29.13,29.79,28.29,481931,332005577.68,5.03,-2.35,-0.7,5.44
228,2025-01-07,华西股份,000936,28.77,29.83,29.94,28.4,494795,344882076.65,5.29,2.51,0.73,5.59
227,2025-01-06,华西股份,000936,28.8,29.1,30.2,27.96,513303,354667376.0,7.75,0.66,0.19,5.79
226,2025-01-03,华西股份,000936,30.97,28.91,31.08,28.8,703150,492670127.54,7.33,-7.1,-2.21,7.94
225,2025-01-02,华西股份,000936,32.91,31.12,33.17,30.78,862106,657926469.86,7.07,-7.93,-2.68,9.73
224,2024-12-31,华西股份,000936,36.81,33.8,36.95,33.8,986675,835737548.82,8.48,-8.99,-3.34,11.14
223,2024-12-30,华西股份,000936,37.1,37.14,37.8,35.82,1469665,1314342989.42,5.24,-1.64,-0.62,16.59
222,2024-12-27,华西股份,000936,34.09,37.76,37.76,33.83,1536572,1357206416.23,11.33,8.88,3.08,17.35
221,2024-12-26,华西股份,000936,34.02,34.68,35.67,34.02,1155845,976983852.68,4.86,2.18,0.74,13.05
220,2024-12-25,华西股份,000936,35.15,33.94,35.82,33.72,1589563,1341915094.82,6.07,-1.91,-0.66,17.94
219,2024-12-24,华西股份,000936,31.74,34.6,34.6,31.48,1186361,977697432.88,9.81,8.77,2.79,13.39
218,2024-12-23,华西股份,000936,33.1,31.81,33.43,31.67,538198,419115039.9,5.31,-4.1,-1.36,6.08
217,2024-12-20,华西股份,000936,31.7,33.17,34.71,31.59,826936,664736557.62,9.78,4.01,1.28,9.33
216,2024-12-19,华西股份,000936,30.86,31.89,32.03,30.71,307393,231258494.34,4.25,2.74,0.85,3.47
215,2024-12-18,华西股份,000936,30.97,31.04,31.63,30.49,230342,171534536.0,3.67,0.0,0.0,2.6
214,2024-12-17,华西股份,000936,31.67,31.04,32.25,30.89,381523,288059169.38,4.27,-2.54,-0.81,4.31
213,2024-12-16,华西股份,000936,31.52,31.85,32.69,31.48,459645,355545654.27,3.83,0.92,0.29,5.19
212,2024-12-13,华西股份,000936,32.07,31.56,32.36,31.41,224063,170735915.3,2.95,-1.93,-0.62,2.53
211,2024-12-12,华西股份,000936,31.81,32.18,32.62,31.74,285487,219980809.6,2.77,1.16,0.37,3.22
210,2024-12-11,华西股份,000936,31.56,31.81,31.85,31.41,186641,141983645.32,1.39,0.57,0.18,2.11
209,2024-12-10,华西股份,000936,32.4,31.63,32.44,31.52,262830,201274406.2,2.91,0.0,0.0,2.97
208,2024-12-09,华西股份,000936,32.03,31.63,32.11,31.34,211831,161038090.73,2.4,-1.25,-0.4,2.39
207,2024-12-06,华西股份,000936,31.92,32.03,32.14,31.52,238822,182653133.7,1.94,0.22,0.07,2.7
206,2024-12-05,华西股份,000936,31.59,31.96,32.18,31.37,270309,206666956.65,2.56,1.04,0.33,3.05
205,2024-12-04,华西股份,000936,32.8,31.63,32.91,31.48,424195,326846441.15,4.36,-3.57,-1.17,4.79
204,2024-12-03,华西股份,000936,31.7,32.8,33.28,31.15,711561,554349360.34,6.77,4.29,1.35,8.03
203,2024-12-02,华西股份,000936,30.86,31.45,31.52,30.78,264711,197669217.12,2.41,2.28,0.7,2.99
202,2024-11-29,华西股份,000936,30.45,30.75,30.93,30.05,242371,176914297.2,2.89,0.99,0.3,2.74
201,2024-11-28,华西股份,000936,30.23,30.45,30.71,30.12,208465,151901530.29,1.95,0.73,0.22,2.35
200,2024-11-27,华西股份,000936,29.76,30.23,30.23,29.06,195109,137034766.0,3.9,0.83,0.25,2.2
199,2024-11-26,华西股份,000936,29.83,29.98,30.89,29.76,219515,158959473.2,3.79,0.5,0.15,2.48
198,2024-11-25,华西股份,000936,29.54,29.83,29.87,29.17,143983,100842046.88,2.37,0.98,0.29,1.63
197,2024-11-22,华西股份,000936,30.42,29.54,30.89,29.5,214333,154842476.96,4.56,-3.12,-0.95,2.42
196,2024-11-21,华西股份,000936,30.45,30.49,30.64,30.12,163668,118608220.36,1.7,-0.36,-0.11,1.85
195,2024-11-20,华西股份,000936,29.87,30.6,30.89,29.72,218707,158563233.0,3.92,2.44,0.73,2.47
194,2024-11-19,华西股份,000936,29.21,29.87,29.87,28.99,178707,124646076.0,3.02,2.4,0.7,2.02
193,2024-11-18,华西股份,000936,29.76,29.17,30.01,28.84,250611,175124058.9,3.95,-1.62,-0.48,2.83
192,2024-11-15,华西股份,000936,30.53,29.65,30.78,29.57,267116,192516507.0,3.95,-3.1,-0.95,3.02
191,2024-11-14,华西股份,000936,31.67,30.6,31.81,30.45,235384,174506371.77,4.29,-3.38,-1.07,2.66
190,2024-11-13,华西股份,000936,31.89,31.67,32.18,31.12,274061,207179575.85,3.3,-1.46,-0.47,3.09
189,2024-11-12,华西股份,000936,32.44,32.14,33.1,31.7,488619,380114090.2,4.3,-1.35,-0.44,5.52
188,2024-11-11,华西股份,000936,31.63,32.58,32.8,31.56,524534,407337529.03,3.94,3.49,1.1,5.92
187,2024-11-08,华西股份,000936,31.56,31.48,32.03,31.19,405183,307556907.0,2.68,0.58,0.18,4.57
186,2024-11-07,华西股份,000936,30.75,31.3,31.3,30.53,350465,259893363.6,2.48,0.94,0.29,3.96
185,2024-11-06,华西股份,000936,31.37,31.01,31.56,30.78,408726,304758081.01,2.5,-0.8,-0.25,4.61
184,2024-11-05,华西股份,000936,30.78,31.26,31.37,30.78,405000,301449871.7,1.92,1.56,0.48,4.57
183,2024-11-04,华西股份,000936,30.23,30.78,31.04,30.16,316826,232242966.93,2.9,1.55,0.47,3.58
182,2024-11-01,华西股份,000936,32.47,30.31,32.51,30.23,738247,550486345.0,6.93,-7.82,-2.57,8.33
181,2024-10-31,华西股份,000936,32.91,32.88,33.39,31.92,795746,626980795.61,4.5,0.67,0.22,8.98
180,2024-10-30,华西股份,000936,31.81,32.66,33.91,31.81,774094,610732117.54,6.67,3.75,1.18,8.74
179,2024-10-29,华西股份,000936,35.12,31.48,35.12,31.45,1319625,1054790078.0,11.31,-2.96,-0.96,14.9
178,2024-10-28,华西股份,000936,31.7,32.44,32.44,31.01,549583,422980547.96,4.79,8.75,2.61,6.2
177,2024-10-25,华西股份,000936,29.79,29.83,30.45,29.65,527555,376251496.98,2.69,0.13,0.04,5.96
176,2024-10-24,华西股份,000936,29.94,29.79,30.78,29.02,609208,432259490.69,5.89,-0.27,-0.08,6.88
175,2024-10-23,华西股份,000936,29.21,29.87,30.2,28.99,613193,432822112.04,4.15,2.4,0.7,6.92
174,2024-10-22,华西股份,000936,29.79,29.17,29.87,28.69,657426,455371134.9,4.13,2.21,0.63,7.42
173,2024-10-21,华西股份,000936,27.85,28.54,28.65,27.7,442842,295182291.1,3.47,4.27,1.17,5.0
172,2024-10-18,华西股份,000936,26.64,27.37,27.74,26.6,317022,201528806.13,4.28,2.74,0.73,3.58
171,2024-10-17,华西股份,000936,26.89,26.64,27.3,26.64,210332,132739180.65,2.45,-0.93,-0.25,2.37
170,2024-10-16,华西股份,000936,26.71,26.89,27.15,26.6,188088,118209701.63,2.03,-0.55,-0.15,2.12
169,2024-10-15,华西股份,000936,27.44,27.04,27.85,27.0,237466,152905691.86,3.1,-1.46,-0.4,2.68
168,2024-10-14,华西股份,000936,27.04,27.44,27.55,26.71,232706,148162833.56,3.13,2.31,0.62,2.63
167,2024-10-11,华西股份,000936,27.88,26.82,27.92,26.56,273888,174021278.44,4.88,-3.7,-1.03,3.09
166,2024-10-10,华西股份,000936,28.14,27.85,28.77,27.55,355187,235840967.2,4.33,-1.17,-0.33,4.01
165,2024-10-09,华西股份,000936,30.23,28.18,30.23,28.18,592648,407962263.21,6.64,-8.77,-2.71,6.69
164,2024-10-08,华西股份,000936,30.89,30.89,30.89,29.13,779408,563567800.95,6.19,8.65,2.46,8.8
163,2024-09-30,华西股份,000936,27.37,28.43,28.43,26.89,556220,364575953.91,5.88,8.55,2.24,6.28
162,2024-09-27,华西股份,000936,25.79,26.19,26.6,25.46,372994,225522707.46,4.51,3.6,0.91,4.21
161,2024-09-26,华西股份,000936,24.62,25.28,25.31,24.54,250489,144075759.58,3.13,2.85,0.7,2.83
160,2024-09-25,华西股份,000936,24.4,24.58,25.35,24.4,310900,178743556.1,3.91,1.19,0.29,3.51
159,2024-09-24,华西股份,000936,23.62,24.29,24.36,23.51,250734,138417953.92,3.6,2.97,0.7,2.83
158,2024-09-23,华西股份,000936,23.29,23.59,23.62,23.22,125000,67285364.71,1.72,1.29,0.3,1.41
157,2024-09-20,华西股份,000936,23.29,23.29,23.44,23.0,105757,56177133.0,1.9,0.6,0.14,1.19
156,2024-09-19,华西股份,000936,22.67,23.15,23.26,22.63,137226,72268005.66,2.79,2.43,0.55,1.55
155,2024-09-18,华西股份,000936,22.93,22.6,22.96,22.38,99858,51243003.0,2.53,-1.27,-0.29,1.13
154,2024-09-13,华西股份,000936,23.26,22.89,23.37,22.85,112527,59335665.0,2.23,-1.72,-0.4,1.27
153,2024-09-12,华西股份,000936,23.22,23.29,23.51,23.18,92132,49297270.03,1.42,0.47,0.11,1.04
152,2024-09-11,华西股份,000936,23.4,23.18,23.4,23.07,92215,48985427.29,1.4,-1.4,-0.33,1.04
151,2024-09-10,华西股份,000936,23.18,23.51,23.59,22.93,129193,68787572.77,2.85,1.42,0.33,1.46
150,2024-09-09,华西股份,000936,23.04,23.18,23.26,22.82,77412,40826079.0,1.9,0.0,0.0,0.87
149,2024-09-06,华西股份,000936,23.48,23.18,23.55,23.11,98652,52544653.0,1.87,-1.4,-0.33,1.11
148,2024-09-05,华西股份,000936,23.22,23.51,23.55,23.22,105829,56814198.0,1.42,1.07,0.25,1.19
147,2024-09-04,华西股份,000936,23.22,23.26,23.44,23.15,98860,52756109.0,1.24,-0.47,-0.11,1.12
146,2024-09-03,华西股份,000936,23.07,23.37,23.48,23.07,100193,53417302.04,1.77,0.95,0.22,1.13
145,2024-09-02,华西股份,000936,23.73,23.15,23.84,23.11,159410,85628637.8,3.06,-2.89,-0.69,1.8
144,2024-08-30,华西股份,000936,23.29,23.84,24.06,23.26,228938,125019971.33,3.45,2.67,0.62,2.58
143,2024-08-29,华西股份,000936,22.82,23.22,23.33,22.74,147583,78030514.37,2.59,1.75,0.4,1.67
142,2024-08-28,华西股份,000936,22.78,22.82,23.07,22.41,135334,69994307.0,2.87,-0.61,-0.14,1.53
141,2024-08-27,华西股份,000936,23.51,22.96,23.62,22.89,177957,94414268.66,3.09,-2.67,-0.63,2.01
140,2024-08-26,华西股份,000936,23.33,23.59,23.99,23.11,168163,91157070.03,3.76,0.81,0.19,1.9
139,2024-08-23,华西股份,000936,23.51,23.4,24.03,23.4,197401,107052688.68,2.65,-1.72,-0.41,2.23
138,2024-08-22,华西股份,000936,24.62,23.81,24.91,23.55,308078,171359527.9,5.49,-3.84,-0.95,3.48
137,2024-08-21,华西股份,000936,24.21,24.76,25.02,24.1,422099,240620355.8,3.75,0.9,0.22,4.76
136,2024-08-20,华西股份,000936,23.66,24.54,25.46,23.04,455491,255372610.9,10.23,3.72,0.88,5.14
135,2024-08-19,华西股份,000936,23.48,23.66,23.88,23.37,92933,50460734.4,2.16,0.17,0.04,1.05
134,2024-08-16,华西股份,000936,23.66,23.62,23.95,23.59,106887,58365902.37,1.52,-0.17,-0.04,1.21
133,2024-08-15,华西股份,000936,23.37,23.66,23.77,23.22,117816,63680252.09,2.35,0.94,0.22,1.33
132,2024-08-14,华西股份,000936,23.48,23.44,23.62,23.33,68396,36749389.0,1.24,-0.17,-0.04,0.77
131,2024-08-13,华西股份,000936,23.44,23.48,23.55,23.22,75883,40623714.1,1.41,0.17,0.04,0.86
130,2024-08-12,华西股份,000936,23.66,23.44,23.77,23.37,94462,50977920.2,1.68,-1.55,-0.37,1.07
129,2024-08-09,华西股份,000936,24.25,23.81,24.32,23.77,97159,53790203.0,2.29,-1.04,-0.25,1.1
128,2024-08-08,华西股份,000936,24.03,24.06,24.21,23.7,115308,63628750.6,2.12,-0.17,-0.04,1.3
127,2024-08-07,华西股份,000936,23.99,24.1,24.32,23.88,108970,60581775.6,1.83,0.46,0.11,1.23
126,2024-08-06,华西股份,000936,23.81,23.99,23.99,23.66,102268,55999623.51,1.4,1.57,0.37,1.15
125,2024-08-05,华西股份,000936,24.18,23.62,24.58,23.59,181093,100259841.01,4.05,-3.32,-0.81,2.04
124,2024-08-02,华西股份,000936,24.58,24.43,24.76,24.36,123339,70028076.0,1.61,-1.49,-0.37,1.39
123,2024-08-01,华西股份,000936,24.8,24.8,24.98,24.65,166841,95745263.65,1.33,0.0,0.0,1.88
122,2024-07-31,华西股份,000936,23.81,24.8,24.95,23.81,247415,140389813.13,4.78,4.03,0.96,2.79
121,2024-07-30,华西股份,000936,23.51,23.84,23.88,23.44,101699,55359164.76,1.86,0.93,0.22,1.15
120,2024-07-29,华西股份,000936,23.73,23.62,23.81,23.37,81004,43900538.86,1.87,0.13,0.03,0.91
119,2024-07-26,华西股份,000936,23.18,23.59,23.7,23.18,105015,56719092.72,2.24,1.59,0.37,1.19
118,2024-07-25,华西股份,000936,23.07,23.22,23.51,22.93,105518,55925197.0,2.5,0.0,0.0,1.19
117,2024-07-24,华西股份,000936,23.48,23.22,23.77,23.18,120409,64540324.0,2.5,-1.57,-0.37,1.36
116,2024-07-23,华西股份,000936,23.99,23.59,24.18,23.59,168563,92750072.75,2.43,-2.72,-0.66,1.9
115,2024-07-22,华西股份,000936,23.81,24.25,24.58,23.81,203114,113697173.91,3.23,1.72,0.41,2.29
114,2024-07-19,华西股份,000936,23.44,23.84,23.92,23.33,146088,79333653.0,2.51,1.23,0.29,1.65
113,2024-07-18,华西股份,000936,23.59,23.55,23.7,23.11,147357,78887242.85,2.48,-0.93,-0.22,1.66
112,2024-07-17,华西股份,000936,24.1,23.77,24.29,23.77,124835,68722078.92,2.15,-1.82,-0.44,1.41
111,2024-07-16,华西股份,000936,24.1,24.21,24.32,23.88,128934,71486849.24,1.81,-0.33,-0.08,1.46
110,2024-07-15,华西股份,000936,24.65,24.29,24.76,24.18,165958,93345393.88,2.32,-2.65,-0.66,1.87
109,2024-07-12,华西股份,000936,25.28,24.95,25.46,24.65,296390,171029899.0,3.32,2.13,0.52,3.35
108,2024-07-11,华西股份,000936,24.14,24.43,24.47,24.03,199228,111305443.0,1.85,2.95,0.7,2.25
107,2024-07-10,华西股份,000936,23.92,23.73,24.18,23.7,122926,67614770.41,2.0,-1.25,-0.3,1.39
106,2024-07-09,华西股份,000936,23.59,24.03,24.1,23.26,160429,87564476.0,3.56,1.87,0.44,1.81
105,2024-07-08,华西股份,000936,24.29,23.59,24.47,23.55,117428,64302999.0,3.77,-3.32,-0.81,1.33
104,2024-07-05,华西股份,000936,24.03,24.4,24.54,23.7,125265,69873582.67,3.49,1.41,0.34,1.41
