,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
213,2024-12-16,华源控股,002787,20.92,20.16,20.98,19.92,175732,162569030.92,5.05,-3.91,-0.82,6.83
212,2024-12-13,华源控股,002787,21.24,20.98,21.46,20.96,113864,110417600.67,2.36,-1.13,-0.24,4.43
211,2024-12-12,华源控股,002787,21.04,21.22,21.26,20.96,103235,99913281.47,1.42,0.47,0.1,4.01
210,2024-12-11,华源控股,002787,21.16,21.12,21.2,20.82,137313,131764901.74,1.79,-0.38,-0.08,5.34
209,2024-12-10,华源控股,002787,21.52,21.2,21.62,20.88,224395,217198238.56,3.52,0.76,0.16,8.72
208,2024-12-09,华源控股,002787,21.56,21.04,21.56,20.44,301680,290099613.62,5.1,-4.1,-0.9,11.73
207,2024-12-06,华源控股,002787,22.02,21.94,22.38,21.1,284539,281749688.45,5.66,-2.92,-0.66,11.06
206,2024-12-05,华源控股,002787,24.58,22.6,24.94,22.6,353876,372794716.38,9.4,-9.24,-2.3,13.76
205,2024-12-04,华源控股,002787,26.28,24.9,26.78,24.76,122925,146536685.53,7.69,-5.18,-1.36,4.78
204,2024-12-03,华源控股,002787,26.88,26.26,27.1,25.94,102209,125872359.33,4.32,-2.23,-0.6,3.97
203,2024-12-02,华源控股,002787,25.42,26.86,26.9,25.02,141851,172323214.9,7.34,4.84,1.24,5.38
202,2024-11-29,华源控股,002787,24.74,25.62,25.78,24.56,124351,146179672.95,4.93,3.56,0.88,4.72
201,2024-11-28,华源控股,002787,24.3,24.74,25.54,24.3,124266,143627819.96,5.11,1.98,0.48,4.71
200,2024-11-27,华源控股,002787,23.5,24.26,24.3,22.78,97000,106820315.72,6.47,3.23,0.76,3.68
199,2024-11-26,华源控股,002787,23.72,23.5,23.8,23.08,78273,84769102.87,3.01,-1.84,-0.44,3.05
198,2024-11-25,华源控股,002787,23.02,23.94,23.96,22.4,127280,136675497.58,6.53,0.17,0.04,4.96
197,2024-11-22,华源控股,002787,25.4,23.9,25.4,23.76,136884,154542282.08,6.51,-5.16,-1.3,5.33
196,2024-11-21,华源控股,002787,24.16,25.2,25.56,23.84,124901,143219485.05,7.17,5.0,1.2,4.87
195,2024-11-20,华源控股,002787,23.88,24.0,24.92,23.8,96322,108432763.64,4.66,-0.25,-0.06,3.75
194,2024-11-19,华源控股,002787,23.78,24.06,24.14,22.86,132375,144358142.65,5.48,3.08,0.72,5.16
193,2024-11-18,华源控股,002787,24.94,23.34,25.0,23.2,149813,165376751.25,7.22,-6.42,-1.6,5.84
192,2024-11-15,华源控股,002787,25.64,24.94,26.04,24.14,264647,308357520.14,7.14,-6.31,-1.68,10.31
191,2024-11-14,华源控股,002787,25.26,26.62,27.56,25.22,288113,357444608.19,9.23,5.05,1.28,11.23
190,2024-11-13,华源控股,002787,23.3,25.34,25.6,22.82,238563,269191665.64,11.84,7.92,1.86,9.29
189,2024-11-12,华源控股,002787,22.9,23.48,24.12,22.9,164730,178251427.63,5.34,2.8,0.64,6.42
188,2024-11-11,华源控股,002787,22.18,22.84,22.9,21.58,159324,162985191.14,5.9,2.15,0.48,6.21
187,2024-11-08,华源控股,002787,23.0,22.36,23.74,22.24,139046,146998531.52,6.55,-2.36,-0.54,5.42
186,2024-11-07,华源控股,002787,22.14,22.9,23.02,22.14,154313,160245912.41,3.94,2.42,0.54,6.25
185,2024-11-06,华源控股,002787,21.0,22.36,22.78,20.96,210817,211593927.85,8.66,6.37,1.34,8.53
184,2024-11-05,华源控股,002787,21.0,21.02,21.24,20.68,125012,119638363.44,2.68,0.77,0.16,5.06
183,2024-11-04,华源控股,002787,21.6,20.86,21.94,20.64,196601,190092943.0,5.93,-4.92,-1.08,7.96
182,2024-11-01,华源控股,002787,23.2,21.94,23.6,21.8,201767,209379188.01,7.81,-4.77,-1.1,8.17
181,2024-10-31,华源控股,002787,23.06,23.04,24.3,22.6,191392,205953026.68,7.37,-0.17,-0.04,7.75
180,2024-10-30,华源控股,002787,21.7,23.08,23.72,21.7,212542,224868389.19,9.22,5.29,1.16,8.6
179,2024-10-29,华源控股,002787,22.9,21.92,23.18,21.9,161955,165679378.13,5.58,-4.36,-1.0,6.55
178,2024-10-28,华源控股,002787,21.42,22.92,23.02,21.42,183454,187912823.59,7.49,7.3,1.56,7.42
177,2024-10-25,华源控股,002787,22.06,21.36,22.1,21.06,198340,194781216.08,4.69,-3.61,-0.8,8.03
176,2024-10-24,华源控股,002787,20.66,22.16,22.28,20.66,217448,216352619.2,7.78,6.44,1.34,8.8
175,2024-10-23,华源控股,002787,20.6,20.82,22.04,20.4,213682,208186390.39,7.97,1.17,0.24,8.65
174,2024-10-22,华源控股,002787,20.02,20.58,20.84,19.9,173374,161692463.84,4.64,1.58,0.32,7.02
173,2024-10-21,华源控股,002787,19.72,20.26,20.68,19.06,267383,242293858.74,8.22,2.84,0.56,10.82
172,2024-10-18,华源控股,002787,18.86,19.7,20.16,18.52,309365,273218474.78,8.65,3.9,0.74,12.52
171,2024-10-17,华源控股,002787,17.48,18.96,18.96,17.4,149875,123948323.81,8.97,8.97,1.56,6.07
170,2024-10-16,华源控股,002787,17.16,17.4,17.5,17.0,51669,40125125.0,2.89,0.58,0.1,2.09
169,2024-10-15,华源控股,002787,17.32,17.3,17.92,17.18,101196,79568336.0,4.23,-1.03,-0.18,4.1
168,2024-10-14,华源控股,002787,17.24,17.48,17.8,17.16,96353,75326328.2,3.66,0.0,0.0,3.9
167,2024-10-11,华源控股,002787,17.8,17.48,18.0,17.32,93677,74306858.34,3.91,0.58,0.1,3.79
166,2024-10-10,华源控股,002787,17.18,17.38,17.86,17.02,100226,78416107.3,4.91,1.52,0.26,4.06
165,2024-10-09,华源控股,002787,18.26,17.12,18.26,16.92,158188,124325488.98,7.21,-7.86,-1.46,6.4
164,2024-10-08,华源控股,002787,19.08,18.58,19.08,17.2,194213,159171662.57,10.74,6.17,1.08,7.86
163,2024-09-30,华源控股,002787,16.6,17.5,17.58,16.26,126755,96128857.63,8.18,8.43,1.36,5.13
162,2024-09-27,华源控股,002787,15.7,16.14,16.52,15.6,77975,55552591.22,5.91,3.59,0.56,3.16
161,2024-09-26,华源控股,002787,15.46,15.58,15.58,15.28,43759,29832385.0,1.95,1.17,0.18,1.77
160,2024-09-25,华源控股,002787,15.2,15.4,15.78,15.1,49837,33972593.3,4.53,2.53,0.38,2.02
159,2024-09-24,华源控股,002787,14.5,15.02,15.06,14.5,33982,22148955.0,3.85,3.16,0.46,1.38
158,2024-09-23,华源控股,002787,14.74,14.56,14.86,14.52,26432,16950273.0,2.31,-1.22,-0.18,1.07
157,2024-09-20,华源控股,002787,15.0,14.74,15.06,14.68,24010,15625660.3,2.53,-1.86,-0.28,0.97
156,2024-09-19,华源控股,002787,14.58,15.02,15.04,14.5,36703,24006795.78,3.73,3.87,0.56,1.49
155,2024-09-18,华源控股,002787,14.64,14.46,14.72,14.2,35770,22530142.0,3.54,-1.63,-0.24,1.45
154,2024-09-13,华源控股,002787,14.82,14.7,15.02,14.64,32304,21011421.0,2.57,-0.54,-0.08,1.31
153,2024-09-12,华源控股,002787,15.08,14.78,15.08,14.76,34245,22442631.0,2.14,-1.34,-0.2,1.39
152,2024-09-11,华源控股,002787,15.0,14.98,15.16,14.84,33186,21885563.7,2.14,0.0,0.0,1.34
151,2024-09-10,华源控股,002787,15.18,14.98,15.24,14.74,50248,33031617.0,3.29,-1.32,-0.2,2.03
150,2024-09-09,华源控股,002787,15.12,15.18,15.26,15.0,43295,28890883.0,1.71,0.0,0.0,1.75
149,2024-09-06,华源控股,002787,15.4,15.18,15.78,15.14,59611,40821015.19,4.16,-1.43,-0.22,2.41
148,2024-09-05,华源控股,002787,15.34,15.4,15.48,15.26,31612,21457934.17,1.44,0.65,0.1,1.28
147,2024-09-04,华源控股,002787,15.14,15.3,15.52,14.98,57726,38789696.0,3.56,0.92,0.14,2.34
146,2024-09-03,华源控股,002787,14.76,15.16,15.32,14.7,66750,44247037.5,4.2,2.71,0.4,2.7
145,2024-09-02,华源控股,002787,14.68,14.76,14.96,14.54,54755,35562824.0,2.86,0.68,0.1,2.22
144,2024-08-30,华源控股,002787,14.26,14.66,14.86,14.04,50291,32122454.0,5.78,3.39,0.48,2.04
143,2024-08-29,华源控股,002787,14.16,14.18,14.22,14.04,25093,15496352.0,1.27,0.14,0.02,1.02
142,2024-08-28,华源控股,002787,13.96,14.16,14.28,13.86,27403,16865753.3,3.0,1.0,0.14,1.11
141,2024-08-27,华源控股,002787,13.98,14.02,14.38,13.9,46160,28536342.1,3.42,-0.14,-0.02,1.87
140,2024-08-26,华源控股,002787,13.72,14.04,14.12,13.5,41274,24973537.0,4.55,3.08,0.42,1.67
139,2024-08-23,华源控股,002787,13.92,13.62,13.94,13.52,49203,29228865.0,3.02,-2.16,-0.3,1.99
138,2024-08-22,华源控股,002787,14.12,13.92,14.24,13.84,29943,18221403.55,2.83,-1.42,-0.2,1.21
137,2024-08-21,华源控股,002787,14.16,14.12,14.24,14.04,18426,11357223.63,1.41,-0.28,-0.04,0.75
136,2024-08-20,华源控股,002787,14.54,14.16,14.54,14.04,32318,20139483.0,3.45,-2.21,-0.32,1.31
135,2024-08-19,华源控股,002787,14.52,14.48,14.68,14.44,21659,13778104.55,1.65,-0.55,-0.08,0.88
134,2024-08-16,华源控股,002787,14.9,14.56,14.9,14.52,23721,15218921.72,2.58,-1.09,-0.16,0.96
133,2024-08-15,华源控股,002787,14.62,14.72,14.86,14.56,23705,15313585.0,2.04,-0.14,-0.02,0.96
132,2024-08-14,华源控股,002787,15.06,14.74,15.08,14.72,24515,15959791.01,2.43,-0.41,-0.06,0.99
131,2024-08-13,华源控股,002787,14.72,14.8,14.84,14.46,22482,14414326.0,2.57,0.27,0.04,0.91
130,2024-08-12,华源控股,002787,14.96,14.76,14.98,14.68,24321,15791500.0,2.01,-1.34,-0.2,0.98
129,2024-08-09,华源控股,002787,15.08,14.96,15.2,14.94,21924,14536863.0,1.72,-0.8,-0.12,0.89
128,2024-08-08,华源控股,002787,15.0,15.08,15.2,14.82,30053,19921681.0,2.53,0.53,0.08,1.22
127,2024-08-07,华源控股,002787,14.92,15.0,15.02,14.84,19714,12948501.0,1.21,0.54,0.08,0.8
126,2024-08-06,华源控股,002787,14.76,14.92,14.92,14.7,27840,18102810.32,1.5,1.91,0.28,1.13
125,2024-08-05,华源控股,002787,14.92,14.64,15.12,14.64,42836,28030039.0,3.17,-3.17,-0.48,1.73
124,2024-08-02,华源控股,002787,15.18,15.12,15.34,15.04,37098,24881658.1,1.97,-0.66,-0.1,1.5
123,2024-08-01,华源控股,002787,15.34,15.22,15.56,15.14,70760,47892499.0,2.73,-0.91,-0.14,2.86
122,2024-07-31,华源控股,002787,15.24,15.36,15.48,15.14,64891,43921241.91,2.23,0.79,0.12,2.63
121,2024-07-30,华源控股,002787,15.06,15.24,15.4,14.84,37717,25250827.0,3.73,1.46,0.22,1.53
120,2024-07-29,华源控股,002787,15.3,15.02,15.34,14.8,32169,21230884.0,3.62,0.67,0.1,1.3
119,2024-07-26,华源控股,002787,14.6,14.92,14.98,14.56,33010,21552823.0,2.89,2.61,0.38,1.34
118,2024-07-25,华源控股,002787,14.46,14.54,14.72,14.24,28029,17811848.28,3.31,0.14,0.02,1.13
117,2024-07-24,华源控股,002787,14.68,14.52,14.78,14.52,28885,18500569.08,1.77,-1.36,-0.2,1.17
116,2024-07-23,华源控股,002787,15.16,14.72,15.16,14.72,26019,17100157.12,2.94,-1.6,-0.24,1.05
115,2024-07-22,华源控股,002787,14.7,14.96,15.08,14.7,32779,21509022.5,2.56,0.94,0.14,1.33
114,2024-07-19,华源控股,002787,14.64,14.82,15.18,14.44,39525,25532176.41,5.03,0.68,0.1,1.6
113,2024-07-18,华源控股,002787,14.94,14.72,14.94,14.58,34463,22239760.15,2.41,-1.47,-0.22,1.39
112,2024-07-17,华源控股,002787,15.2,14.94,15.28,14.94,31790,21111655.92,2.25,-0.93,-0.14,1.29
111,2024-07-16,华源控股,002787,15.08,15.08,15.2,14.86,31796,21052769.28,2.25,0.0,0.0,1.29
110,2024-07-15,华源控股,002787,15.64,15.08,15.76,14.96,38960,25944480.55,5.16,-2.71,-0.42,1.58
109,2024-07-12,华源控股,002787,15.42,15.5,15.86,15.42,62584,43193369.0,2.81,-0.9,-0.14,2.53
108,2024-07-11,华源控股,002787,15.4,15.64,15.7,15.1,66301,45241263.46,4.05,5.53,0.82,2.68
107,2024-07-10,华源控股,002787,14.76,14.82,14.86,14.66,24492,15889784.8,1.35,-0.27,-0.04,0.99
106,2024-07-09,华源控股,002787,14.92,14.86,14.92,14.42,44570,28810926.59,3.4,0.95,0.14,1.8
105,2024-07-08,华源控股,002787,15.08,14.72,15.14,14.66,29297,19084561.0,3.17,-2.77,-0.42,1.19
104,2024-07-05,华源控股,002787,14.86,15.14,15.2,14.58,33108,21810427.0,4.17,1.88,0.28,1.34
103,2024-07-04,华源控股,002787,15.4,14.86,15.42,14.78,37186,24473283.0,4.16,-3.51,-0.54,1.5
102,2024-07-03,华源控股,002787,15.56,15.4,15.68,15.36,22390,15291404.0,2.06,-1.03,-0.16,0.91
101,2024-07-02,华源控股,002787,15.32,15.56,15.62,15.22,44915,30695593.01,2.61,1.57,0.24,1.82
100,2024-07-01,华源控股,002787,15.32,15.32,15.4,15.16,31769,21412020.0,1.57,0.0,0.0,1.29
99,2024-06-28,华源控股,002787,15.36,15.32,15.44,15.16,36232,24455789.5,1.83,0.39,0.06,1.47
98,2024-06-27,华源控股,002787,15.4,15.26,15.6,15.26,31003,21042959.0,2.2,-1.04,-0.16,1.25
97,2024-06-26,华源控股,002787,14.92,15.42,15.48,14.76,37445,24907919.75,4.83,3.35,0.5,1.52
96,2024-06-25,华源控股,002787,14.86,14.92,15.1,14.76,39477,25883441.35,2.3,0.81,0.12,1.6
95,2024-06-24,华源控股,002787,15.32,14.8,15.32,14.7,47313,30985980.0,4.04,-3.65,-0.56,1.91
94,2024-06-21,华源控股,002787,15.48,15.36,16.1,15.16,34177,23228285.5,6.06,-1.03,-0.16,1.38
93,2024-06-20,华源控股,002787,16.26,15.52,16.26,15.52,48228,33713117.0,4.59,-3.72,-0.6,1.95
92,2024-06-19,华源控股,002787,16.18,16.12,16.36,15.96,42222,30278023.25,2.47,-0.37,-0.06,1.71
91,2024-06-18,华源控股,002787,15.68,16.18,16.36,15.56,59375,42367173.76,5.12,3.45,0.54,2.4
90,2024-06-17,华源控股,002787,15.38,15.64,15.84,15.16,57237,39374263.38,4.4,1.3,0.2,2.32
89,2024-06-14,华源控股,002787,15.7,15.44,15.78,15.32,33894,23178473.7,2.94,-1.28,-0.2,1.37
88,2024-06-13,华源控股,002787,15.82,15.64,15.9,15.54,33731,23359750.0,2.28,-0.76,-0.12,1.37
87,2024-06-12,华源控股,002787,15.36,15.76,15.8,15.3,36846,25500992.0,3.26,2.87,0.44,1.49
86,2024-06-11,华源控股,002787,15.42,15.32,15.52,15.18,48546,32771280.0,2.2,-0.65,-0.1,1.96
85,2024-06-07,华源控股,002787,14.84,15.42,15.58,14.84,87886,59098026.0,5.07,5.62,0.82,3.56
84,2024-06-06,华源控股,002787,15.56,14.6,15.7,14.44,93185,60755252.83,8.15,-5.56,-0.86,3.77
83,2024-06-05,华源控股,002787,15.78,15.46,15.78,15.4,63463,43596278.44,2.4,-2.52,-0.4,2.57
82,2024-06-04,华源控股,002787,16.04,15.86,16.36,15.68,73827,51939768.67,4.14,-3.41,-0.56,2.99
81,2024-06-03,华源控股,002787,16.42,16.42,16.66,16.18,58309,42657044.6,2.92,-0.24,-0.04,2.36
80,2024-05-31,华源控股,002787,16.66,16.46,16.66,16.4,45337,33330823.0,1.57,-0.36,-0.06,1.83
79,2024-05-30,华源控股,002787,16.72,16.52,16.78,16.46,30839,22806619.52,1.91,-1.2,-0.2,1.25
78,2024-05-29,华源控股,002787,16.76,16.72,16.96,16.54,39755,29697886.0,2.5,-0.48,-0.08,1.61
77,2024-05-28,华源控股,002787,17.06,16.8,17.16,16.74,43806,33091835.0,2.47,-1.29,-0.22,1.77
76,2024-05-27,华源控股,002787,16.92,17.02,17.08,16.66,46684,35230095.04,2.51,1.55,0.26,1.89
75,2024-05-24,华源控股,002787,16.98,16.76,17.24,16.66,44402,33629886.0,3.42,-1.06,-0.18,1.8
74,2024-05-23,华源控股,002787,17.32,16.94,17.32,16.86,54546,41455764.0,2.66,-2.19,-0.38,2.21
73,2024-05-22,华源控股,002787,17.34,17.32,17.52,17.12,42050,32555575.0,2.3,-0.35,-0.06,1.7
72,2024-05-21,华源控股,002787,17.64,17.38,17.72,17.32,36550,28640247.5,2.27,-1.59,-0.28,1.48
71,2024-05-20,华源控股,002787,17.94,17.66,17.98,17.6,52331,41759890.0,2.12,-1.45,-0.26,2.12
70,2024-05-17,华源控股,002787,17.88,17.92,17.96,17.62,45344,36333017.0,1.9,0.22,0.04,1.84
69,2024-05-16,华源控股,002787,17.7,17.88,18.08,17.7,41364,33429368.0,2.14,0.79,0.14,1.67
68,2024-05-15,华源控股,002787,17.58,17.74,18.1,17.58,65594,52827366.96,2.95,0.57,0.1,2.65
67,2024-05-14,华源控股,002787,17.4,17.64,17.8,17.3,56548,44729514.0,2.87,1.38,0.24,2.29
66,2024-05-13,华源控股,002787,17.82,17.4,17.84,17.04,75872,59322194.64,4.47,-2.68,-0.48,3.07
65,2024-05-10,华源控股,002787,18.38,17.88,18.4,17.8,58059,46978974.0,3.27,-2.51,-0.46,2.35
64,2024-05-09,华源控股,002787,18.1,18.34,18.44,17.86,44631,36749807.9,3.21,1.55,0.28,1.81
63,2024-05-08,华源控股,002787,18.06,18.06,18.2,17.8,58426,47358801.0,2.23,0.56,0.1,2.36
62,2024-05-07,华源控股,002787,18.1,17.96,18.3,17.8,71211,57640481.44,2.76,-0.77,-0.14,2.88
61,2024-05-06,华源控股,002787,17.96,18.1,18.3,17.8,92954,75678532.06,2.83,2.61,0.46,3.76
60,2024-04-30,华源控股,002787,17.42,17.64,17.7,17.34,85870,67609205.0,2.07,1.5,0.26,3.48
59,2024-04-29,华源控股,002787,16.52,17.38,17.48,16.5,121043,93049288.52,5.89,4.45,0.74,4.9
58,2024-04-26,华源控股,002787,16.78,16.64,16.98,16.42,121290,89653031.4,3.31,-1.65,-0.28,4.91
57,2024-04-25,华源控股,002787,16.22,16.92,17.4,16.22,185996,141688872.0,7.38,5.88,0.94,7.53
56,2024-04-24,华源控股,002787,15.92,15.98,16.06,15.68,67489,47552329.04,2.41,1.52,0.24,2.73
55,2024-04-23,华源控股,002787,16.22,15.74,16.32,15.6,123171,86424453.39,4.39,-4.02,-0.66,4.98
54,2024-04-22,华源控股,002787,16.02,16.4,16.7,15.38,110638,78766015.27,8.24,2.37,0.38,4.48
53,2024-04-19,华源控股,002787,15.9,16.02,16.46,15.64,93005,66053047.67,5.2,1.65,0.26,3.76
52,2024-04-18,华源控股,002787,15.66,15.76,16.1,15.26,83763,58536476.3,5.38,1.03,0.16,3.39
51,2024-04-17,华源控股,002787,14.68,15.6,15.7,14.64,114174,77164731.56,7.24,6.56,0.96,4.62
50,2024-04-16,华源控股,002787,16.0,14.64,16.0,14.64,134543,87889443.28,8.47,-8.84,-1.42,5.45
49,2024-04-15,华源控股,002787,16.64,16.06,16.76,15.62,153731,109975080.34,6.79,-4.4,-0.74,6.22
48,2024-04-12,华源控股,002787,17.38,16.8,17.8,16.76,156058,119798255.16,5.97,-3.56,-0.62,6.32
47,2024-04-11,华源控股,002787,16.8,17.42,17.84,16.8,191790,150692820.34,6.35,6.35,1.04,7.76
46,2024-04-10,华源控股,002787,16.8,16.38,16.8,16.22,51934,38078532.0,3.45,-2.62,-0.44,2.1
45,2024-04-09,华源控股,002787,16.7,16.82,16.86,16.5,36819,27428408.36,2.15,0.24,0.04,1.49
44,2024-04-08,华源控股,002787,17.02,16.78,17.18,16.68,54483,41120160.94,2.94,-1.41,-0.24,2.21
43,2024-04-03,华源控股,002787,17.5,17.02,17.56,16.94,60333,46408416.0,3.54,-2.74,-0.48,2.44
42,2024-04-02,华源控股,002787,17.0,17.5,17.76,16.96,80497,62927516.88,4.69,2.58,0.44,3.26
41,2024-04-01,华源控股,002787,16.7,17.06,17.3,16.7,61106,46475893.0,3.59,2.16,0.36,2.47
40,2024-03-29,华源控股,002787,16.46,16.7,16.7,16.3,57628,42492062.0,2.43,1.46,0.24,2.33
39,2024-03-28,华源控股,002787,16.2,16.46,16.72,16.16,58583,43038422.49,3.44,1.11,0.18,2.37
38,2024-03-27,华源控股,002787,16.78,16.28,16.98,16.24,60178,44416132.0,4.42,-2.86,-0.48,2.44
37,2024-03-26,华源控股,002787,16.54,16.76,16.96,16.46,62825,46816421.09,3.02,1.33,0.22,2.54
36,2024-03-25,华源控股,002787,17.56,16.54,17.66,16.5,102283,77795142.01,6.62,-5.59,-0.98,4.14
35,2024-03-22,华源控股,002787,17.1,17.52,17.78,16.6,134614,103998984.13,6.93,2.94,0.5,5.45
34,2024-03-21,华源控股,002787,16.64,17.02,17.08,16.54,59909,44953626.04,3.27,3.15,0.52,2.42
33,2024-03-20,华源控股,002787,16.22,16.5,16.5,16.16,38531,27996932.76,2.09,1.6,0.26,1.56
32,2024-03-19,华源控股,002787,16.26,16.24,16.48,16.14,47608,34471262.96,2.1,0.12,0.02,1.93
31,2024-03-18,华源控股,002787,15.78,16.22,16.32,15.78,59792,42873812.5,3.42,2.66,0.42,2.42
30,2024-03-15,华源控股,002787,15.68,15.8,15.94,15.54,52962,36794325.52,2.53,-0.25,-0.04,2.14
29,2024-03-14,华源控股,002787,15.6,15.84,16.12,15.46,84650,59291731.0,4.24,1.67,0.26,3.43
28,2024-03-13,华源控股,002787,15.62,15.58,15.66,15.28,48742,33256790.0,2.45,0.52,0.08,1.97
27,2024-03-12,华源控股,002787,15.08,15.5,15.6,15.08,59899,40590098.84,3.45,2.79,0.42,2.42
26,2024-03-11,华源控股,002787,15.12,15.08,15.28,14.88,44950,29882446.92,2.7,1.75,0.26,1.82
25,2024-03-08,华源控股,002787,14.7,14.82,14.92,14.62,42643,27700208.0,2.04,0.54,0.08,1.73
24,2024-03-07,华源控股,002787,14.92,14.74,15.04,14.62,65428,42639308.52,2.84,-0.41,-0.06,2.65
23,2024-03-06,华源控股,002787,14.36,14.8,15.5,14.34,88563,57911393.0,8.06,2.78,0.4,3.58
22,2024-03-05,华源控股,002787,14.58,14.4,14.7,14.36,56035,35668779.5,2.32,-1.64,-0.24,2.27
21,2024-03-04,华源控股,002787,14.52,14.64,14.7,14.26,63053,40165492.64,3.03,0.83,0.12,2.55
20,2024-03-01,华源控股,002787,14.66,14.52,14.74,14.3,67323,42658695.64,3.01,-0.55,-0.08,2.72
19,2024-02-29,华源控股,002787,14.14,14.6,14.66,13.82,126904,79347760.52,5.92,2.82,0.4,5.14
18,2024-02-28,华源控股,002787,15.52,14.2,16.12,14.14,167150,110699093.58,12.76,-8.51,-1.32,6.76
17,2024-02-27,华源控股,002787,15.0,15.52,15.52,14.8,71654,48391152.46,4.83,4.02,0.6,2.9
16,2024-02-26,华源控股,002787,14.3,14.92,15.36,14.22,135221,87715628.41,7.97,4.34,0.62,5.47
15,2024-02-23,华源控股,002787,14.04,14.3,14.5,14.0,106887,66544263.71,3.56,1.71,0.24,4.33
14,2024-02-22,华源控股,002787,13.52,14.06,14.32,13.48,94425,57244815.91,6.16,3.08,0.42,3.82
13,2024-02-21,华源控股,002787,13.8,13.64,14.4,13.3,182257,109466754.18,8.21,1.79,0.24,7.38
12,2024-02-20,华源控股,002787,12.38,13.4,13.4,12.12,78813,43532809.35,10.37,8.59,1.06,3.19
11,2024-02-19,华源控股,002787,12.36,12.34,12.76,12.18,160357,85015871.5,4.9,4.22,0.5,6.49
10,2024-02-08,华源控股,002787,10.96,11.84,11.88,10.16,218127,102379661.73,15.69,8.03,0.88,8.83
9,2024-02-07,华源控股,002787,12.0,10.96,12.04,10.96,208655,96268495.73,9.02,-8.51,-1.02,8.44
8,2024-02-06,华源控股,002787,12.0,11.98,12.46,11.98,133476,68367328.6,3.66,-8.55,-1.12,5.4
7,2024-02-05,华源控股,002787,14.2,13.1,14.2,13.1,38703,22271465.0,7.66,-8.77,-1.26,1.57
