,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,赛意信息,300687,88.68,90.1,91.14,86.34,307200,610842958.99,5.54,3.93,3.41,9.44
239,2025-01-24,赛意信息,300687,79.22,86.69,87.12,79.22,270625,511015061.0,10.05,10.33,8.12,8.32
238,2025-01-23,赛意信息,300687,77.19,78.57,82.02,76.62,158178,281575475.0,7.09,3.23,2.46,4.86
237,2025-01-22,赛意信息,300687,78.48,76.11,78.7,75.67,126851,218013519.0,3.75,-5.77,-4.66,3.9
236,2025-01-21,赛意信息,300687,78.61,80.77,81.33,77.58,104963,187380098.0,4.78,2.85,2.24,3.23
235,2025-01-20,赛意信息,300687,78.31,78.53,79.13,77.53,64755,113488138.0,2.06,1.34,1.04,1.99
234,2025-01-17,赛意信息,300687,77.62,77.49,78.4,76.67,44723,77557546.0,2.22,-0.67,-0.52,1.37
233,2025-01-16,赛意信息,300687,78.48,78.01,80.3,77.27,65009,114575732.0,3.89,0.06,0.05,2.0
232,2025-01-15,赛意信息,300687,78.74,77.96,79.26,77.66,47574,83285570.0,2.03,-1.32,-1.04,1.46
231,2025-01-14,赛意信息,300687,74.72,79.0,79.04,73.99,86663,149623985.0,6.8,6.34,4.71,2.66
230,2025-01-13,赛意信息,300687,73.08,74.29,74.81,72.0,48044,79019591.0,3.8,0.46,0.34,1.48
229,2025-01-10,赛意信息,300687,76.32,73.95,77.7,73.95,60136,101914372.0,4.91,-3.22,-2.46,1.85
228,2025-01-09,赛意信息,300687,75.24,76.41,76.97,75.11,52397,89522875.0,2.46,1.03,0.78,1.61
227,2025-01-08,赛意信息,300687,76.11,75.63,76.62,72.82,68409,114375580.0,4.98,-0.85,-0.65,2.1
226,2025-01-07,赛意信息,300687,75.03,76.28,76.54,74.46,55563,93635170.0,2.78,2.09,1.56,1.71
225,2025-01-06,赛意信息,300687,74.59,74.72,75.93,73.95,59213,98986119.0,2.63,-0.93,-0.7,1.82
224,2025-01-03,赛意信息,300687,79.17,75.42,79.43,74.81,76529,131457457.0,5.9,-3.69,-2.89,2.35
223,2025-01-02,赛意信息,300687,80.99,78.31,81.59,77.36,88160,157116457.0,5.2,-3.67,-2.98,2.71
222,2024-12-31,赛意信息,300687,86.39,81.29,86.56,81.2,98251,183680546.0,6.25,-5.15,-4.41,3.02
221,2024-12-30,赛意信息,300687,85.83,85.7,88.03,83.93,76699,148240528.0,4.78,-0.15,-0.13,2.36
220,2024-12-27,赛意信息,300687,86.13,85.83,87.99,85.52,88340,172002390.0,2.86,-0.74,-0.64,2.71
219,2024-12-26,赛意信息,300687,84.92,86.47,87.64,84.7,74603,144584709.0,3.48,2.25,1.9,2.29
218,2024-12-25,赛意信息,300687,86.09,84.57,86.52,82.28,89318,168237683.0,4.9,-2.25,-1.95,2.75
217,2024-12-24,赛意信息,300687,87.42,86.52,88.25,84.88,91953,178268975.0,3.88,-0.49,-0.43,2.83
216,2024-12-23,赛意信息,300687,91.27,86.95,92.0,86.78,122504,244973691.0,5.69,-5.27,-4.84,3.76
215,2024-12-20,赛意信息,300687,89.2,91.79,92.22,88.5,131230,267690788.0,4.13,1.92,1.73,4.03
214,2024-12-19,赛意信息,300687,86.56,90.06,90.15,86.04,114888,228280770.0,4.66,2.2,1.94,3.53
213,2024-12-18,赛意信息,300687,87.6,88.12,89.93,84.83,111720,219725395.0,5.89,1.76,1.52,3.43
212,2024-12-17,赛意信息,300687,89.41,86.6,90.06,86.26,110768,217944528.0,4.24,-3.38,-3.03,3.4
211,2024-12-16,赛意信息,300687,90.92,89.63,91.66,88.85,123296,248661008.0,3.07,-1.94,-1.77,3.79
210,2024-12-13,赛意信息,300687,93.43,91.4,95.81,91.1,174448,365440947.0,4.99,-3.12,-2.94,5.36
209,2024-12-12,赛意信息,300687,94.55,94.34,98.05,93.95,218385,469735880.0,4.32,-0.59,-0.56,6.71
208,2024-12-11,赛意信息,300687,92.82,94.9,95.33,92.35,192720,406994597.0,3.16,0.73,0.69,5.92
207,2024-12-10,赛意信息,300687,95.81,94.21,98.48,93.34,297806,642906710.0,5.41,-0.77,-0.73,9.15
206,2024-12-09,赛意信息,300687,96.45,94.94,98.35,93.73,248780,534891993.0,4.81,-1.12,-1.08,7.65
205,2024-12-06,赛意信息,300687,92.91,96.02,98.79,89.93,416745,882809202.0,9.48,2.73,2.55,12.81
204,2024-12-05,赛意信息,300687,85.31,93.47,101.16,84.75,388010,807290543.0,19.11,8.85,7.6,11.92
203,2024-12-04,赛意信息,300687,86.86,85.87,87.6,84.96,139680,270463825.0,2.99,-2.74,-2.42,4.29
202,2024-12-03,赛意信息,300687,85.26,88.29,89.84,83.41,232040,452030165.0,7.49,2.87,2.46,7.13
201,2024-12-02,赛意信息,300687,84.1,85.83,86.82,83.1,123098,235705403.0,4.45,2.58,2.16,3.78
200,2024-11-29,赛意信息,300687,80.56,83.67,84.75,80.47,143539,267201880.0,5.31,3.86,3.11,4.41
199,2024-11-28,赛意信息,300687,82.59,80.56,84.31,80.43,101951,187666066.0,4.69,-2.71,-2.24,3.13
198,2024-11-27,赛意信息,300687,79.74,82.8,82.8,77.32,115621,206932976.0,6.84,3.4,2.72,3.55
197,2024-11-26,赛意信息,300687,81.72,80.08,83.45,79.99,90415,164610190.0,4.2,-2.89,-2.38,2.78
196,2024-11-25,赛意信息,300687,83.15,82.46,83.88,79.99,117124,213175960.0,4.73,0.27,0.22,3.6
195,2024-11-22,赛意信息,300687,83.71,82.24,88.76,82.07,180307,346406178.0,7.86,-3.41,-2.9,5.54
194,2024-11-21,赛意信息,300687,87.08,85.14,87.12,84.23,195659,375735950.0,3.26,-3.89,-3.45,6.01
193,2024-11-20,赛意信息,300687,84.31,88.59,91.18,83.75,226996,450732867.0,8.7,3.75,3.2,6.98
192,2024-11-19,赛意信息,300687,80.77,85.39,88.03,79.56,220675,414692307.0,10.45,5.33,4.32,6.78
191,2024-11-18,赛意信息,300687,93.99,81.07,94.6,78.31,306096,579773055.0,17.42,-13.31,-12.45,9.41
190,2024-11-15,赛意信息,300687,91.79,93.52,94.81,89.63,401045,834925383.0,5.83,5.3,4.71,12.33
189,2024-11-14,赛意信息,300687,88.68,88.81,91.14,87.6,180676,362249363.0,3.99,0.15,0.13,5.55
188,2024-11-13,赛意信息,300687,88.03,88.68,89.46,86.56,105213,208244041.0,3.3,0.78,0.69,3.23
187,2024-11-12,赛意信息,300687,91.44,87.99,91.53,87.17,146116,292466573.0,4.83,-2.48,-2.24,4.49
186,2024-11-11,赛意信息,300687,86.0,90.23,90.23,86.0,159924,319672776.0,4.87,3.82,3.32,4.91
185,2024-11-08,赛意信息,300687,88.72,86.91,90.79,86.6,181435,362093491.0,4.8,-0.45,-0.39,5.58
184,2024-11-07,赛意信息,300687,84.44,87.3,87.3,83.84,123185,236986575.0,4.06,2.39,2.04,3.79
183,2024-11-06,赛意信息,300687,86.65,85.26,86.91,84.36,138394,266027107.0,2.97,-0.61,-0.52,4.25
182,2024-11-05,赛意信息,300687,81.25,85.78,86.26,80.82,152668,288773790.0,6.73,6.14,4.96,4.69
