,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,皖能电力,000543,25.99,26.12,26.43,25.96,289079,208927802.84,1.81,0.62,0.16,1.28
239,2025-01-24,皖能电力,000543,26.02,25.96,26.05,25.58,340221,241602335.83,1.82,0.62,0.16,1.5
238,2025-01-23,皖能电力,000543,25.83,25.8,26.72,25.8,751717,543141194.68,3.67,3.04,0.76,3.32
237,2025-01-22,皖能电力,000543,24.98,25.04,25.2,24.79,194242,132648212.39,1.64,0.12,0.03,0.86
236,2025-01-21,皖能电力,000543,25.26,25.01,25.36,24.76,255142,174154354.26,2.38,-0.75,-0.19,1.13
235,2025-01-20,皖能电力,000543,25.58,25.2,25.86,25.07,323288,225433313.41,3.11,-0.87,-0.22,1.43
234,2025-01-17,皖能电力,000543,25.61,25.42,25.61,25.33,191448,133536458.47,1.09,-0.74,-0.19,0.84
233,2025-01-16,皖能电力,000543,26.02,25.61,26.24,25.48,221798,157242514.66,2.93,-1.35,-0.35,0.98
232,2025-01-15,皖能电力,000543,25.77,25.96,26.18,25.67,252402,180392593.18,1.98,0.62,0.16,1.11
231,2025-01-14,皖能电力,000543,24.85,25.8,25.96,24.85,389419,271476204.5,4.47,3.82,0.95,1.72
230,2025-01-13,皖能电力,000543,24.88,24.85,25.01,24.41,341892,231251953.84,2.39,-0.88,-0.22,1.51
229,2025-01-10,皖能电力,000543,25.55,25.07,25.58,25.04,218857,151703831.1,2.11,-1.88,-0.48,0.97
228,2025-01-09,皖能电力,000543,26.05,25.55,26.12,25.48,398745,280874839.71,2.44,-2.41,-0.63,1.76
227,2025-01-08,皖能电力,000543,26.21,26.18,26.37,25.89,321374,231461295.6,1.83,-0.34,-0.09,1.42
226,2025-01-07,皖能电力,000543,26.97,26.27,27.0,26.12,442266,320821048.29,3.26,-2.6,-0.7,1.95
225,2025-01-06,皖能电力,000543,27.32,26.97,27.32,26.68,235755,175739244.56,2.34,-1.28,-0.35,1.04
224,2025-01-03,皖能电力,000543,27.73,27.32,27.92,27.19,228598,174893899.35,2.64,-1.37,-0.38,1.01
223,2025-01-02,皖能电力,000543,28.2,27.7,28.71,27.57,245591,192817841.55,4.02,-2.43,-0.69,1.08
222,2024-12-31,皖能电力,000543,28.42,28.39,28.71,28.2,243620,193347737.44,1.8,0.11,0.03,1.07
221,2024-12-30,皖能电力,000543,28.49,28.36,28.83,28.26,270653,215310488.67,2.0,-0.56,-0.16,1.19
220,2024-12-27,皖能电力,000543,28.49,28.52,28.58,28.14,290431,229409620.89,1.54,0.11,0.03,1.28
219,2024-12-26,皖能电力,000543,29.02,28.49,29.12,28.3,357499,284423754.35,2.83,-1.83,-0.53,1.58
218,2024-12-25,皖能电力,000543,29.46,29.02,29.53,28.86,274639,222998733.37,2.27,-1.49,-0.44,1.21
217,2024-12-24,皖能电力,000543,29.09,29.46,29.53,28.8,223894,182905369.3,2.5,0.96,0.28,0.99
216,2024-12-23,皖能电力,000543,28.64,29.18,29.43,28.58,376329,305640584.83,2.97,1.89,0.54,1.66
215,2024-12-20,皖能电力,000543,29.56,28.64,29.65,28.52,526206,423526020.99,3.81,-3.31,-0.98,2.32
214,2024-12-19,皖能电力,000543,29.91,29.62,30.29,29.43,260553,217138817.85,2.86,-1.59,-0.48,1.15
213,2024-12-18,皖能电力,000543,29.88,30.1,30.54,29.88,321796,273466558.58,2.21,0.87,0.26,1.42
212,2024-12-17,皖能电力,000543,29.65,29.84,30.41,29.65,362035,304449980.38,2.56,0.64,0.19,1.6
211,2024-12-16,皖能电力,000543,28.8,29.65,29.84,28.55,491668,403221321.72,4.48,3.06,0.88,2.17
210,2024-12-13,皖能电力,000543,29.12,28.77,29.37,28.71,252140,204285098.07,2.26,-1.3,-0.38,1.11
209,2024-12-12,皖能电力,000543,29.24,29.15,29.56,28.99,254602,208309485.44,1.95,-0.31,-0.09,1.12
208,2024-12-11,皖能电力,000543,29.28,29.24,29.62,29.12,237609,195339119.59,1.7,-0.54,-0.16,1.05
207,2024-12-10,皖能电力,000543,30.38,29.4,30.54,29.09,640611,530472465.3,4.8,-2.71,-0.82,2.83
206,2024-12-09,皖能电力,000543,29.56,30.22,30.29,29.5,474844,400179029.15,2.67,2.23,0.66,2.09
205,2024-12-06,皖能电力,000543,28.93,29.56,30.07,28.8,490333,406987921.13,4.4,2.43,0.7,2.16
204,2024-12-05,皖能电力,000543,28.52,28.86,29.5,28.45,413591,335376568.44,3.67,0.87,0.25,1.82
203,2024-12-04,皖能电力,000543,28.55,28.61,28.86,28.42,251663,201347786.54,1.54,0.1,0.03,1.11
202,2024-12-03,皖能电力,000543,27.7,28.58,28.67,27.57,445842,350648282.41,3.97,3.18,0.88,1.97
201,2024-12-02,皖能电力,000543,27.92,27.7,28.01,27.51,263301,202084081.13,1.8,-0.32,-0.09,1.16
