,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,富信科技,688662,38.63,36.6,38.82,36.36,26020,93983095.0,6.37,-5.25,-2.03,2.95
239,2025-01-24,富信科技,688662,38.0,38.63,38.9,37.68,23142,86930057.0,3.21,1.55,0.59,2.62
238,2025-01-23,富信科技,688662,39.1,38.04,40.5,38.02,35487,134998606.0,6.56,0.63,0.24,4.02
237,2025-01-22,富信科技,688662,37.8,37.8,38.29,37.29,18831,69149576.0,2.62,-0.94,-0.36,2.13
236,2025-01-21,富信科技,688662,36.4,38.16,38.2,36.0,28971,105085936.0,6.07,5.27,1.91,3.28
235,2025-01-20,富信科技,688662,35.68,36.25,36.86,35.68,20730,73315012.0,3.31,1.68,0.6,2.35
234,2025-01-17,富信科技,688662,35.43,35.65,36.79,35.01,22280,77470520.0,4.98,-0.34,-0.12,2.52
233,2025-01-16,富信科技,688662,34.78,35.77,36.29,34.38,24193,82914516.0,5.49,2.85,0.99,2.74
232,2025-01-15,富信科技,688662,34.7,34.78,35.29,34.33,13686,46212312.0,2.73,-1.08,-0.38,1.55
231,2025-01-14,富信科技,688662,33.05,35.16,35.88,32.8,27166,91563875.0,9.59,9.5,3.05,3.08
230,2025-01-13,富信科技,688662,31.93,32.11,32.63,30.76,11673,35937110.0,5.84,0.34,0.11,1.32
229,2025-01-10,富信科技,688662,33.73,32.0,34.5,32.0,15054,48442140.0,7.4,-5.24,-1.77,1.71
228,2025-01-09,富信科技,688662,33.67,33.77,35.02,33.61,12582,41833099.0,4.16,-0.32,-0.11,1.43
227,2025-01-08,富信科技,688662,34.0,33.88,34.49,32.63,15158,49432145.0,5.41,-1.37,-0.47,1.72
226,2025-01-07,富信科技,688662,32.59,34.35,34.5,32.34,14064,45587307.0,6.65,5.72,1.86,1.59
225,2025-01-06,富信科技,688662,32.84,32.49,34.08,31.76,16939,54066739.0,7.07,-1.01,-0.33,1.92
224,2025-01-03,富信科技,688662,35.66,32.82,36.74,32.54,27071,89926212.0,11.72,-8.45,-3.03,3.07
223,2025-01-02,富信科技,688662,35.65,35.85,36.69,34.03,21578,74988663.0,7.53,1.5,0.53,2.45
222,2024-12-31,富信科技,688662,38.5,35.32,38.5,35.18,28061,99608837.0,8.73,-7.08,-2.69,3.18
221,2024-12-30,富信科技,688662,38.79,38.01,38.99,37.38,19901,73824284.0,4.16,-1.73,-0.67,2.26
220,2024-12-27,富信科技,688662,39.96,38.68,39.96,38.45,39407,150220117.0,3.73,-4.52,-1.83,4.47
219,2024-12-26,富信科技,688662,38.6,40.51,40.8,38.13,39959,155712825.0,6.9,4.65,1.8,4.53
218,2024-12-25,富信科技,688662,39.8,38.71,39.8,37.71,32573,122404664.0,5.17,-4.33,-1.75,3.69
217,2024-12-24,富信科技,688662,39.19,40.46,41.0,37.84,57939,223277638.0,8.21,5.12,1.97,6.57
216,2024-12-23,富信科技,688662,36.55,38.49,41.68,36.55,74361,287351403.0,14.05,5.39,1.97,8.43
215,2024-12-20,富信科技,688662,35.03,36.52,37.39,34.51,29875,105709672.0,8.25,4.64,1.62,3.39
214,2024-12-19,富信科技,688662,34.48,34.9,35.53,33.85,12064,40745284.0,4.85,0.81,0.28,1.37
213,2024-12-18,富信科技,688662,33.88,34.62,34.85,32.79,10929,36051690.0,6.14,3.19,1.07,1.24
212,2024-12-17,富信科技,688662,34.77,33.55,35.14,33.4,13395,44171186.0,4.99,-3.73,-1.3,1.52
211,2024-12-16,富信科技,688662,35.2,34.85,36.15,34.63,12060,41136110.0,4.32,-0.99,-0.35,1.37
210,2024-12-13,富信科技,688662,35.73,35.2,35.95,35.11,9667,33277751.0,2.34,-1.9,-0.68,1.1
209,2024-12-12,富信科技,688662,36.17,35.88,36.28,35.25,13724,47709112.0,2.83,-1.4,-0.51,1.56
208,2024-12-11,富信科技,688662,35.44,36.39,36.41,35.14,14658,51135536.0,3.58,2.68,0.95,1.66
207,2024-12-10,富信科技,688662,35.7,35.44,36.43,35.26,18600,64732047.0,3.38,2.52,0.87,2.11
206,2024-12-09,富信科技,688662,35.06,34.57,35.3,34.13,13552,45518474.0,3.34,-1.23,-0.43,1.54
205,2024-12-06,富信科技,688662,35.37,35.0,35.9,34.88,18204,62329684.0,2.87,-1.44,-0.51,2.06
204,2024-12-05,富信科技,688662,35.59,35.51,36.24,35.3,12454,43163118.0,2.64,-0.2,-0.07,1.41
203,2024-12-04,富信科技,688662,35.84,35.58,36.98,35.4,16668,58658351.0,4.44,-0.08,-0.03,1.89
202,2024-12-03,富信科技,688662,36.37,35.61,36.37,35.16,13452,46737336.0,3.33,-2.09,-0.76,1.52
201,2024-12-02,富信科技,688662,35.05,36.37,36.6,34.8,19583,68102141.0,5.1,3.15,1.11,2.22
200,2024-11-29,富信科技,688662,33.99,35.26,35.85,33.4,21136,71148211.0,7.14,2.83,0.97,2.4
199,2024-11-28,富信科技,688662,34.18,34.29,34.89,33.91,22506,75172685.0,2.87,0.29,0.1,2.55
198,2024-11-27,富信科技,688662,33.81,34.19,34.26,32.53,24297,78519161.0,5.06,0.09,0.03,2.75
197,2024-11-26,富信科技,688662,34.98,34.16,34.98,33.9,11838,39421444.0,3.15,-0.41,-0.14,1.34
196,2024-11-25,富信科技,688662,34.69,34.3,35.58,33.62,22825,75866472.0,5.65,-1.12,-0.39,2.59
195,2024-11-22,富信科技,688662,36.88,34.69,37.0,34.53,20768,72122804.0,6.7,-5.94,-2.19,2.35
194,2024-11-21,富信科技,688662,36.69,36.88,37.05,35.8,16409,58304823.0,3.37,-0.43,-0.16,1.86
193,2024-11-20,富信科技,688662,37.0,37.04,37.44,36.23,18364,65724572.0,3.3,0.95,0.35,2.08
192,2024-11-19,富信科技,688662,35.3,36.69,36.86,35.06,18727,65434629.0,5.09,3.85,1.36,2.12
191,2024-11-18,富信科技,688662,39.19,35.33,39.19,35.0,40687,142720090.0,10.8,-8.97,-3.48,4.61
190,2024-11-15,富信科技,688662,41.7,38.81,41.7,38.48,28137,109992639.0,7.95,-4.13,-1.67,3.19
189,2024-11-14,富信科技,688662,40.01,40.48,42.66,39.5,45843,185648100.0,7.92,1.4,0.56,5.2
188,2024-11-13,富信科技,688662,39.16,39.92,40.4,37.35,43419,163665133.0,7.79,1.94,0.76,4.92
187,2024-11-12,富信科技,688662,43.64,39.16,43.64,39.09,54765,218790640.0,10.57,-9.04,-3.89,6.21
186,2024-11-11,富信科技,688662,41.79,43.05,44.3,41.0,47532,197986255.0,8.04,4.87,2.0,5.39
185,2024-11-08,富信科技,688662,40.42,41.05,43.23,40.1,46960,190277715.0,7.83,2.68,1.07,5.32
184,2024-11-07,富信科技,688662,38.9,39.98,40.4,38.9,29968,116099572.0,3.78,0.71,0.28,3.4
183,2024-11-06,富信科技,688662,40.5,39.7,41.39,39.43,37170,146656154.0,4.8,-2.84,-1.16,4.21
182,2024-11-05,富信科技,688662,40.2,40.86,41.32,39.0,58793,229770706.0,5.76,1.52,0.61,6.66
181,2024-11-04,富信科技,688662,41.75,40.25,45.01,39.0,82014,335319844.0,14.42,-3.45,-1.44,9.29
180,2024-11-01,富信科技,688662,43.4,41.69,43.98,40.9,33904,139716875.0,7.08,-4.16,-1.81,3.84
179,2024-10-31,富信科技,688662,43.36,43.5,46.5,42.04,59112,256935388.0,10.38,1.23,0.53,6.7
178,2024-10-30,富信科技,688662,40.0,42.97,44.88,39.16,74610,305782220.0,13.88,4.3,1.77,8.46
177,2024-10-29,富信科技,688662,41.89,41.2,43.0,41.1,33131,135675458.0,4.4,-4.52,-1.95,3.75
176,2024-10-28,富信科技,688662,44.0,43.15,44.0,40.72,57963,238018427.0,7.66,0.82,0.35,6.57
175,2024-10-25,富信科技,688662,41.8,42.8,47.05,39.54,68811,284464039.0,17.97,2.42,1.01,7.8
174,2024-10-24,富信科技,688662,37.8,41.79,42.3,37.69,63385,251745164.0,11.79,6.91,2.7,7.18
173,2024-10-23,富信科技,688662,36.72,39.09,39.48,35.0,70091,261084003.0,12.27,7.1,2.59,7.94
172,2024-10-22,富信科技,688662,40.0,36.5,40.0,35.35,72879,262811341.0,11.77,-7.64,-3.02,8.26
171,2024-10-21,富信科技,688662,33.98,39.52,39.52,32.09,99538,363136171.0,22.45,19.4,6.42,11.28
170,2024-10-18,富信科技,688662,27.92,33.1,33.29,27.92,62176,191237976.0,19.24,18.6,5.19,7.05
169,2024-10-17,富信科技,688662,28.07,27.91,28.79,27.85,8850,24262547.0,3.36,-0.29,-0.08,1.0
168,2024-10-16,富信科技,688662,28.05,27.99,28.4,27.49,12591,33980282.0,3.23,-0.6,-0.17,1.43
167,2024-10-15,富信科技,688662,29.0,28.16,29.47,28.04,12849,35673831.0,4.97,-2.19,-0.63,1.46
166,2024-10-14,富信科技,688662,27.29,28.79,28.96,27.03,16023,43378535.0,7.08,5.65,1.54,1.82
165,2024-10-11,富信科技,688662,29.28,27.25,29.5,26.88,18187,49006210.0,8.86,-7.81,-2.31,2.06
164,2024-10-10,富信科技,688662,29.71,29.56,30.98,28.87,20112,58210441.0,7.0,-1.89,-0.57,2.28
163,2024-10-09,富信科技,688662,31.8,30.13,32.19,29.81,39708,119223834.0,7.03,-10.96,-3.71,4.5
162,2024-10-08,富信科技,688662,34.31,33.84,34.97,31.07,52747,171227453.0,13.3,15.42,4.52,5.98
161,2024-09-30,富信科技,688662,25.8,29.32,29.73,25.8,48566,133494882.0,15.76,17.56,4.38,5.5
160,2024-09-27,富信科技,688662,24.01,24.94,24.97,23.83,11811,27511550.0,4.75,3.83,0.92,1.34
