,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,盘龙药业,002864,27.32,27.26,27.73,27.26,20022,52819616.0,1.72,-0.4,-0.11,2.71
239,2025-01-24,盘龙药业,002864,27.22,27.37,27.48,26.99,22895,59873265.96,1.79,0.04,0.01,3.09
238,2025-01-23,盘龙药业,002864,27.6,27.36,27.85,27.35,27810,73693962.2,1.82,-0.22,-0.06,3.76
237,2025-01-22,盘龙药业,002864,27.35,27.42,27.76,27.14,26026,68393353.71,2.27,0.22,0.06,3.52
236,2025-01-21,盘龙药业,002864,27.68,27.36,27.71,27.04,23526,61576703.0,2.43,-0.65,-0.18,3.18
235,2025-01-20,盘龙药业,002864,27.55,27.54,27.71,27.37,28065,74278053.6,1.24,0.62,0.17,3.79
234,2025-01-17,盘龙药业,002864,27.06,27.37,27.47,26.92,26239,68510757.2,2.03,0.77,0.21,3.55
233,2025-01-16,盘龙药业,002864,27.12,27.16,27.49,26.98,28490,74502799.64,1.88,0.11,0.03,3.85
232,2025-01-15,盘龙药业,002864,27.35,27.13,27.35,27.01,27461,71486300.36,1.24,-0.8,-0.22,3.71
231,2025-01-14,盘龙药业,002864,26.53,27.35,27.46,26.53,40834,106256970.9,3.51,3.09,0.82,5.52
230,2025-01-13,盘龙药业,002864,26.46,26.53,26.75,26.1,30756,77912305.78,2.42,-1.15,-0.31,4.16
229,2025-01-10,盘龙药业,002864,28.35,26.84,28.35,26.82,51961,137978754.93,5.35,-6.15,-1.76,7.02
228,2025-01-09,盘龙药业,002864,28.09,28.6,28.65,27.61,53278,144146095.56,3.65,0.46,0.13,7.2
227,2025-01-08,盘龙药业,002864,29.88,28.47,29.88,27.93,92788,257229286.46,6.47,-5.6,-1.69,12.54
226,2025-01-07,盘龙药业,002864,32.04,30.16,32.37,29.57,113473,332550347.22,8.55,-7.85,-2.57,15.34
225,2025-01-06,盘龙药业,002864,32.45,32.73,33.6,32.45,126961,404783441.02,3.59,2.31,0.74,17.16
224,2025-01-03,盘龙药业,002864,31.53,31.99,32.31,30.57,81495,249577924.95,5.47,0.53,0.17,11.02
223,2025-01-02,盘龙药业,002864,31.38,31.82,32.17,30.85,70740,215928623.98,4.19,0.98,0.31,9.56
222,2024-12-31,盘龙药业,002864,30.8,31.51,31.7,29.87,69248,206787295.61,5.98,2.94,0.9,9.36
221,2024-12-30,盘龙药业,002864,31.11,30.61,31.43,30.58,28366,84568042.42,2.73,-1.77,-0.55,3.83
220,2024-12-27,盘龙药业,002864,31.11,31.16,31.5,30.89,31874,96092173.79,1.95,-0.26,-0.08,4.31
219,2024-12-26,盘龙药业,002864,31.3,31.24,31.76,31.06,39961,121193748.75,2.2,-1.79,-0.57,5.4
218,2024-12-25,盘龙药业,002864,31.07,31.81,32.26,30.1,67931,204509496.94,6.98,2.75,0.85,9.18
217,2024-12-24,盘龙药业,002864,31.11,30.96,31.6,30.63,41637,124554331.25,3.1,-1.12,-0.35,5.63
216,2024-12-23,盘龙药业,002864,33.2,31.31,33.6,31.02,64504,199789112.24,7.78,-5.61,-1.86,8.72
215,2024-12-20,盘龙药业,002864,32.89,33.17,33.23,32.36,61009,193609256.2,2.64,0.73,0.24,8.25
214,2024-12-19,盘龙药业,002864,32.59,32.93,33.75,32.45,72219,231114009.8,3.99,1.07,0.35,9.76
213,2024-12-18,盘龙药业,002864,32.6,32.58,33.2,32.21,63478,200365122.95,3.04,-0.06,-0.02,8.58
212,2024-12-17,盘龙药业,002864,33.48,32.6,34.1,31.95,99996,317214009.02,6.36,-3.55,-1.2,13.52
211,2024-12-16,盘龙药业,002864,33.1,33.8,34.56,32.93,133448,433738960.0,4.9,1.68,0.56,18.04
210,2024-12-13,盘龙药业,002864,34.1,33.24,35.12,32.98,256715,848260419.17,6.55,1.78,0.58,34.7
209,2024-12-12,盘龙药业,002864,29.78,32.66,32.66,29.69,87980,272307928.35,9.97,9.63,2.87,11.89
208,2024-12-11,盘龙药业,002864,29.51,29.79,29.92,29.51,16743,47995474.6,1.38,0.47,0.14,2.26
207,2024-12-10,盘龙药业,002864,30.2,29.65,30.36,29.62,28530,82118633.0,2.5,0.34,0.1,3.86
206,2024-12-09,盘龙药业,002864,29.69,29.55,30.24,29.46,21913,62897978.0,2.63,-0.27,-0.08,2.96
205,2024-12-06,盘龙药业,002864,29.14,29.63,29.66,29.1,21380,60483596.36,1.91,0.95,0.28,2.89
204,2024-12-05,盘龙药业,002864,29.31,29.35,29.49,29.1,24982,70370504.8,1.33,-0.14,-0.04,3.38
203,2024-12-04,盘龙药业,002864,29.97,29.39,30.1,29.26,29449,84190338.0,2.79,-2.55,-0.77,3.98
202,2024-12-03,盘龙药业,002864,30.4,30.16,30.58,29.96,31614,91995784.92,2.03,-1.11,-0.34,4.27
201,2024-12-02,盘龙药业,002864,30.22,30.5,30.58,30.04,37689,110125382.82,1.78,0.59,0.18,5.09
200,2024-11-29,盘龙药业,002864,30.07,30.32,30.9,29.75,43651,127146989.79,3.84,1.34,0.4,5.9
