,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,大族激光,002008,237.63,233.58,239.25,233.34,219658,568681374.8,2.52,-0.41,-0.97,2.24
239,2025-01-24,大族激光,002008,230.99,234.55,235.36,230.99,172961,444222369.16,1.88,1.12,2.59,1.77
238,2025-01-23,大族激光,002008,236.42,231.96,238.36,231.72,225278,581411516.54,2.83,-1.0,-2.35,2.3
237,2025-01-22,大族激光,002008,233.9,234.31,236.58,232.69,177002,455341135.16,1.65,-0.55,-1.3,1.81
236,2025-01-21,大族激光,002008,233.34,235.61,236.33,231.96,239548,615715776.28,1.88,1.57,3.65,2.45
235,2025-01-20,大族激光,002008,232.12,231.96,233.82,230.99,173566,442286392.77,1.23,0.67,1.54,1.77
234,2025-01-17,大族激光,002008,228.32,230.42,233.58,227.91,167174,422140943.14,2.47,0.53,1.21,1.71
233,2025-01-16,大族激光,002008,232.37,229.21,234.55,227.75,203454,514563430.14,2.94,-0.98,-2.26,2.08
232,2025-01-15,大族激光,002008,232.37,231.47,232.69,230.1,179734,455774573.61,1.12,-0.04,-0.09,1.84
231,2025-01-14,大族激光,002008,223.54,231.56,231.56,221.51,315167,788108092.33,4.52,4.16,9.24,3.22
230,2025-01-13,大族激光,002008,220.38,222.32,224.43,219.16,143517,346864594.12,2.36,-0.43,-0.97,1.47
229,2025-01-10,大族激光,002008,220.38,223.29,227.75,220.13,294094,721159077.58,3.44,0.8,1.78,3.0
228,2025-01-09,大族激光,002008,216.33,221.51,222.73,216.17,227157,546801232.58,3.02,1.86,4.05,2.32
227,2025-01-08,大族激光,002008,218.35,217.46,219.65,211.87,203342,476716250.66,3.55,-0.89,-1.95,2.08
226,2025-01-07,大族激光,002008,216.73,219.41,219.41,215.6,145408,343490809.75,1.76,1.42,3.08,1.48
225,2025-01-06,大族激光,002008,215.68,216.33,217.7,214.3,140067,328783112.41,1.58,0.34,0.73,1.43
224,2025-01-03,大族激光,002008,220.7,215.6,221.75,215.03,208538,494857385.86,3.06,-1.95,-4.29,2.13
223,2025-01-02,大族激光,002008,228.48,219.89,228.8,217.62,324771,790439512.3,4.89,-3.76,-8.59,3.32
222,2024-12-31,大族激光,002008,237.39,228.48,237.39,228.48,278129,707408603.36,3.76,-3.62,-8.58,2.84
221,2024-12-30,大族激光,002008,236.98,237.06,241.03,234.88,215272,563660601.88,2.59,-0.07,-0.17,2.2
