,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,智慧农业,000816,18.02,17.51,18.43,17.3,507259,137340809.78,6.38,-1.13,-0.2,3.53
239,2025-01-24,智慧农业,000816,18.12,17.71,18.12,16.79,871955,232340803.96,7.26,-3.33,-0.61,6.07
238,2025-01-23,智慧农业,000816,18.84,18.32,20.47,18.32,1281056,365570859.63,11.67,-0.6,-0.11,8.92
237,2025-01-22,智慧农业,000816,20.27,18.43,20.27,18.43,1367529,386425865.56,8.52,-14.68,-3.17,9.52
236,2025-01-21,智慧农业,000816,22.21,21.6,22.41,21.19,516385,158922499.14,5.55,-1.82,-0.4,3.59
235,2025-01-20,智慧农业,000816,22.52,22.0,22.62,21.49,613142,190756339.7,5.09,-0.95,-0.21,4.27
234,2025-01-17,智慧农业,000816,22.0,22.21,22.72,21.29,896675,280593095.0,6.5,0.95,0.21,6.24
233,2025-01-16,智慧农业,000816,21.6,22.0,22.72,21.39,1070757,333586942.43,6.22,2.85,0.61,7.45
232,2025-01-15,智慧农业,000816,21.29,21.39,21.8,20.78,823327,251244641.4,4.79,0.47,0.1,5.73
231,2025-01-14,智慧农业,000816,19.35,21.29,21.39,19.35,846041,251681841.15,10.6,10.65,2.05,5.89
230,2025-01-13,智慧农业,000816,18.94,19.24,19.55,18.32,570850,161212794.56,6.26,-2.09,-0.41,3.97
229,2025-01-10,智慧农业,000816,20.78,19.65,21.08,19.55,760935,225346650.0,7.29,-6.34,-1.33,5.3
228,2025-01-09,智慧农业,000816,19.86,20.98,22.21,19.55,1202954,364212385.0,13.12,3.5,0.71,8.37
227,2025-01-08,智慧农业,000816,19.65,20.27,20.57,18.84,1064573,307563173.37,8.94,4.75,0.92,7.41
226,2025-01-07,智慧农业,000816,18.22,19.35,19.35,17.92,654801,182981052.57,7.89,6.79,1.23,4.56
225,2025-01-06,智慧农业,000816,18.32,18.12,18.94,17.3,726375,198549772.6,8.66,-4.33,-0.82,5.06
224,2025-01-03,智慧农业,000816,20.98,18.94,21.19,18.73,969712,279047550.48,11.78,-9.29,-1.94,6.75
223,2025-01-02,智慧农业,000816,20.98,20.88,22.0,20.37,1064804,324308682.24,7.77,-0.48,-0.1,7.41
222,2024-12-31,智慧农业,000816,21.49,20.98,21.9,20.88,831788,254383832.5,4.81,-0.99,-0.21,5.79
221,2024-12-30,智慧农业,000816,22.0,21.19,22.11,20.78,764422,231528797.98,6.07,-3.24,-0.71,5.32
220,2024-12-27,智慧农业,000816,20.88,21.9,22.62,20.78,1295993,402862326.26,8.81,4.89,1.02,9.02
219,2024-12-26,智慧农业,000816,20.57,20.88,21.8,20.57,987073,300406371.9,6.07,3.01,0.61,6.87
218,2024-12-25,智慧农业,000816,22.11,20.27,22.21,19.86,1007438,300433399.83,10.63,-8.32,-1.84,7.01
217,2024-12-24,智慧农业,000816,22.41,22.11,22.82,21.39,982532,305759197.0,6.32,-2.25,-0.51,6.84
216,2024-12-23,智慧农业,000816,24.76,22.62,25.07,22.41,1439081,466816612.99,10.65,-9.41,-2.35,10.02
215,2024-12-20,智慧农业,000816,24.97,24.97,25.48,24.35,1514613,516044369.76,4.43,-2.0,-0.51,10.54
214,2024-12-19,智慧农业,000816,28.14,25.48,29.67,24.56,2440207,865557581.5,18.23,-9.1,-2.55,16.99
213,2024-12-18,智慧农业,000816,27.73,28.03,32.33,27.73,2974061,1139775532.54,14.46,-11.91,-3.79,20.7
212,2024-12-17,智慧农业,000816,36.72,31.82,39.18,30.9,3941948,1768112416.05,23.4,-10.09,-3.57,27.44
211,2024-12-16,智慧农业,000816,33.04,35.39,35.39,29.57,3438263,1437163224.03,18.59,13.03,4.08,23.93
210,2024-12-13,智慧农业,000816,26.4,31.31,31.31,26.4,2035996,801492905.0,17.84,13.77,3.79,14.17
209,2024-12-12,智慧农业,000816,24.97,27.52,29.16,24.56,2907390,1050500342.2,17.91,7.17,1.84,20.24
208,2024-12-11,智慧农业,000816,22.31,25.68,25.68,22.31,1382624,467392671.45,15.04,14.59,3.27,9.62
207,2024-12-10,智慧农业,000816,23.54,22.41,24.66,22.41,1570079,508539907.78,9.82,-2.23,-0.51,10.93
206,2024-12-09,智慧农业,000816,24.76,22.92,26.81,22.92,2610167,882972169.59,16.6,-2.22,-0.52,18.17
205,2024-12-06,智慧农业,000816,20.47,23.44,23.44,20.47,948276,304633074.85,14.58,15.07,3.07,6.6
204,2024-12-05,智慧农业,000816,19.76,20.37,20.47,19.55,439465,129078190.45,4.63,2.57,0.51,3.06
203,2024-12-04,智慧农业,000816,20.37,19.86,20.57,19.55,485914,142401235.7,5.01,-2.5,-0.51,3.38
202,2024-12-03,智慧农业,000816,19.86,20.37,20.68,19.55,604298,177394444.06,5.66,2.05,0.41,4.21
201,2024-12-02,智慧农业,000816,18.63,19.96,20.06,18.43,670394,193085222.92,8.9,8.95,1.64,4.67
200,2024-11-29,智慧农业,000816,18.32,18.32,18.43,17.81,367348,100784240.74,3.38,0.0,0.0,2.56
199,2024-11-28,智慧农业,000816,17.4,18.32,18.73,17.3,599469,165142565.47,8.22,5.29,0.92,4.17
198,2024-11-27,智慧农业,000816,17.3,17.4,17.4,16.38,280413,73451524.58,5.86,0.0,0.0,1.95
197,2024-11-26,智慧农业,000816,17.2,17.4,18.02,17.1,370348,99561769.8,5.38,1.75,0.3,2.58
196,2024-11-25,智慧农业,000816,16.48,17.1,17.2,16.18,254906,66342643.7,6.19,3.76,0.62,1.77
195,2024-11-22,智慧农业,000816,17.51,16.48,17.71,16.28,299585,79298425.56,8.12,-6.42,-1.13,2.09
194,2024-11-21,智慧农业,000816,17.3,17.61,17.81,17.2,267858,71799295.68,3.53,1.79,0.31,1.86
193,2024-11-20,智慧农业,000816,16.69,17.3,17.51,16.69,258610,68512597.0,4.85,2.43,0.41,1.8
