,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,恒铭达,002947,62.77,61.91,63.15,61.52,57138,201360436.25,2.6,-1.28,-0.8,3.43
239,2025-01-24,恒铭达,002947,59.07,62.71,63.77,58.96,118058,413800335.37,8.14,6.18,3.65,7.1
238,2025-01-23,恒铭达,002947,60.92,59.06,61.07,58.85,51720,175087652.02,3.68,-2.12,-1.28,3.11
237,2025-01-22,恒铭达,002947,60.76,60.34,61.46,59.78,51053,174607500.39,2.74,-1.74,-1.07,3.07
236,2025-01-21,恒铭达,002947,60.48,61.41,61.78,59.92,68804,236670252.63,3.08,1.54,0.93,4.14
235,2025-01-20,恒铭达,002947,58.47,60.48,61.83,58.38,108975,370470069.3,5.97,4.65,2.69,6.55
234,2025-01-17,恒铭达,002947,59.24,57.79,59.94,57.15,90803,298803790.79,4.87,0.82,0.47,5.46
233,2025-01-16,恒铭达,002947,57.84,57.32,58.13,56.25,51659,166041263.23,3.28,-0.09,-0.05,3.11
232,2025-01-15,恒铭达,002947,56.39,57.37,58.28,56.39,62206,202205876.49,3.34,1.43,0.81,3.74
231,2025-01-14,恒铭达,002947,53.72,56.56,56.93,53.18,70862,219681301.13,7.02,5.9,3.15,4.26
230,2025-01-13,恒铭达,002947,54.78,53.41,55.02,53.16,48291,146177557.3,3.38,-2.98,-1.64,2.9
229,2025-01-10,恒铭达,002947,56.27,55.05,56.47,54.9,47802,149460778.4,2.77,-2.81,-1.59,2.87
228,2025-01-09,恒铭达,002947,56.62,56.64,57.91,56.39,30472,98122238.6,2.65,-1.1,-0.63,1.83
227,2025-01-08,恒铭达,002947,57.81,57.27,57.91,55.25,40703,130400579.52,4.58,-1.41,-0.82,2.52
226,2025-01-07,恒铭达,002947,56.83,58.09,58.87,56.83,34940,114054074.93,3.57,1.72,0.98,2.16
225,2025-01-06,恒铭达,002947,56.54,57.11,58.36,55.85,36683,118177889.0,4.43,0.87,0.49,2.27
224,2025-01-03,恒铭达,002947,57.52,56.62,59.04,55.86,55515,179828415.2,5.53,-1.62,-0.93,3.43
223,2025-01-02,恒铭达,002947,58.48,57.55,59.31,56.47,47991,156780155.89,4.81,-2.52,-1.49,2.97
222,2024-12-31,恒铭达,002947,61.54,59.04,61.54,58.68,59721,201015483.01,4.66,-3.86,-2.37,3.69
221,2024-12-30,恒铭达,002947,60.36,61.41,62.62,59.83,57357,199851897.66,4.59,1.04,0.63,3.54
220,2024-12-27,恒铭达,002947,62.27,60.78,62.27,60.71,48019,166906938.71,2.5,-2.74,-1.71,2.97
219,2024-12-26,恒铭达,002947,59.66,62.49,62.67,59.65,48654,169862071.2,5.02,3.79,2.28,3.01
218,2024-12-25,恒铭达,002947,60.68,60.21,61.02,59.65,25412,86428370.16,2.26,-0.73,-0.44,1.57
217,2024-12-24,恒铭达,002947,59.61,60.65,61.1,59.23,42927,146259949.37,3.16,2.47,1.46,2.65
