,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,扬帆新材,300637,18.15,18.24,18.34,18.09,38967,35209020.1,1.38,0.39,0.07,1.66
240,2025-01-23,扬帆新材,300637,18.36,18.17,18.64,18.17,51441,47134372.0,2.59,0.11,0.02,2.2
239,2025-01-22,扬帆新材,300637,18.53,18.15,18.53,18.07,41003,37143158.0,2.48,-2.05,-0.38,1.75
238,2025-01-21,扬帆新材,300637,18.51,18.53,18.81,18.36,71179,65660706.0,2.45,0.76,0.14,3.04
237,2025-01-20,扬帆新材,300637,18.45,18.39,18.53,18.05,46738,42603555.0,2.62,0.38,0.07,1.99
236,2025-01-17,扬帆新材,300637,18.3,18.32,18.47,17.98,52852,47947308.0,2.69,0.55,0.1,2.26
235,2025-01-16,扬帆新材,300637,18.15,18.22,18.51,17.96,56743,51399001.0,3.04,0.72,0.13,2.42
234,2025-01-15,扬帆新材,300637,18.34,18.09,18.47,18.0,55586,50075980.0,2.56,-1.36,-0.25,2.37
233,2025-01-14,扬帆新材,300637,17.73,18.34,18.34,17.71,72044,64773620.0,3.57,3.79,0.67,3.07
232,2025-01-13,扬帆新材,300637,17.03,17.67,17.77,16.65,63209,54094869.0,6.48,2.2,0.38,2.7
231,2025-01-10,扬帆新材,300637,18.09,17.29,18.34,17.24,59698,52619206.0,6.09,-4.21,-0.76,2.55
230,2025-01-09,扬帆新材,300637,17.81,18.05,18.24,17.79,51320,46042125.0,2.53,1.29,0.23,2.19
229,2025-01-08,扬帆新材,300637,17.86,17.82,17.98,17.24,64265,56239361.0,4.14,-0.34,-0.06,2.74
228,2025-01-07,扬帆新材,300637,17.46,17.88,17.9,17.39,57382,50172877.0,2.94,3.05,0.53,2.45
227,2025-01-06,扬帆新材,300637,17.33,17.35,17.58,16.63,52832,45034017.0,5.49,0.23,0.04,2.25
226,2025-01-03,扬帆新材,300637,18.26,17.31,18.36,17.29,67088,58816692.0,5.92,-4.21,-0.76,2.86
225,2025-01-02,扬帆新材,300637,18.43,18.07,18.81,17.94,65797,60024552.0,4.7,-2.48,-0.46,2.81
224,2024-12-31,扬帆新材,300637,19.29,18.53,19.55,18.53,56256,53253074.0,5.3,-3.64,-0.7,2.4
223,2024-12-30,扬帆新材,300637,19.1,19.23,19.71,18.62,63969,60956150.0,5.61,-0.98,-0.19,2.73
222,2024-12-27,扬帆新材,300637,19.29,19.42,19.74,19.12,47554,46196088.0,3.21,0.67,0.13,2.03
221,2024-12-26,扬帆新材,300637,19.02,19.29,19.48,19.02,56208,53966765.0,2.42,1.42,0.27,2.4
220,2024-12-25,扬帆新材,300637,19.52,19.02,19.69,18.77,64145,60887170.0,4.67,-3.4,-0.67,2.74
219,2024-12-24,扬帆新材,300637,19.63,19.69,20.22,19.14,68034,66295746.0,5.47,-0.25,-0.05,2.9
218,2024-12-23,扬帆新材,300637,20.94,19.74,21.02,19.55,95640,95918518.0,7.02,-5.73,-1.2,4.08
217,2024-12-20,扬帆新材,300637,20.37,20.94,21.23,20.37,86419,90227820.0,4.23,2.9,0.59,3.69
216,2024-12-19,扬帆新材,300637,20.33,20.35,20.62,20.18,64843,66025178.0,2.14,-1.02,-0.21,2.77
215,2024-12-18,扬帆新材,300637,20.48,20.56,20.77,20.07,69818,71411872.0,3.42,0.54,0.11,2.98
214,2024-12-17,扬帆新材,300637,21.43,20.45,21.43,20.33,94821,98122729.0,5.13,-4.57,-0.98,4.05
213,2024-12-16,扬帆新材,300637,22.14,21.43,22.25,21.24,102433,110993541.0,4.53,-3.86,-0.86,4.37
212,2024-12-13,扬帆新材,300637,22.8,22.29,22.8,22.19,82922,93628716.0,2.66,-2.83,-0.65,3.54
211,2024-12-12,扬帆新材,300637,22.9,22.94,23.24,22.59,96225,110418158.0,2.82,-0.48,-0.11,4.11
210,2024-12-11,扬帆新材,300637,22.57,23.05,23.14,22.48,127035,145649531.0,2.92,2.13,0.48,5.42
209,2024-12-10,扬帆新材,300637,22.52,22.57,22.88,22.23,136346,154441501.0,2.96,2.82,0.62,5.82
208,2024-12-09,扬帆新材,300637,22.21,21.95,22.25,21.66,69501,76504158.0,2.65,-1.53,-0.34,2.97
