,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,圆通速递,600233,47.96,48.32,48.59,47.9,116942,160998105.0,1.44,0.94,0.45,0.34
239,2025-01-24,圆通速递,600233,47.48,47.87,48.23,47.3,145642,198455929.0,1.96,0.82,0.39,0.42
238,2025-01-23,圆通速递,600233,47.18,47.48,47.66,47.18,125797,169612017.0,1.02,1.09,0.51,0.36
237,2025-01-22,圆通速递,600233,47.45,46.97,47.51,46.79,127649,170103429.0,1.52,-0.95,-0.45,0.37
236,2025-01-21,圆通速递,600233,47.99,47.42,48.11,47.3,121781,164704290.0,1.69,-0.82,-0.39,0.35
235,2025-01-20,圆通速递,600233,47.96,47.81,48.65,47.63,195467,267993253.0,2.15,0.63,0.3,0.57
234,2025-01-17,圆通速递,600233,47.45,47.51,47.75,46.94,211100,284372175.0,1.7,0.0,0.0,0.61
233,2025-01-16,圆通速递,600233,47.72,47.51,48.08,47.24,163409,221448563.0,1.76,-0.25,-0.12,0.47
232,2025-01-15,圆通速递,600233,47.87,47.63,48.47,47.54,151613,206655101.0,1.93,-1.31,-0.63,0.44
231,2025-01-14,圆通速递,600233,47.66,48.26,48.32,47.15,185285,251471162.0,2.48,2.09,0.99,0.54
230,2025-01-13,圆通速递,600233,47.0,47.27,47.42,46.88,129409,173384737.0,1.14,0.06,0.03,0.38
229,2025-01-10,圆通速递,600233,48.44,47.24,48.5,47.24,187594,254330325.0,2.6,-2.42,-1.17,0.54
228,2025-01-09,圆通速递,600233,48.74,48.41,49.01,48.38,117845,163360331.0,1.29,-1.1,-0.54,0.34
227,2025-01-08,圆通速递,600233,49.25,48.95,49.37,48.47,134526,188119278.0,1.83,-0.67,-0.33,0.39
226,2025-01-07,圆通速递,600233,49.19,49.28,49.49,48.59,98492,137870407.0,1.82,-0.12,-0.06,0.29
225,2025-01-06,圆通速递,600233,49.1,49.34,49.76,48.71,125250,176477601.0,2.14,0.37,0.18,0.36
224,2025-01-03,圆通速递,600233,48.32,49.16,49.49,48.29,217660,305063461.0,2.48,1.8,0.87,0.63
223,2025-01-02,圆通速递,600233,49.58,48.29,49.7,48.05,160356,223905595.0,3.33,-2.6,-1.29,0.47
222,2024-12-31,圆通速递,600233,50.15,49.58,50.18,49.49,133004,189425359.0,1.38,-1.14,-0.57,0.39
221,2024-12-30,圆通速递,600233,50.54,50.15,51.02,50.0,152131,220833684.0,2.01,-1.24,-0.63,0.44
220,2024-12-27,圆通速递,600233,50.72,50.78,50.99,50.27,119813,173937528.0,1.42,-0.18,-0.09,0.35
219,2024-12-26,圆通速递,600233,50.75,50.87,51.23,50.45,133588,195488576.0,1.54,0.18,0.09,0.39
218,2024-12-25,圆通速递,600233,50.39,50.78,50.81,50.03,147612,213823090.0,1.55,0.71,0.36,0.43
217,2024-12-24,圆通速递,600233,49.16,50.42,50.45,49.01,200373,286927403.0,2.93,2.69,1.32,0.58
216,2024-12-23,圆通速递,600233,49.61,49.1,49.73,49.04,148863,210385286.0,1.39,-0.91,-0.45,0.43
215,2024-12-20,圆通速递,600233,49.88,49.55,50.03,49.52,143621,204661502.0,1.02,-0.66,-0.33,0.42
214,2024-12-19,圆通速递,600233,49.97,49.88,50.0,49.52,124697,177662064.0,0.96,-0.66,-0.33,0.36
213,2024-12-18,圆通速递,600233,50.3,50.21,50.42,50.09,117881,170078581.0,0.66,0.0,0.0,0.34
212,2024-12-17,圆通速递,600233,50.42,50.21,50.84,49.94,152072,219411897.0,1.79,-0.42,-0.21,0.44
211,2024-12-16,圆通速递,600233,50.27,50.42,50.51,49.94,153439,221392324.0,1.13,0.3,0.15,0.45
210,2024-12-13,圆通速递,600233,51.32,50.27,51.38,50.24,234113,342083740.0,2.21,-2.33,-1.2,0.68
209,2024-12-12,圆通速递,600233,50.75,51.47,51.56,50.42,230887,338838462.0,2.25,1.42,0.72,0.67
208,2024-12-11,圆通速递,600233,50.6,50.75,50.93,50.51,138073,201075969.0,0.83,0.0,0.0,0.4
207,2024-12-10,圆通速递,600233,51.62,50.75,51.89,50.63,297996,439308838.0,2.48,0.06,0.03,0.86
206,2024-12-09,圆通速递,600233,50.78,50.72,51.11,50.3,189363,276032991.0,1.6,0.18,0.09,0.55
205,2024-12-06,圆通速递,600233,50.24,50.63,51.2,50.15,317560,463228240.0,2.09,0.78,0.39,0.92
204,2024-12-05,圆通速递,600233,50.09,50.24,50.39,49.85,130306,187757718.0,1.07,-0.18,-0.09,0.38
203,2024-12-04,圆通速递,600233,50.57,50.33,50.57,50.0,226479,326025054.0,1.12,-0.71,-0.36,0.66
