,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,派能科技,688063,58.64,57.25,59.8,57.25,29891,115064697.0,4.35,-2.37,-1.39,1.22
239,2025-01-24,派能科技,688063,57.63,58.64,59.14,57.6,31737,122994094.0,2.66,1.26,0.73,1.29
238,2025-01-23,派能科技,688063,58.22,57.91,59.69,57.91,35505,137802071.0,3.08,0.07,0.04,1.45
237,2025-01-22,派能科技,688063,57.93,57.87,58.25,57.3,21687,82647513.0,1.63,-0.77,-0.45,0.88
236,2025-01-21,派能科技,688063,59.23,58.32,59.26,57.74,22373,85937773.0,2.58,-1.0,-0.59,0.91
235,2025-01-20,派能科技,688063,58.82,58.91,59.91,58.81,24978,97751873.0,1.87,0.41,0.24,1.02
234,2025-01-17,派能科技,688063,58.43,58.67,59.31,57.97,26351,102084811.0,2.28,0.03,0.02,1.07
233,2025-01-16,派能科技,688063,58.72,58.65,60.11,58.09,26349,102785462.0,3.44,-0.12,-0.07,1.07
232,2025-01-15,派能科技,688063,58.98,58.72,59.34,57.91,27772,107382842.0,2.42,-0.71,-0.42,1.13
231,2025-01-14,派能科技,688063,56.9,59.14,59.2,56.44,39400,151121688.0,4.87,4.36,2.47,1.61
230,2025-01-13,派能科技,688063,55.04,56.67,57.1,54.94,29407,109047605.0,3.9,2.4,1.33,1.2
229,2025-01-10,派能科技,688063,57.37,55.34,57.73,55.34,31256,116390087.0,4.19,-2.98,-1.7,1.27
228,2025-01-09,派能科技,688063,57.56,57.04,58.61,56.99,27514,104694556.0,2.8,-1.31,-0.76,1.12
227,2025-01-08,派能科技,688063,58.16,57.8,58.46,56.3,39405,149638978.0,3.71,-0.62,-0.36,1.61
226,2025-01-07,派能科技,688063,57.97,58.16,58.33,57.32,24972,95461400.0,1.74,0.33,0.19,1.02
225,2025-01-06,派能科技,688063,57.76,57.97,59.03,57.31,32558,124826182.0,2.99,0.66,0.38,1.33
224,2025-01-03,派能科技,688063,58.99,57.59,59.83,57.59,37081,144074152.0,3.81,-2.04,-1.2,1.51
223,2025-01-02,派能科技,688063,60.47,58.79,60.7,58.35,37710,148778115.0,3.89,-2.76,-1.67,1.54
222,2024-12-31,派能科技,688063,62.85,60.46,63.58,60.39,40220,164450203.0,5.07,-4.0,-2.52,1.64
221,2024-12-30,派能科技,688063,63.89,62.98,64.09,62.73,28861,121479273.0,2.13,-1.42,-0.91,1.18
220,2024-12-27,派能科技,688063,64.31,63.89,64.73,63.62,30012,128038547.0,1.73,-0.33,-0.21,1.22
219,2024-12-26,派能科技,688063,63.96,64.1,65.21,63.88,25572,109975120.0,2.08,0.44,0.28,1.04
218,2024-12-25,派能科技,688063,64.6,63.82,64.8,63.51,24628,104706149.0,1.99,-1.51,-0.98,1.0
217,2024-12-24,派能科技,688063,64.25,64.8,65.61,63.89,30439,131371361.0,2.7,1.58,1.01,1.24
216,2024-12-23,派能科技,688063,65.53,63.79,66.14,63.79,36317,156902391.0,3.58,-2.94,-1.93,1.48
215,2024-12-20,派能科技,688063,65.5,65.72,66.49,64.88,29090,127355122.0,2.46,0.35,0.23,1.19
214,2024-12-19,派能科技,688063,65.58,65.49,65.84,64.73,35649,155271324.0,1.68,-0.97,-0.64,1.45
213,2024-12-18,派能科技,688063,66.69,66.13,66.69,65.89,20649,91263704.0,1.21,0.23,0.15,0.84
212,2024-12-17,派能科技,688063,67.01,65.98,67.49,65.71,37076,164592266.0,2.65,-1.79,-1.2,1.51
