,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,冀凯股份,002691,13.09,13.09,13.09,13.09,37082,28145238.0,0.0,-9.85,-1.43,1.1
240,2025-01-23,冀凯股份,002691,16.57,14.52,17.27,14.33,924166,872760676.26,18.7,-7.63,-1.2,27.51
239,2025-01-22,冀凯股份,002691,12.95,15.72,15.72,12.95,370498,319357630.81,19.36,9.85,1.41,11.03
238,2025-01-21,冀凯股份,002691,14.31,14.31,14.31,13.26,630954,516912081.01,8.06,9.91,1.29,18.78
237,2025-01-20,冀凯股份,002691,13.02,13.02,13.02,12.7,160246,120556023.03,2.7,9.87,1.17,4.77
236,2025-01-17,冀凯股份,002691,11.85,11.85,11.85,11.85,93889,64407668.78,0.0,9.82,1.06,2.79
235,2025-01-16,冀凯股份,002691,10.79,10.79,10.79,10.79,108267,67558732.8,0.0,9.88,0.97,3.22
234,2025-01-15,冀凯股份,002691,9.82,9.82,9.82,9.08,186283,102939578.5,8.28,9.84,0.88,5.54
233,2025-01-14,冀凯股份,002691,8.26,8.94,8.94,8.24,46295,23087090.5,8.6,9.83,0.8,1.38
232,2025-01-13,冀凯股份,002691,8.12,8.14,8.31,7.77,45248,20968603.0,6.65,0.25,0.02,1.35
231,2025-01-10,冀凯股份,002691,8.43,8.12,8.6,8.11,44809,21372230.0,5.78,-4.25,-0.36,1.33
230,2025-01-09,冀凯股份,002691,8.48,8.48,8.55,8.33,38627,18845279.0,2.61,0.59,0.05,1.15
229,2025-01-08,冀凯股份,002691,8.65,8.43,8.65,8.11,52274,25193514.84,6.37,-0.59,-0.05,1.56
228,2025-01-07,冀凯股份,002691,8.28,8.48,8.5,8.11,48452,23171751.0,4.81,4.56,0.37,1.44
227,2025-01-06,冀凯股份,002691,8.06,8.11,8.17,7.61,58240,26588587.81,6.91,0.0,0.0,1.73
226,2025-01-03,冀凯股份,002691,8.62,8.11,8.77,8.02,67995,32418864.0,8.7,-5.92,-0.51,2.02
225,2025-01-02,冀凯股份,002691,8.8,8.62,9.02,8.55,74687,37884701.7,5.35,-1.93,-0.17,2.22
224,2024-12-31,冀凯股份,002691,9.04,8.79,9.18,8.77,49468,25427048.5,4.54,-2.77,-0.25,1.47
223,2024-12-30,冀凯股份,002691,9.16,9.04,9.18,8.72,73617,38165175.96,5.02,-1.31,-0.12,2.19
222,2024-12-27,冀凯股份,002691,9.09,9.16,9.38,9.01,53786,28568998.16,4.09,1.33,0.12,1.6
221,2024-12-26,冀凯股份,002691,8.91,9.04,9.31,8.79,63740,33451999.24,5.88,2.26,0.2,1.9
220,2024-12-25,冀凯股份,002691,9.18,8.84,9.21,8.62,70762,35955389.1,6.44,-3.49,-0.32,2.11
219,2024-12-24,冀凯股份,002691,9.36,9.16,9.5,8.91,83347,43926853.1,6.32,-1.82,-0.17,2.48
