,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,众生药业,002317,118.25,116.81,119.06,116.27,250329,268323923.72,2.31,-3.49,-4.23,3.29
239,2025-01-24,众生药业,002317,120.23,121.04,121.13,118.52,185292,203112285.37,2.16,0.37,0.45,2.43
238,2025-01-23,众生药业,002317,121.58,120.59,122.21,120.5,175375,195049383.68,1.42,0.0,0.0,2.3
237,2025-01-22,众生药业,002317,121.13,120.59,121.76,120.05,166187,183678200.26,1.4,-1.25,-1.53,2.18
236,2025-01-21,众生药业,002317,123.38,122.12,123.47,121.13,157875,177066686.0,1.9,-0.73,-0.9,2.07
235,2025-01-20,众生药业,002317,124.1,123.02,124.55,122.75,186291,211814324.0,1.45,-0.65,-0.81,2.45
234,2025-01-17,众生药业,002317,123.29,123.83,124.01,122.48,140022,158804297.13,1.24,0.07,0.09,1.84
233,2025-01-16,众生药业,002317,124.55,123.74,125.45,123.11,206384,236269395.57,1.89,-0.29,-0.36,2.71
232,2025-01-15,众生药业,002317,125.63,124.1,125.63,123.47,203048,232279147.11,1.71,-1.64,-2.07,2.67
231,2025-01-14,众生药业,002317,123.92,126.17,126.44,123.11,248871,286959776.86,2.7,2.11,2.61,3.27
230,2025-01-13,众生药业,002317,124.28,123.56,124.46,121.85,185576,210296529.8,2.07,-1.79,-2.25,2.44
229,2025-01-10,众生药业,002317,130.76,125.81,130.94,125.81,299217,354807576.64,3.9,-4.25,-5.58,3.93
228,2025-01-09,众生药业,002317,132.83,131.39,133.28,130.31,321262,394525475.76,2.21,-2.21,-2.97,4.22
227,2025-01-08,众生药业,002317,135.17,134.36,137.69,132.65,452728,573218610.18,3.71,-0.99,-1.35,5.94
226,2025-01-07,众生药业,002317,139.13,135.71,139.58,131.57,743859,946499628.9,5.76,-2.39,-3.33,9.77
225,2025-01-06,众生药业,002317,132.74,139.04,139.04,131.21,603424,778071786.17,6.1,8.35,10.71,7.92
224,2025-01-03,众生药业,002317,127.43,128.33,130.94,125.63,198776,237043865.14,4.17,0.71,0.9,2.61
223,2025-01-02,众生药业,002317,131.03,127.43,132.11,126.62,189677,227437319.88,4.2,-2.41,-3.15,2.49
222,2024-12-31,众生药业,002317,129.95,130.58,134.45,129.5,320843,395471005.0,3.83,1.04,1.35,4.21
221,2024-12-30,众生药业,002317,129.77,129.23,130.76,129.05,115742,139150503.12,1.31,-0.9,-1.17,1.52
220,2024-12-27,众生药业,002317,129.05,130.4,131.3,128.33,131639,159202968.64,2.3,0.98,1.26,1.73
219,2024-12-26,众生药业,002317,129.68,129.14,130.13,128.78,107870,129760852.54,1.04,-0.42,-0.54,1.42
218,2024-12-25,众生药业,002317,131.48,129.68,132.29,128.6,140502,169451538.2,2.81,-1.3,-1.71,1.84
217,2024-12-24,众生药业,002317,131.93,131.39,133.73,130.58,182959,224664037.07,2.36,-1.42,-1.89,2.4
216,2024-12-23,众生药业,002317,133.19,133.28,136.61,132.38,228734,287495314.22,3.19,0.41,0.54,3.0
215,2024-12-20,众生药业,002317,131.84,132.74,134.0,131.57,142038,175659485.46,1.84,0.75,0.99,1.86
214,2024-12-19,众生药业,002317,131.21,131.75,132.02,130.58,110821,135560559.94,1.09,-0.34,-0.45,1.46
213,2024-12-18,众生药业,002317,132.74,132.2,133.28,131.75,109359,135071849.3,1.16,-0.14,-0.18,1.44
212,2024-12-17,众生药业,002317,136.52,132.38,136.88,131.75,252860,315717731.55,3.75,-3.22,-4.41,3.32
211,2024-12-16,众生药业,002317,137.33,136.79,138.5,136.43,138094,177967248.36,1.5,-0.78,-1.08,1.81
210,2024-12-13,众生药业,002317,141.11,137.87,141.2,137.6,252622,330862506.79,2.54,-2.61,-3.69,3.32
209,2024-12-12,众生药业,002317,138.86,141.56,141.92,138.41,288138,382359860.23,2.53,1.94,2.7,3.78
208,2024-12-11,众生药业,002317,138.23,138.86,139.4,137.6,124515,162582784.48,1.3,0.39,0.54,1.63
207,2024-12-10,众生药业,002317,139.67,138.32,140.75,138.05,206082,270434018.68,1.96,0.59,0.81,2.71
206,2024-12-09,众生药业,002317,139.04,137.51,140.21,137.15,195560,255516130.04,2.21,-0.78,-1.08,2.57
205,2024-12-06,众生药业,002317,137.78,138.59,138.86,136.88,146479,190130119.28,1.44,0.59,0.81,1.92
204,2024-12-05,众生药业,002317,136.79,137.78,138.05,136.25,104623,134854508.36,1.32,0.92,1.26,1.37
203,2024-12-04,众生药业,002317,139.04,136.52,139.04,136.25,180069,232608068.0,2.0,-2.0,-2.79,2.36
202,2024-12-03,众生药业,002317,140.03,139.31,140.3,138.32,158651,207890177.26,1.41,-0.9,-1.26,2.08
201,2024-12-02,众生药业,002317,139.22,140.57,140.84,138.32,172124,226853843.36,1.81,1.17,1.62,2.26
200,2024-11-29,众生药业,002317,138.41,138.95,139.58,136.79,164110,213980151.36,2.02,0.46,0.63,2.15
199,2024-11-28,众生药业,002317,138.5,138.32,139.4,137.87,144705,188866173.54,1.1,-0.84,-1.17,1.9
198,2024-11-27,众生药业,002317,138.5,139.49,139.49,135.08,183990,237191133.18,3.18,0.71,0.99,2.42
197,2024-11-26,众生药业,002317,137.87,138.5,140.48,137.15,154224,201751938.08,2.41,0.26,0.36,2.02
196,2024-11-25,众生药业,002317,138.14,138.14,139.58,135.98,149802,193781033.44,2.6,-0.32,-0.45,1.97
195,2024-11-22,众生药业,002317,143.63,138.59,144.62,138.5,239196,319961920.31,4.26,-3.45,-4.95,3.14
194,2024-11-21,众生药业,002317,145.79,143.54,147.77,141.83,374154,512004672.39,4.16,0.57,0.81,4.91
193,2024-11-20,众生药业,002317,138.77,142.73,143.63,138.41,304907,408102934.3,3.76,2.92,4.05,4.0
192,2024-11-19,众生药业,002317,136.97,138.68,138.86,135.62,157092,203032714.66,2.37,1.25,1.71,2.06
191,2024-11-18,众生药业,002317,140.66,136.97,141.38,136.25,218632,285284167.08,3.68,-1.62,-2.25,2.87
190,2024-11-15,众生药业,002317,142.73,139.22,143.63,138.95,243105,324786206.83,3.27,-2.77,-3.96,3.19
189,2024-11-14,众生药业,002317,150.83,143.18,150.83,142.73,379383,527871236.14,5.37,-5.13,-7.74,4.98
188,2024-11-13,众生药业,002317,147.86,150.92,155.06,147.77,444539,641839025.09,4.87,0.72,1.08,5.84
187,2024-11-12,众生药业,002317,145.52,149.84,153.89,145.16,607681,869388853.94,6.0,2.97,4.32,7.98
186,2024-11-11,众生药业,002317,142.82,145.52,145.88,142.19,384967,525093879.29,2.59,2.28,3.24,5.05
185,2024-11-08,众生药业,002317,143.36,142.28,144.98,141.38,323773,437277218.91,2.53,-0.06,-0.09,4.25
184,2024-11-07,众生药业,002317,138.23,142.37,142.73,137.78,351950,469019815.5,3.56,2.33,3.24,4.62
183,2024-11-06,众生药业,002317,139.58,139.13,140.12,137.78,272938,357139327.98,1.68,-0.32,-0.45,3.58
182,2024-11-05,众生药业,002317,138.41,139.58,139.76,137.33,292860,383083881.58,1.76,0.85,1.17,3.85
181,2024-11-04,众生药业,002317,137.24,138.41,138.86,136.7,176597,229309000.0,1.58,1.32,1.8,2.32
180,2024-11-01,众生药业,002317,137.42,136.61,138.95,134.63,252775,325016325.84,3.14,-0.85,-1.17,3.32
179,2024-10-31,众生药业,002317,137.51,137.78,139.4,136.52,210712,272872882.01,2.09,0.0,0.0,2.77
178,2024-10-30,众生药业,002317,137.42,137.78,139.13,136.43,214243,277375919.34,1.95,-0.39,-0.54,2.81
177,2024-10-29,众生药业,002317,140.84,138.32,141.38,137.33,350471,458954693.56,2.88,-1.66,-2.34,4.6
176,2024-10-28,众生药业,002317,139.13,140.66,141.74,138.41,326297,430503782.49,2.38,0.32,0.45,4.28
175,2024-10-25,众生药业,002317,139.22,140.21,141.2,137.87,490592,644193913.76,2.33,-1.89,-2.7,6.44
174,2024-10-24,众生药业,002317,140.03,142.91,144.44,140.03,734857,989486859.4,3.23,4.61,6.3,9.65
173,2024-10-23,众生药业,002317,138.41,136.61,138.68,135.98,257983,332401642.7,1.95,-1.43,-1.98,3.39
172,2024-10-22,众生药业,002317,135.8,138.59,139.13,135.35,314601,407384377.16,2.79,2.46,3.33,4.13
171,2024-10-21,众生药业,002317,133.91,135.26,136.79,133.46,310782,392638324.53,2.46,0.07,0.09,4.08
170,2024-10-18,众生药业,002317,129.05,135.17,136.97,128.78,428491,533717443.72,6.34,4.67,6.03,5.63
169,2024-10-17,众生药业,002317,131.12,129.14,132.11,128.87,197692,239749337.62,2.47,-1.37,-1.8,2.6
168,2024-10-16,众生药业,002317,129.41,130.94,132.11,129.23,152869,185928336.04,2.2,0.14,0.18,2.01
167,2024-10-15,众生药业,002317,133.37,130.76,134.81,130.67,186189,230920678.72,3.1,-2.09,-2.79,2.44
166,2024-10-14,众生药业,002317,131.03,133.55,134.63,129.23,196941,242472225.88,4.09,1.23,1.62,2.59
165,2024-10-11,众生药业,002317,138.05,131.93,138.32,130.49,255619,318725812.0,5.68,-4.37,-6.03,3.36
164,2024-10-10,众生药业,002317,139.22,137.96,144.44,137.06,319229,421871880.64,5.31,-0.78,-1.08,4.19
163,2024-10-09,众生药业,002317,147.23,139.04,148.31,138.5,387121,526069100.88,6.5,-7.93,-11.97,5.08
162,2024-10-08,众生药业,002317,155.87,151.01,155.87,140.03,551279,786168362.84,11.03,5.14,7.38,7.24
161,2024-09-30,众生药业,002317,136.88,143.63,143.99,136.16,424080,562268343.05,5.89,7.98,10.62,5.57
160,2024-09-27,众生药业,002317,128.87,133.01,135.08,128.33,312793,382598259.26,5.33,5.12,6.48,4.11
159,2024-09-26,众生药业,002317,122.57,126.53,126.53,122.03,210772,241720579.65,3.66,3.0,3.69,2.77
158,2024-09-25,众生药业,002317,123.11,122.84,125.54,122.66,206422,236203177.24,2.35,0.29,0.36,2.71
157,2024-09-24,众生药业,002317,119.78,122.48,122.57,118.97,179915,199506000.41,3.02,2.79,3.33,2.36
156,2024-09-23,众生药业,002317,120.05,119.15,120.86,118.88,89415,97764153.4,1.66,-0.08,-0.09,1.17
155,2024-09-20,众生药业,002317,120.5,119.24,120.95,118.61,90810,98863011.84,1.94,-1.19,-1.44,1.19
154,2024-09-19,众生药业,002317,119.24,120.68,122.12,118.43,115767,127684120.4,3.12,1.9,2.25,1.52
153,2024-09-18,众生药业,002317,120.32,118.43,120.68,117.26,81707,88391875.46,2.84,-1.5,-1.8,1.07
152,2024-09-13,众生药业,002317,121.58,120.23,122.66,119.96,103006,114219637.0,2.22,-1.26,-1.53,1.35
151,2024-09-12,众生药业,002317,124.46,121.76,125.81,121.49,134413,152738716.84,3.47,-2.31,-2.88,1.76
150,2024-09-11,众生药业,002317,123.47,124.64,124.64,123.29,107441,122656756.0,1.09,0.44,0.54,1.41
149,2024-09-10,众生药业,002317,123.2,124.1,124.28,120.86,115317,129721997.42,2.78,0.73,0.9,1.51
148,2024-09-09,众生药业,002317,123.2,123.2,124.73,121.67,103439,117331390.6,2.48,-0.07,-0.09,1.36
147,2024-09-06,众生药业,002317,126.62,123.29,127.7,123.02,135049,155296599.9,3.71,-2.28,-2.88,1.77
146,2024-09-05,众生药业,002317,123.2,126.17,129.05,122.66,232047,270465593.25,5.19,2.41,2.97,3.05
145,2024-09-04,众生药业,002317,121.67,123.2,124.28,121.22,163635,185350893.24,2.52,1.33,1.62,2.15
144,2024-09-03,众生药业,002317,120.32,121.58,124.1,119.96,125237,140593617.76,3.44,0.9,1.08,1.64
143,2024-09-02,众生药业,002317,122.21,120.5,123.38,120.14,114552,127948361.0,2.64,-1.9,-2.34,1.5
142,2024-08-30,众生药业,002317,122.48,122.84,124.64,122.12,179910,204721068.36,2.05,-0.15,-0.18,2.36
141,2024-08-29,众生药业,002317,119.42,123.02,124.19,118.97,190519,213358551.55,4.35,2.55,3.06,2.5
140,2024-08-28,众生药业,002317,120.32,119.96,121.4,118.79,110071,120868604.87,2.15,-1.04,-1.26,1.45
139,2024-08-27,众生药业,002317,120.23,121.22,121.58,119.78,183514,203518499.39,1.5,1.05,1.26,2.41
138,2024-08-26,众生药业,002317,119.15,119.96,120.14,117.62,106426,115888918.0,2.11,0.68,0.81,1.4
137,2024-08-23,众生药业,002317,120.14,119.15,120.14,117.62,118083,127862295.0,2.1,-0.6,-0.72,1.55
136,2024-08-22,众生药业,002317,121.13,119.87,122.12,119.69,115786,127941682.78,2.01,-0.89,-1.08,1.52
135,2024-08-21,众生药业,002317,122.39,120.95,122.84,120.5,159380,177454441.1,1.9,-1.83,-2.25,2.09
134,2024-08-20,众生药业,002317,126.35,123.2,126.89,122.39,247405,283463612.8,3.53,-3.32,-4.23,3.25
133,2024-08-19,众生药业,002317,130.13,127.43,130.31,127.07,261340,310539487.8,2.46,-3.34,-4.41,3.43
132,2024-08-16,众生药业,002317,127.52,131.84,132.92,126.17,442703,534544526.54,5.25,2.45,3.15,5.81
131,2024-08-15,众生药业,002317,130.04,128.69,132.38,127.97,316936,381757010.14,3.41,-0.49,-0.63,4.16
130,2024-08-14,众生药业,002317,132.29,129.32,132.83,128.78,333334,402098371.99,3.06,-2.44,-3.24,4.38
129,2024-08-13,众生药业,002317,135.8,132.56,136.25,131.03,671550,836615306.77,3.8,-3.47,-4.77,8.82
128,2024-08-12,众生药业,002317,129.05,137.33,137.33,128.51,778032,984346484.59,6.96,8.3,10.53,10.22
127,2024-08-09,众生药业,002317,129.41,126.8,130.58,126.8,180412,214517081.71,2.91,-2.22,-2.88,2.37
126,2024-08-08,众生药业,002317,128.87,129.68,132.92,128.78,294261,359324922.63,3.21,0.7,0.9,3.86
125,2024-08-07,众生药业,002317,129.68,128.78,130.76,127.97,155021,185535059.44,2.14,-1.31,-1.71,2.04
124,2024-08-06,众生药业,002317,127.88,130.49,130.49,127.88,186349,223841601.68,2.04,1.97,2.52,2.45
123,2024-08-05,众生药业,002317,129.23,127.97,132.47,127.88,283471,342867091.56,3.54,-1.39,-1.8,3.72
122,2024-08-02,众生药业,002317,126.53,129.77,133.28,125.72,391088,475340082.69,5.97,2.49,3.15,5.13
121,2024-08-01,众生药业,002317,125.54,126.62,128.33,125.45,154580,181765922.12,2.29,0.72,0.9,2.03
120,2024-07-31,众生药业,002317,120.32,125.72,125.72,120.14,200813,229169742.32,4.63,4.33,5.22,2.64
119,2024-07-30,众生药业,002317,119.42,120.5,121.13,119.42,75181,82782895.27,1.42,0.3,0.36,0.99
118,2024-07-29,众生药业,002317,120.41,120.14,121.04,118.7,82417,90397284.96,1.94,-0.15,-0.18,1.08
117,2024-07-26,众生药业,002317,120.59,120.32,121.85,119.6,89023,98170850.13,1.87,-0.15,-0.18,1.17
116,2024-07-25,众生药业,002317,119.24,120.5,121.22,118.43,96236,105811975.0,2.34,1.06,1.26,1.26
115,2024-07-24,众生药业,002317,121.13,119.24,122.39,118.88,115922,127408291.0,2.88,-2.0,-2.43,1.52
114,2024-07-23,众生药业,002317,126.17,121.67,126.26,121.58,155995,177539805.0,3.7,-3.77,-4.77,2.05
113,2024-07-22,众生药业,002317,124.55,126.44,126.71,122.48,187011,216808121.74,3.41,2.03,2.52,2.46
112,2024-07-19,众生药业,002317,122.75,123.92,124.91,122.57,120706,137950429.0,1.89,0.07,0.09,1.58
111,2024-07-18,众生药业,002317,121.67,123.83,124.1,119.78,159838,180026350.04,3.53,1.25,1.53,2.1
110,2024-07-17,众生药业,002317,121.04,122.3,122.75,120.23,116321,130128618.68,2.09,1.34,1.62,1.53
109,2024-07-16,众生药业,002317,122.3,120.68,122.39,120.14,93099,103140157.64,1.85,-0.96,-1.17,1.22
108,2024-07-15,众生药业,002317,123.56,121.85,124.46,121.58,82071,92325169.96,2.32,-2.03,-2.52,1.08
107,2024-07-12,众生药业,002317,123.83,124.37,125.99,123.56,108161,124524085.73,1.96,0.36,0.45,1.42
106,2024-07-11,众生药业,002317,122.21,123.92,125.0,121.85,142343,161977830.34,2.61,2.53,3.06,1.87
105,2024-07-10,众生药业,002317,118.43,120.86,123.83,117.44,167301,185973668.87,5.33,0.83,0.99,2.2
104,2024-07-09,众生药业,002317,120.32,119.87,120.77,117.71,149282,162848438.76,2.54,-0.52,-0.63,1.96
103,2024-07-08,众生药业,002317,123.56,120.5,125.0,120.05,129267,144512121.0,3.98,-3.04,-3.78,1.7
102,2024-07-05,众生药业,002317,119.69,124.28,125.0,118.79,176352,198080611.91,5.19,3.83,4.59,2.32
101,2024-07-04,众生药业,002317,122.57,119.69,123.2,119.15,105153,116149967.0,3.3,-2.49,-3.06,1.38
100,2024-07-03,众生药业,002317,124.28,122.75,124.46,122.21,88322,99975520.1,1.81,-1.23,-1.53,1.16
99,2024-07-02,众生药业,002317,125.63,124.28,125.99,123.92,102890,118629401.0,1.65,-1.07,-1.35,1.35
98,2024-07-01,众生药业,002317,124.19,125.63,125.9,122.84,101514,116343410.49,2.47,1.23,1.53,1.33
97,2024-06-28,众生药业,002317,124.73,124.1,126.35,123.65,95125,109819739.94,2.17,-0.36,-0.45,1.25
96,2024-06-27,众生药业,002317,127.25,124.55,127.88,124.55,115110,133849979.68,2.6,-2.88,-3.69,1.51
95,2024-06-26,众生药业,002317,123.65,128.24,128.78,123.2,183516,213232949.4,4.54,4.32,5.31,2.41
94,2024-06-25,众生药业,002317,123.92,122.93,125.27,122.48,122186,139197192.9,2.23,-1.66,-2.07,1.6
93,2024-06-24,众生药业,002317,127.52,125.0,127.88,124.64,133759,155835264.82,2.52,-2.87,-3.69,1.76
92,2024-06-21,众生药业,002317,129.23,128.69,131.75,128.42,174988,210516824.64,2.56,-1.04,-1.35,2.3
91,2024-06-20,众生药业,002317,131.57,130.04,135.71,129.95,207392,256197517.37,4.38,-1.16,-1.53,2.72
90,2024-06-19,众生药业,002317,133.46,131.57,134.09,131.21,81774,100851616.61,2.16,-1.42,-1.89,1.07
89,2024-06-18,众生药业,002317,134.0,133.46,134.54,133.19,80294,100388888.92,1.01,0.0,0.0,1.05
88,2024-06-17,众生药业,002317,133.82,133.46,135.26,132.65,87691,109410786.75,1.94,-0.94,-1.26,1.15
87,2024-06-14,众生药业,002317,134.63,134.72,135.08,133.1,106780,133830397.0,1.46,-0.66,-0.9,1.4
86,2024-06-13,众生药业,002317,137.6,135.62,137.96,135.17,91297,116438672.5,2.02,-1.57,-2.16,1.2
85,2024-06-12,众生药业,002317,137.24,137.78,139.13,136.88,98020,126933806.3,1.63,-0.33,-0.45,1.29
84,2024-06-11,众生药业,002317,134.63,138.23,138.68,132.92,115215,147801663.92,4.26,2.13,2.88,1.51
83,2024-06-07,众生药业,002317,135.98,135.35,136.97,134.27,103078,130879208.38,2.0,0.27,0.36,1.35
82,2024-06-06,众生药业,002317,137.87,134.99,138.86,134.27,152337,194109623.98,3.32,-2.22,-3.06,2.0
81,2024-06-05,众生药业,002317,138.95,138.05,141.29,137.87,121353,159742805.52,2.45,-1.16,-1.62,1.59
80,2024-06-04,众生药业,002317,138.59,139.67,139.76,137.69,64589,84571088.35,1.49,0.78,1.08,0.85
79,2024-06-03,众生药业,002317,140.84,138.59,141.11,137.87,80081,104605822.1,2.3,-1.6,-2.25,1.05
78,2024-05-31,众生药业,002317,140.84,140.84,141.74,140.48,67172,89392452.75,0.9,0.26,0.36,0.88
77,2024-05-30,众生药业,002317,139.85,140.48,140.84,138.5,80487,106306803.0,1.67,0.45,0.63,1.06
76,2024-05-29,众生药业,002317,140.93,139.85,141.38,139.49,115042,152042674.68,1.33,-1.52,-2.16,1.51
75,2024-05-28,众生药业,002317,143.18,142.01,144.17,141.56,72457,97721033.6,1.81,-1.25,-1.8,0.95
74,2024-05-27,众生药业,002317,144.35,143.81,145.25,140.93,130699,175973736.0,2.99,-0.37,-0.54,1.72
73,2024-05-24,众生药业,002317,146.33,144.35,147.32,144.17,97164,133930823.02,2.15,-1.53,-2.25,1.28
72,2024-05-23,众生药业,002317,149.21,146.6,150.29,146.42,119270,167939886.54,2.6,-1.57,-2.34,1.57
71,2024-05-22,众生药业,002317,150.11,148.94,150.47,147.86,82236,118152144.75,1.75,-0.12,-0.18,1.08
70,2024-05-21,众生药业,002317,150.02,149.12,150.2,148.49,79777,114878832.0,1.14,-0.84,-1.26,1.05
69,2024-05-20,众生药业,002317,150.92,150.38,151.64,149.66,95688,139311201.0,1.31,-0.54,-0.81,1.26
68,2024-05-17,众生药业,002317,151.28,151.19,153.08,149.39,116219,169570419.0,2.48,1.45,2.16,1.53
67,2024-05-16,众生药业,002317,150.38,149.03,151.19,148.58,82552,119569391.43,1.74,-0.84,-1.26,1.08
66,2024-05-15,众生药业,002317,153.71,150.29,153.8,150.11,104114,152916180.0,2.4,-2.28,-3.51,1.37
65,2024-05-14,众生药业,002317,152.99,153.8,155.42,152.45,128256,192362704.0,1.95,0.95,1.44,1.68
64,2024-05-13,众生药业,002317,156.05,152.36,157.4,151.91,173387,260262993.64,3.52,-2.25,-3.51,2.28
63,2024-05-10,众生药业,002317,158.75,155.87,159.29,155.69,125702,192121962.0,2.27,-1.7,-2.7,1.65
62,2024-05-09,众生药业,002317,155.78,158.57,159.38,154.88,175588,269841552.72,2.89,1.79,2.79,2.31
61,2024-05-08,众生药业,002317,158.39,155.78,159.38,155.15,179372,273451187.61,2.67,-1.59,-2.52,2.35
60,2024-05-07,众生药业,002317,158.57,158.3,159.56,157.49,144692,223204922.0,1.31,0.17,0.27,1.9
59,2024-05-06,众生药业,002317,155.96,158.03,159.56,155.96,155719,239918034.23,2.31,1.33,2.07,2.04
58,2024-04-30,众生药业,002317,156.41,155.96,157.31,154.16,173064,262698335.56,2.01,-0.4,-0.63,2.27
57,2024-04-29,众生药业,002317,153.53,156.59,157.22,151.82,165267,249961515.34,3.52,1.99,3.06,2.17
56,2024-04-26,众生药业,002317,149.03,153.53,154.34,148.58,231801,342348363.33,3.82,1.91,2.88,3.04
55,2024-04-25,众生药业,002317,147.32,150.65,153.89,147.05,314705,461193685.38,4.63,1.95,2.88,4.13
54,2024-04-24,众生药业,002317,146.24,147.77,147.86,142.28,136204,191089626.0,3.84,1.8,2.61,1.79
53,2024-04-23,众生药业,002317,142.55,145.16,145.52,140.75,169880,234392512.34,3.26,-0.92,-1.35,2.23
52,2024-04-22,众生药业,002317,147.23,146.51,150.02,145.97,118062,168244188.22,2.73,-1.27,-1.89,1.55
51,2024-04-19,众生药业,002317,147.77,148.4,149.66,146.96,106323,152022568.05,1.81,-0.48,-0.72,1.4
50,2024-04-18,众生药业,002317,148.76,149.12,151.01,147.32,139748,202253244.65,2.48,0.24,0.36,1.83
49,2024-04-17,众生药业,002317,145.88,148.76,149.66,145.88,134479,192345178.73,2.61,2.86,4.14,1.77
48,2024-04-16,众生药业,002317,149.84,144.62,151.28,144.53,204080,288002927.48,4.49,-3.83,-5.76,2.68
47,2024-04-15,众生药业,002317,153.62,150.38,154.61,148.13,182811,266823255.99,4.22,-2.05,-3.15,2.4
46,2024-04-12,众生药业,002317,155.51,153.53,156.59,153.08,119037,178346391.69,2.26,-1.27,-1.98,1.56
45,2024-04-11,众生药业,002317,156.23,155.51,158.03,155.06,120872,183641555.34,1.89,-1.14,-1.8,1.59
44,2024-04-10,众生药业,002317,159.83,157.31,160.28,156.41,121993,187976929.04,2.42,-1.8,-2.88,1.6
43,2024-04-09,众生药业,002317,157.4,160.19,160.28,154.52,164624,253136757.7,3.68,2.36,3.69,2.16
42,2024-04-08,众生药业,002317,159.38,156.5,160.82,156.32,150406,231904085.64,2.82,-1.92,-3.06,1.97
41,2024-04-03,众生药业,002317,161.63,159.56,162.35,159.02,145729,228097269.78,2.06,-1.17,-1.89,1.91
40,2024-04-02,众生药业,002317,166.4,161.45,166.49,160.19,194526,308892436.06,3.79,-2.97,-4.95,2.55
39,2024-04-01,众生药业,002317,163.25,166.4,166.4,162.98,145232,234854848.6,2.1,1.99,3.24,1.91
38,2024-03-29,众生药业,002317,162.53,163.16,163.88,161.54,124638,198227813.16,1.43,-0.44,-0.72,1.64
37,2024-03-28,众生药业,002317,161.72,163.88,165.86,159.11,245553,393388336.31,4.16,0.89,1.44,3.22
36,2024-03-27,众生药业,002317,169.46,162.44,169.46,162.44,299730,488610043.59,4.11,-5.0,-8.55,3.93
35,2024-03-26,众生药业,002317,169.91,170.99,176.66,167.57,451549,763017221.99,5.44,2.37,3.96,5.93
34,2024-03-25,众生药业,002317,167.93,167.03,170.18,166.13,219819,363446081.1,2.4,-1.07,-1.8,2.89
33,2024-03-22,众生药业,002317,174.32,168.83,174.86,166.85,353613,592035749.16,4.58,-3.5,-6.12,4.64
32,2024-03-21,众生药业,002317,177.02,174.95,178.01,174.95,218353,379954075.0,1.71,-2.02,-3.6,2.87
31,2024-03-20,众生药业,002317,180.53,178.55,181.61,175.4,373159,657588932.75,3.44,-1.1,-1.98,4.9
30,2024-03-19,众生药业,002317,177.83,180.53,183.86,177.38,376533,674296752.83,3.59,0.0,0.0,4.94
29,2024-03-18,众生药业,002317,174.14,180.53,183.68,169.82,599078,1047224176.14,7.99,4.1,7.11,7.86
28,2024-03-15,众生药业,002317,172.43,173.42,177.56,170.9,474688,816240018.26,3.88,1.0,1.71,6.23
27,2024-03-14,众生药业,002317,185.03,171.71,185.21,170.54,688700,1191056837.82,8.61,0.79,1.35,9.04
26,2024-03-13,众生药业,002317,167.93,170.36,170.36,166.58,288267,476872057.72,2.22,0.16,0.27,3.78
25,2024-03-12,众生药业,002317,166.58,170.09,172.7,166.49,419546,703650309.96,3.69,1.12,1.89,5.51
24,2024-03-11,众生药业,002317,166.22,168.2,169.01,164.33,341711,560013709.5,2.8,0.65,1.08,4.49
23,2024-03-08,众生药业,002317,168.83,167.12,170.63,164.6,413116,679333154.66,3.68,1.92,3.15,5.42
22,2024-03-07,众生药业,002317,169.19,163.97,171.44,163.7,394799,648463432.81,4.58,-3.03,-5.13,5.18
21,2024-03-06,众生药业,002317,169.64,169.1,172.79,166.58,430014,716033702.38,3.61,-1.62,-2.79,5.64
20,2024-03-05,众生药业,002317,172.43,171.89,176.57,167.93,622287,1054363194.16,4.9,-2.6,-4.59,8.17
19,2024-03-04,众生药业,002317,166.94,176.48,181.43,165.05,923065,1582746588.03,9.81,5.66,9.45,12.12
18,2024-03-01,众生药业,002317,164.87,167.03,171.35,160.73,873452,1420197061.14,6.23,-1.95,-3.33,11.47
17,2024-02-29,众生药业,002317,164.15,170.36,172.07,158.84,1331568,2182758267.17,8.06,3.78,6.21,17.48
16,2024-02-28,众生药业,002317,164.15,164.15,164.15,157.85,660264,1056117965.02,4.17,8.7,13.14,8.67
15,2024-02-27,众生药业,002317,138.05,151.01,151.01,137.6,483284,678513973.4,9.64,8.61,11.97,6.34
14,2024-02-26,众生药业,002317,137.69,139.04,140.93,137.24,262377,349104219.66,2.66,0.39,0.54,3.44
13,2024-02-23,众生药业,002317,137.78,138.5,139.58,136.25,269769,354247510.25,2.41,0.07,0.09,3.54
12,2024-02-22,众生药业,002317,138.23,138.41,138.95,135.62,322351,421977596.73,2.47,2.81,3.78,4.23
