,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,开创电气,301448,27.35,28.46,28.84,27.29,19053,40350601.7,5.65,3.83,1.05,3.98
240,2025-01-23,开创电气,301448,27.98,27.41,28.13,27.33,10438,21848022.0,2.9,-0.47,-0.13,2.18
239,2025-01-22,开创电气,301448,27.87,27.54,27.87,27.41,6621,13782636.0,1.65,-1.25,-0.35,1.38
238,2025-01-21,开创电气,301448,28.13,27.89,28.23,27.41,8879,18550284.0,2.94,0.0,0.0,1.86
237,2025-01-20,开创电气,301448,27.74,27.89,28.1,27.57,11234,23572375.0,1.93,1.57,0.43,2.35
236,2025-01-17,开创电气,301448,27.13,27.46,27.58,26.85,10614,21769304.0,2.68,0.88,0.24,2.22
235,2025-01-16,开创电气,301448,27.53,27.22,27.94,26.76,15107,31213618.0,4.29,-1.13,-0.31,3.16
234,2025-01-15,开创电气,301448,27.02,27.53,28.48,26.62,23663,49204200.0,6.95,2.88,0.77,4.95
233,2025-01-14,开创电气,301448,25.63,26.76,26.76,25.42,11830,23368913.0,5.28,5.44,1.38,2.47
232,2025-01-13,开创电气,301448,25.27,25.38,25.53,24.56,10126,19132101.0,3.82,0.0,0.0,2.12
231,2025-01-10,开创电气,301448,26.4,25.38,26.79,25.29,8170,16002782.0,5.66,-4.15,-1.1,1.71
230,2025-01-09,开创电气,301448,26.51,26.48,26.8,26.35,6706,13416489.0,1.7,-0.04,-0.01,1.4
229,2025-01-08,开创电气,301448,26.42,26.49,26.93,25.8,10562,21014361.0,4.21,-1.19,-0.32,2.21
228,2025-01-07,开创电气,301448,25.89,26.81,26.93,25.89,13768,27444457.0,4.01,3.43,0.89,2.88
227,2025-01-06,开创电气,301448,25.53,25.92,26.32,24.49,14532,28228885.0,7.17,1.53,0.39,3.04
226,2025-01-03,开创电气,301448,26.96,25.53,27.19,25.38,15461,30549624.0,6.73,-5.02,-1.35,3.23
225,2025-01-02,开创电气,301448,27.29,26.88,28.0,26.64,15739,32516161.0,4.98,-1.5,-0.41,3.29
224,2024-12-31,开创电气,301448,27.94,27.29,28.13,27.15,9756,20277100.0,3.51,-2.33,-0.65,2.04
223,2024-12-30,开创电气,301448,28.11,27.94,28.5,27.61,11679,24645063.0,3.12,-1.96,-0.56,2.44
222,2024-12-27,开创电气,301448,28.14,28.5,28.81,28.14,8772,18895261.0,2.36,0.6,0.17,1.83
221,2024-12-26,开创电气,301448,27.87,28.33,28.61,27.79,10062,21541833.0,2.94,1.65,0.46,2.1
220,2024-12-25,开创电气,301448,28.4,27.87,28.59,27.55,11952,25134641.0,3.64,-2.52,-0.72,2.5
219,2024-12-24,开创电气,301448,28.66,28.59,29.2,28.2,11208,24206933.0,3.53,0.99,0.28,2.34
218,2024-12-23,开创电气,301448,30.19,28.31,30.32,28.18,19737,43529757.0,7.13,-5.63,-1.69,4.13
217,2024-12-20,开创电气,301448,29.27,30.0,30.32,29.22,14338,32431396.0,3.74,2.04,0.6,3.0
216,2024-12-19,开创电气,301448,29.04,29.4,29.63,28.85,13049,28737375.0,2.67,0.58,0.17,2.73
215,2024-12-18,开创电气,301448,29.43,29.23,29.79,28.68,13803,30493239.0,3.77,-0.68,-0.2,2.89
214,2024-12-17,开创电气,301448,30.44,29.43,30.83,28.91,21845,48904500.0,6.33,-3.03,-0.92,4.57
213,2024-12-16,开创电气,301448,31.02,30.35,31.51,30.08,22038,51169485.0,4.62,-1.84,-0.57,4.61
212,2024-12-13,开创电气,301448,31.12,30.92,31.47,30.92,16845,39764603.0,1.76,-1.09,-0.34,3.52
211,2024-12-12,开创电气,301448,31.38,31.26,31.51,30.93,14604,34378300.0,1.86,0.13,0.04,3.05
210,2024-12-11,开创电气,301448,31.1,31.22,31.44,30.92,12922,30388750.0,1.67,0.42,0.13,2.7
209,2024-12-10,开创电气,301448,32.0,31.09,32.27,31.02,24542,58602823.0,3.99,-0.7,-0.22,5.13
208,2024-12-09,开创电气,301448,31.1,31.31,31.48,30.79,17793,41900117.0,2.22,0.8,0.25,3.72
207,2024-12-06,开创电气,301448,31.51,31.06,31.62,30.76,20893,49055122.0,2.73,-1.37,-0.43,4.37
206,2024-12-05,开创电气,301448,31.34,31.49,31.69,31.0,25274,59866226.0,2.19,-0.06,-0.02,5.28
205,2024-12-04,开创电气,301448,31.77,31.51,33.21,31.22,32013,77411221.0,6.22,-1.53,-0.49,6.69
204,2024-12-03,开创电气,301448,32.68,32.0,32.88,31.71,42282,102408739.0,3.56,-2.77,-0.91,8.84
203,2024-12-02,开创电气,301448,30.88,32.91,33.98,30.78,74494,181861152.0,10.29,5.85,1.82,15.57
202,2024-11-29,开创电气,301448,30.01,31.09,31.49,29.76,47956,111312063.0,5.81,4.47,1.33,10.02
201,2024-11-28,开创电气,301448,30.62,29.76,30.63,29.75,30657,69768564.0,2.87,-2.81,-0.86,6.41
200,2024-11-27,开创电气,301448,29.82,30.62,30.63,28.65,47920,108596255.0,6.67,3.13,0.93,10.02
199,2024-11-26,开创电气,301448,29.36,29.69,30.31,28.83,28491,63604707.0,5.05,1.33,0.39,5.96
198,2024-11-25,开创电气,301448,28.45,29.3,29.32,28.13,17278,37519818.0,4.2,3.42,0.97,3.61
197,2024-11-22,开创电气,301448,29.48,28.33,30.31,28.32,22313,49472348.0,6.72,-4.36,-1.29,4.66
196,2024-11-21,开创电气,301448,29.2,29.62,29.7,29.09,18552,41194924.0,2.1,1.82,0.53,3.88
195,2024-11-20,开创电气,301448,28.85,29.09,29.27,28.74,14188,31065669.0,1.84,0.97,0.28,2.97
194,2024-11-19,开创电气,301448,27.41,28.81,28.83,27.41,15872,33804931.0,5.12,3.82,1.06,3.32
193,2024-11-18,开创电气,301448,28.89,27.75,29.1,27.46,14865,31441991.0,5.71,-3.31,-0.95,3.11
192,2024-11-15,开创电气,301448,29.17,28.7,29.87,28.7,14525,32054016.0,3.99,-2.11,-0.62,3.04
191,2024-11-14,开创电气,301448,30.27,29.32,30.43,29.19,20928,46939935.0,4.06,-4.09,-1.25,4.37
190,2024-11-13,开创电气,301448,29.98,30.57,30.7,29.3,28827,65518512.0,4.63,1.02,0.31,6.03
189,2024-11-12,开创电气,301448,30.19,30.26,30.49,29.56,26963,61246619.0,3.11,1.04,0.31,5.64
188,2024-11-11,开创电气,301448,29.19,29.95,30.11,29.15,22381,50077568.0,3.28,2.29,0.67,4.68
187,2024-11-08,开创电气,301448,29.3,29.28,30.06,29.18,24790,55178135.0,3.01,0.31,0.09,5.18
186,2024-11-07,开创电气,301448,28.8,29.19,29.3,28.53,16445,35966172.0,2.67,1.39,0.4,3.44
185,2024-11-06,开创电气,301448,29.26,28.79,29.53,28.61,19258,42059095.0,3.18,-0.62,-0.18,4.03
184,2024-11-05,开创电气,301448,28.36,28.97,29.17,28.16,18891,40963197.0,3.56,2.15,0.61,3.95
183,2024-11-04,开创电气,301448,27.41,28.36,28.36,27.41,14566,30890547.0,3.47,3.47,0.95,3.04
182,2024-11-01,开创电气,301448,28.94,27.41,28.94,27.35,18873,39651569.0,5.52,-4.93,-1.42,3.94
181,2024-10-31,开创电气,301448,28.76,28.83,29.13,28.41,15547,33836995.0,2.52,0.98,0.28,3.25
180,2024-10-30,开创电气,301448,28.91,28.55,29.26,28.27,15903,34453902.0,3.41,-1.79,-0.52,3.32
179,2024-10-29,开创电气,301448,29.98,29.07,30.01,29.05,22566,49923272.0,3.21,-2.74,-0.82,4.72
178,2024-10-28,开创电气,301448,29.1,29.89,29.95,28.89,31605,70882625.0,3.69,3.97,1.14,6.61
177,2024-10-25,开创电气,301448,28.35,28.75,29.09,28.28,16240,35227064.0,2.86,1.34,0.38,3.39
176,2024-10-24,开创电气,301448,28.87,28.37,29.09,28.33,16978,36558486.0,2.63,-1.87,-0.54,3.55
175,2024-10-23,开创电气,301448,29.28,28.91,29.41,28.66,26284,57431046.0,2.59,-0.34,-0.1,5.49
174,2024-10-22,开创电气,301448,28.74,29.01,29.17,28.39,24068,52318362.0,2.72,1.01,0.29,5.03
173,2024-10-21,开创电气,301448,28.53,28.72,29.13,28.14,37894,81858401.0,3.45,0.0,0.0,7.92
172,2024-10-18,开创电气,301448,28.2,28.72,29.3,27.97,38790,83487258.0,4.73,2.24,0.63,8.11
171,2024-10-17,开创电气,301448,27.22,28.09,30.31,27.22,35940,77729683.0,11.41,3.77,1.02,7.51
170,2024-10-16,开创电气,301448,26.83,27.07,27.8,26.66,11385,23393053.0,4.21,0.07,0.02,2.38
169,2024-10-15,开创电气,301448,27.45,27.05,28.03,27.02,13603,28420869.0,3.68,-1.42,-0.39,2.84
168,2024-10-14,开创电气,301448,26.9,27.44,27.71,26.32,13974,28708310.0,5.21,2.77,0.74,2.92
167,2024-10-11,开创电气,301448,27.64,26.7,28.09,26.32,16792,34387371.0,6.35,-4.2,-1.17,3.51
166,2024-10-10,开创电气,301448,28.55,27.87,28.55,27.62,21679,46243802.0,3.38,1.38,0.38,4.53
165,2024-10-09,开创电气,301448,30.19,27.49,30.62,27.45,37408,82269630.0,10.03,-13.01,-4.11,7.82
164,2024-10-08,开创电气,301448,32.94,31.6,33.43,29.3,59611,140554677.0,14.53,11.19,3.18,12.46
163,2024-09-30,开创电气,301448,26.38,28.42,28.98,25.51,46145,95764889.0,13.68,12.02,3.05,9.65
162,2024-09-27,开创电气,301448,24.42,25.37,25.53,24.15,21919,41349307.0,5.75,5.8,1.39,4.58
161,2024-09-26,开创电气,301448,23.62,23.98,23.98,23.37,10626,19057486.0,2.6,2.17,0.51,2.22
160,2024-09-25,开创电气,301448,23.38,23.47,23.99,23.38,12243,21899256.0,2.63,1.12,0.26,2.56
159,2024-09-24,开创电气,301448,22.72,23.21,23.25,22.59,8989,15619265.0,2.91,2.2,0.5,1.88
158,2024-09-23,开创电气,301448,22.74,22.71,23.16,22.65,4921,8503656.0,2.22,-1.26,-0.29,1.03
157,2024-09-20,开创电气,301448,23.37,23.0,23.37,22.9,4333,7547689.0,2.02,-0.9,-0.21,0.91
156,2024-09-19,开创电气,301448,22.98,23.21,23.45,22.68,5348,9379666.0,3.38,1.75,0.4,1.12
155,2024-09-18,开创电气,301448,23.13,22.81,23.2,22.19,8045,13734866.0,4.37,-1.26,-0.29,1.68
154,2024-09-13,开创电气,301448,23.46,23.1,23.68,23.1,5272,9296115.0,2.47,-1.53,-0.36,1.1
153,2024-09-12,开创电气,301448,23.95,23.46,24.21,23.45,7696,13851386.0,3.17,-2.13,-0.51,1.61
152,2024-09-11,开创电气,301448,24.16,23.97,24.21,23.73,4999,9038467.0,2.0,0.0,0.0,1.05
151,2024-09-10,开创电气,301448,23.65,23.97,23.99,23.34,6183,11061984.0,2.76,1.74,0.41,1.29
150,2024-09-09,开创电气,301448,23.75,23.56,23.81,23.23,4891,8714137.0,2.46,-0.13,-0.03,1.02
149,2024-09-06,开创电气,301448,24.21,23.59,24.28,23.58,6369,11513485.0,2.89,-2.56,-0.62,1.33
148,2024-09-05,开创电气,301448,24.1,24.21,24.46,23.97,6482,11878609.0,2.04,1.0,0.24,1.35
147,2024-09-04,开创电气,301448,24.11,23.97,24.3,23.82,6913,12550479.0,1.99,-0.7,-0.17,1.45
146,2024-09-03,开创电气,301448,23.69,24.14,24.14,23.65,7360,13342685.0,2.07,1.9,0.45,1.54
145,2024-09-02,开创电气,301448,24.16,23.69,24.55,23.68,8737,15887220.0,3.58,-2.59,-0.63,1.83
144,2024-08-30,开创电气,301448,24.15,24.32,24.68,23.95,10654,19660406.0,3.05,1.59,0.38,2.23
143,2024-08-29,开创电气,301448,23.72,23.94,24.17,23.55,7569,13745155.0,2.61,0.76,0.18,1.58
142,2024-08-28,开创电气,301448,23.56,23.76,24.19,23.56,5880,10637993.0,2.66,0.51,0.12,1.23
