,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,中贝通信,603220,28.9,28.95,28.96,28.43,143982,309057647.0,1.86,1.86,0.53,3.32
240,2025-01-23,中贝通信,603220,28.28,28.42,29.13,28.19,209930,450229828.0,3.36,1.5,0.42,4.84
239,2025-01-22,中贝通信,603220,27.47,28.0,28.56,27.39,177418,371040409.0,4.24,1.45,0.4,4.09
238,2025-01-21,中贝通信,603220,27.86,27.6,27.86,27.25,104255,214011664.0,2.21,0.04,0.01,2.4
237,2025-01-20,中贝通信,603220,27.28,27.59,27.93,27.16,124518,256090426.0,2.84,1.77,0.48,2.87
236,2025-01-17,中贝通信,603220,27.05,27.11,27.41,26.78,112718,227407723.0,2.32,-0.26,-0.07,2.6
235,2025-01-16,中贝通信,603220,26.89,27.18,27.33,26.65,130036,262168270.0,2.54,1.68,0.45,3.0
234,2025-01-15,中贝通信,603220,27.07,26.73,27.31,26.69,103676,207870050.0,2.29,-1.15,-0.31,2.39
233,2025-01-14,中贝通信,603220,25.83,27.04,27.05,25.62,157337,311150335.0,5.57,5.3,1.36,3.63
232,2025-01-13,中贝通信,603220,25.44,25.68,25.87,25.01,85505,162335918.0,3.31,-1.04,-0.27,1.97
231,2025-01-10,中贝通信,603220,26.69,25.95,27.31,25.95,135029,267871256.0,5.07,-3.35,-0.9,3.11
230,2025-01-09,中贝通信,603220,26.43,26.85,27.15,26.33,130287,261493532.0,3.07,0.49,0.13,3.0
229,2025-01-08,中贝通信,603220,27.26,26.72,27.26,25.79,163694,322970091.0,5.38,-2.23,-0.61,3.77
228,2025-01-07,中贝通信,603220,26.82,27.33,27.34,26.7,123701,249356798.0,2.4,2.59,0.69,2.85
227,2025-01-06,中贝通信,603220,26.65,26.64,27.13,26.18,106477,211654728.0,3.56,-0.15,-0.04,2.45
226,2025-01-03,中贝通信,603220,28.77,26.68,29.04,26.61,201848,414149691.0,8.46,-7.14,-2.05,4.65
225,2025-01-02,中贝通信,603220,30.02,28.73,30.23,28.42,240075,524211560.0,5.9,-6.36,-1.95,5.53
224,2024-12-31,中贝通信,603220,32.37,30.68,32.53,30.65,237620,559142851.0,5.81,-5.19,-1.68,5.48
223,2024-12-30,中贝通信,603220,31.82,32.36,32.9,31.33,299259,723210369.0,5.0,3.06,0.96,6.9
222,2024-12-27,中贝通信,603220,32.32,31.4,32.38,31.3,226930,540888567.0,3.37,-1.94,-0.62,5.23
221,2024-12-26,中贝通信,603220,30.81,32.02,32.34,30.75,306824,735487917.0,5.15,3.79,1.17,7.07
220,2024-12-25,中贝通信,603220,31.63,30.85,32.15,30.58,234668,547063218.0,4.92,-3.26,-1.04,5.41
219,2024-12-24,中贝通信,603220,32.27,31.89,32.76,31.2,287755,688783876.0,4.86,-0.69,-0.22,6.63
218,2024-12-23,中贝通信,603220,33.9,32.11,34.8,31.99,397224,995995085.0,8.3,-5.11,-1.73,9.15
217,2024-12-20,中贝通信,603220,33.19,33.84,34.98,32.8,548418,1385605096.0,6.42,-0.27,-0.09,12.64
216,2024-12-19,中贝通信,603220,32.02,33.93,34.92,31.76,561567,1419952739.0,9.63,3.41,1.12,12.94
215,2024-12-18,中贝通信,603220,31.98,32.81,34.97,30.95,544354,1341816382.0,12.62,2.98,0.95,12.54
214,2024-12-17,中贝通信,603220,30.24,31.86,32.02,30.23,414153,975857662.0,5.86,4.32,1.32,9.54
213,2024-12-16,中贝通信,603220,30.34,30.54,30.94,29.74,169742,385756886.0,3.97,1.09,0.33,3.91
212,2024-12-13,中贝通信,603220,30.15,30.21,30.82,30.07,193968,443497546.0,2.47,-0.56,-0.17,4.47
211,2024-12-12,中贝通信,603220,30.46,30.38,30.6,29.95,152411,345099726.0,2.13,-0.43,-0.13,3.51
210,2024-12-11,中贝通信,603220,29.64,30.51,30.52,29.54,216330,488392949.0,3.31,2.94,0.87,4.98
209,2024-12-10,中贝通信,603220,30.2,29.64,30.38,29.56,147976,331830202.0,2.78,0.61,0.18,3.41
208,2024-12-09,中贝通信,603220,29.84,29.46,29.91,29.19,111222,245253351.0,2.41,-1.27,-0.38,2.56
207,2024-12-06,中贝通信,603220,29.76,29.84,29.89,29.28,126980,281916778.0,2.06,0.95,0.28,2.93
206,2024-12-05,中贝通信,603220,29.09,29.56,29.59,29.09,97826,215592649.0,1.72,1.65,0.48,2.25
205,2024-12-04,中贝通信,603220,29.42,29.08,29.78,28.96,100552,220326094.0,2.77,-1.92,-0.57,2.32
204,2024-12-03,中贝通信,603220,30.03,29.65,30.1,29.26,132561,293931836.0,2.79,-1.5,-0.45,3.05
203,2024-12-02,中贝通信,603220,29.65,30.1,30.12,29.56,126604,283808689.0,1.89,1.69,0.5,2.92
202,2024-11-29,中贝通信,603220,29.07,29.6,29.87,28.83,140887,310376858.0,3.57,1.51,0.44,3.25
201,2024-11-28,中贝通信,603220,29.85,29.16,29.99,29.07,132510,292561321.0,3.08,-2.38,-0.71,3.05
200,2024-11-27,中贝通信,603220,28.99,29.87,29.9,28.0,172635,372630519.0,6.49,1.98,0.58,3.98
199,2024-11-26,中贝通信,603220,29.0,29.29,30.03,28.52,190525,419948715.0,5.32,3.21,0.91,4.39
198,2024-11-25,中贝通信,603220,28.81,28.38,28.9,27.72,144924,305396274.0,4.09,-1.53,-0.44,3.34
197,2024-11-22,中贝通信,603220,30.08,28.82,30.55,28.78,158464,353498238.0,5.89,-4.03,-1.21,3.65
196,2024-11-21,中贝通信,603220,30.41,30.03,30.76,29.61,138853,313637102.0,3.78,-1.41,-0.43,3.2
195,2024-11-20,中贝通信,603220,29.95,30.46,30.8,29.71,136707,311530777.0,3.63,1.47,0.44,3.15
194,2024-11-19,中贝通信,603220,29.33,30.02,30.06,28.99,138842,306933829.0,3.65,2.49,0.73,3.2
193,2024-11-18,中贝通信,603220,31.28,29.29,31.46,28.9,203550,452676818.0,8.21,-6.12,-1.91,4.69
192,2024-11-15,中贝通信,603220,31.63,31.2,32.53,31.19,176294,422579709.0,4.22,-1.76,-0.56,4.06
191,2024-11-14,中贝通信,603220,33.33,31.76,33.46,31.71,246320,600399836.0,5.2,-5.7,-1.92,5.68
190,2024-11-13,中贝通信,603220,33.09,33.68,34.03,32.93,202028,507651348.0,3.28,0.45,0.15,4.66
189,2024-11-12,中贝通信,603220,35.24,33.53,35.35,33.07,376267,962220813.0,6.51,-4.23,-1.48,8.67
188,2024-11-11,中贝通信,603220,33.71,35.01,35.24,32.93,484412,1250448190.0,6.85,3.89,1.31,11.16
187,2024-11-08,中贝通信,603220,32.1,33.7,33.84,32.08,519697,1291375211.0,5.37,2.9,0.95,11.98
186,2024-11-07,中贝通信,603220,32.25,32.75,32.9,31.82,255107,620833647.0,3.32,0.74,0.24,5.88
185,2024-11-06,中贝通信,603220,32.6,32.51,33.2,31.98,317725,778942126.0,3.77,0.4,0.13,7.32
184,2024-11-05,中贝通信,603220,31.46,32.38,32.66,31.28,309617,745800058.0,4.35,2.18,0.69,7.13
183,2024-11-04,中贝通信,603220,30.69,31.69,32.15,30.56,230078,544850789.0,5.09,1.54,0.48,5.3
182,2024-11-01,中贝通信,603220,33.38,31.21,33.71,31.04,469959,1136766546.0,7.84,-8.39,-2.86,10.83
181,2024-10-31,中贝通信,603220,34.52,34.07,36.22,33.16,695825,1810713894.0,8.87,-1.25,-0.43,16.03
180,2024-10-30,中贝通信,603220,32.01,34.5,35.14,31.69,690260,1734488606.0,10.77,7.75,2.48,15.91
179,2024-10-29,中贝通信,603220,31.16,32.02,32.73,30.59,440816,1053884669.0,6.89,3.02,0.94,10.16
178,2024-10-28,中贝通信,603220,30.91,31.08,31.3,30.72,196848,456330044.0,1.85,-0.8,-0.25,4.54
177,2024-10-25,中贝通信,603220,31.62,31.33,31.76,30.99,253651,594071864.0,2.44,-0.85,-0.27,5.84
176,2024-10-24,中贝通信,603220,31.21,31.6,32.53,30.69,314211,743765646.0,5.92,1.67,0.52,7.24
175,2024-10-23,中贝通信,603220,31.37,31.08,31.98,30.94,293423,693829158.0,3.31,-1.02,-0.32,6.76
174,2024-10-22,中贝通信,603220,32.32,31.4,32.45,30.89,347181,819718603.0,4.83,-2.82,-0.91,8.0
173,2024-10-21,中贝通信,603220,31.77,32.31,33.35,31.29,520918,1262728433.0,6.62,3.89,1.21,12.0
172,2024-10-18,中贝通信,603220,29.95,31.1,31.82,29.71,427424,987705949.0,7.06,4.01,1.2,9.85
171,2024-10-17,中贝通信,603220,29.2,29.9,30.41,29.2,311081,697179793.0,4.14,2.33,0.68,7.17
170,2024-10-16,中贝通信,603220,28.77,29.22,30.0,28.35,254698,556041614.0,5.63,-0.24,-0.07,5.87
169,2024-10-15,中贝通信,603220,29.12,29.29,30.65,28.67,388714,870405996.0,6.87,1.67,0.48,8.96
168,2024-10-14,中贝通信,603220,27.83,28.81,28.89,27.15,221786,465639980.0,6.24,3.3,0.92,5.11
167,2024-10-11,中贝通信,603220,29.45,27.89,29.58,27.42,226330,479369087.0,7.23,-6.6,-1.97,5.22
166,2024-10-10,中贝通信,603220,30.21,29.86,31.14,29.16,280997,636854006.0,6.64,0.07,0.02,6.47
165,2024-10-09,中贝通信,603220,32.02,29.84,32.55,29.72,388696,912007136.0,8.65,-8.8,-2.88,8.96
164,2024-10-08,中贝通信,603220,32.72,32.72,32.72,30.24,489640,1181039312.0,8.32,9.73,2.9,11.28
163,2024-09-30,中贝通信,603220,29.42,29.82,29.82,27.89,433097,947037128.0,7.1,9.71,2.64,9.98
162,2024-09-27,中贝通信,603220,26.18,27.18,27.2,25.87,173273,340807084.0,5.17,5.55,1.43,3.99
161,2024-09-26,中贝通信,603220,25.05,25.75,25.75,24.96,179066,337919576.0,3.14,2.34,0.59,4.13
160,2024-09-25,中贝通信,603220,25.04,25.16,25.81,25.04,219301,415229622.0,3.08,0.8,0.2,5.05
159,2024-09-24,中贝通信,603220,24.03,24.96,25.18,23.57,244688,444129548.0,6.66,3.18,0.77,5.64
158,2024-09-23,中贝通信,603220,23.69,24.19,24.78,23.51,180618,325068129.0,5.37,2.2,0.52,4.16
157,2024-09-20,中贝通信,603220,23.53,23.67,23.83,23.45,87693,153855827.0,1.62,0.68,0.16,2.02
156,2024-09-19,中贝通信,603220,23.25,23.51,23.74,23.05,102978,179536234.0,2.98,1.69,0.39,2.37
155,2024-09-18,中贝通信,603220,23.35,23.12,23.56,22.69,71618,122569636.0,3.74,-0.6,-0.14,1.65
154,2024-09-13,中贝通信,603220,23.66,23.26,23.87,23.26,77911,136091665.0,2.57,-2.02,-0.48,1.8
153,2024-09-12,中贝通信,603220,24.14,23.74,24.35,23.69,68392,121811530.0,2.76,-0.88,-0.21,1.58
152,2024-09-11,中贝通信,603220,24.22,23.95,24.35,23.87,80357,143563324.0,1.96,-1.96,-0.48,1.85
