,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
223,2025-01-02,建发股份,600153,158.61,153.74,160.2,152.89,406823,418206345.0,4.6,-3.2,-5.08,1.4
222,2024-12-31,建发股份,600153,159.24,158.82,160.83,158.29,333950,353426566.0,1.6,-0.26,-0.42,1.15
221,2024-12-30,建发股份,600153,157.02,159.24,159.56,157.02,301356,316978472.0,1.61,1.14,1.8,1.04
220,2024-12-27,建发股份,600153,157.65,157.44,158.93,157.02,239531,249803107.0,1.21,-0.2,-0.32,0.83
219,2024-12-26,建发股份,600153,158.08,157.76,159.03,157.34,232135,242738345.0,1.07,-0.4,-0.64,0.8
218,2024-12-25,建发股份,600153,157.02,158.4,159.45,156.6,322719,338123960.0,1.82,0.95,1.49,1.11
217,2024-12-24,建发股份,600153,156.17,156.91,158.5,156.17,249916,259708956.0,1.49,0.54,0.84,0.86
216,2024-12-23,建发股份,600153,157.44,156.07,157.76,155.75,245470,253088820.0,1.28,-0.74,-1.16,0.85
215,2024-12-20,建发股份,600153,158.5,157.23,159.88,157.12,288755,301204921.0,1.74,-1.07,-1.7,1.0
214,2024-12-19,建发股份,600153,157.23,158.93,159.56,156.28,385921,404810251.0,2.08,1.01,1.59,1.33
213,2024-12-18,建发股份,600153,157.65,157.34,161.68,156.6,563295,591001979.0,3.27,1.37,2.12,1.94
212,2024-12-17,建发股份,600153,153.52,155.22,155.85,152.99,354170,359558347.0,1.86,1.11,1.7,1.22
211,2024-12-16,建发股份,600153,153.31,153.52,154.16,152.46,296770,296896191.0,1.11,0.0,0.0,1.02
210,2024-12-13,建发股份,600153,155.75,153.52,155.75,153.52,476864,482249199.0,1.43,-1.56,-2.44,1.64
209,2024-12-12,建发股份,600153,155.01,155.96,156.17,154.05,269657,274759411.0,1.36,0.41,0.64,0.93
208,2024-12-11,建发股份,600153,153.42,155.32,155.96,153.1,352764,357778058.0,1.87,1.31,2.01,1.22
207,2024-12-10,建发股份,600153,156.49,153.31,157.65,153.21,406245,413614536.0,2.9,0.14,0.21,1.4
206,2024-12-09,建发股份,600153,153.95,153.1,154.69,152.78,189355,189899152.0,1.24,-0.55,-0.85,0.65
205,2024-12-06,建发股份,600153,153.95,153.95,154.69,153.31,190212,191357596.0,0.9,0.42,0.64,0.66
204,2024-12-05,建发股份,600153,153.95,153.31,153.95,152.04,198978,198478309.0,1.24,-0.42,-0.64,0.69
203,2024-12-04,建发股份,600153,154.48,153.95,155.01,153.63,226484,228208655.0,0.89,-0.82,-1.27,0.78
202,2024-12-03,建发股份,600153,153.52,155.22,155.85,152.25,414635,419368532.0,2.34,1.03,1.59,1.43
201,2024-12-02,建发股份,600153,150.98,153.63,154.9,150.77,432779,431017183.0,2.73,1.61,2.44,1.49
200,2024-11-29,建发股份,600153,148.86,151.19,152.46,148.55,346324,339682439.0,2.62,1.42,2.11,1.19
199,2024-11-28,建发股份,600153,149.39,149.08,149.61,148.44,179728,172403373.0,0.78,0.0,0.0,0.62
198,2024-11-27,建发股份,600153,147.81,149.08,149.08,146.43,193692,183946131.0,1.79,0.72,1.06,0.67
197,2024-11-26,建发股份,600153,147.06,148.02,148.86,146.11,226204,214587200.0,1.87,0.65,0.96,0.78
196,2024-11-25,建发股份,600153,146.85,147.06,148.86,145.48,315401,297819299.0,2.3,-0.07,-0.11,1.09
195,2024-11-22,建发股份,600153,150.45,147.17,151.51,147.06,380827,364990833.0,2.96,-2.18,-3.28,1.31
194,2024-11-21,建发股份,600153,150.88,150.45,151.62,149.71,302627,294104529.0,1.27,-0.28,-0.43,1.04
193,2024-11-20,建发股份,600153,150.98,150.88,151.41,150.24,361292,352537340.0,0.77,-0.7,-1.06,1.25
192,2024-11-19,建发股份,600153,154.16,151.94,154.16,150.03,634420,624423456.0,2.65,-2.65,-4.13,2.19
191,2024-11-18,建发股份,600153,150.45,156.07,157.34,150.35,1261034,1281451379.0,4.74,5.82,8.58,4.35
190,2024-11-15,建发股份,600153,148.02,147.49,149.08,147.49,185343,176375365.0,1.07,-0.36,-0.53,0.64
189,2024-11-14,建发股份,600153,151.19,148.02,151.51,148.02,267399,256713335.0,2.32,-1.62,-2.43,0.92
188,2024-11-13,建发股份,600153,150.56,150.45,153.21,150.24,277740,272274153.0,1.96,-0.49,-0.74,0.96
187,2024-11-12,建发股份,600153,150.66,151.19,152.89,150.56,388655,383858882.0,1.54,0.07,0.1,1.34
186,2024-11-11,建发股份,600153,150.66,151.09,151.62,149.92,296997,289198742.0,1.12,-0.14,-0.21,1.02
185,2024-11-08,建发股份,600153,154.37,151.3,154.9,150.88,435216,429668274.0,2.61,-1.72,-2.65,1.5
184,2024-11-07,建发股份,600153,151.72,153.95,153.95,151.51,416512,415877697.0,1.59,0.63,0.96,1.44
183,2024-11-06,建发股份,600153,151.09,152.99,154.16,149.39,526167,518706129.0,3.15,1.12,1.69,1.81
182,2024-11-05,建发股份,600153,150.45,151.3,151.62,149.61,397891,388195138.0,1.34,0.56,0.85,1.37
181,2024-11-04,建发股份,600153,149.92,150.45,150.98,148.44,427347,414038370.0,1.71,1.14,1.69,1.47
180,2024-11-01,建发股份,600153,145.79,148.76,150.98,145.26,663236,636928574.0,3.92,1.96,2.86,2.29
179,2024-10-31,建发股份,600153,146.75,145.9,148.65,144.1,475223,443857223.0,3.11,-0.36,-0.53,1.64
178,2024-10-30,建发股份,600153,146.0,146.43,147.59,145.48,307345,287342899.0,1.44,-0.22,-0.32,1.06
177,2024-10-29,建发股份,600153,148.44,146.75,149.39,146.43,368016,347285322.0,1.99,-1.14,-1.69,1.27
176,2024-10-28,建发股份,600153,148.97,148.44,149.5,147.28,321717,306635290.0,1.49,-0.07,-0.11,1.11
175,2024-10-25,建发股份,600153,148.12,148.55,149.82,147.81,250840,240151675.0,1.36,0.22,0.32,0.87
174,2024-10-24,建发股份,600153,149.92,148.23,150.24,147.7,279759,267649749.0,1.69,-1.2,-1.8,0.96
173,2024-10-23,建发股份,600153,149.71,150.03,150.77,149.29,338580,328024896.0,0.99,0.07,0.11,1.17
172,2024-10-22,建发股份,600153,150.03,149.92,150.88,148.55,337832,325235255.0,1.56,0.07,0.1,1.17
171,2024-10-21,建发股份,600153,152.04,149.82,152.46,149.29,588803,571315368.0,2.09,-1.05,-1.59,2.03
170,2024-10-18,建发股份,600153,148.55,151.41,152.99,147.91,506011,491372481.0,3.4,1.35,2.02,1.75
169,2024-10-17,建发股份,600153,156.17,149.39,156.49,148.86,698621,688933035.0,4.89,-4.34,-6.78,2.41
168,2024-10-16,建发股份,600153,152.36,156.17,156.28,151.83,695594,703921597.0,2.93,2.72,4.13,2.4
167,2024-10-15,建发股份,600153,152.25,152.04,155.75,150.35,580378,579551965.0,3.52,-0.76,-1.17,2.0
166,2024-10-14,建发股份,600153,148.02,153.21,155.75,147.38,1006836,996124365.0,5.7,4.33,6.36,3.47
165,2024-10-11,建发股份,600153,149.08,146.85,149.71,145.69,399812,378818789.0,2.72,-0.79,-1.17,1.38
164,2024-10-10,建发股份,600153,146.32,148.02,150.66,144.52,578120,547855240.0,4.21,1.38,2.02,1.99
163,2024-10-09,建发股份,600153,153.1,146.0,153.1,145.69,1130714,1080477667.0,4.74,-6.58,-10.28,3.9
162,2024-10-08,建发股份,600153,166.34,156.28,166.34,153.31,1500833,1582397034.0,8.38,0.48,0.74,5.18
161,2024-09-30,建发股份,600153,152.15,155.54,156.38,149.92,1278053,1283234175.0,4.4,5.99,8.79,4.41
160,2024-09-27,建发股份,600153,145.9,146.75,147.81,143.89,842477,782157360.0,2.77,3.59,5.09,2.91
159,2024-09-26,建发股份,600153,133.72,141.66,141.66,133.51,1005440,867585506.0,6.12,6.45,8.58,3.47
158,2024-09-25,建发股份,600153,130.54,133.08,135.63,130.54,594226,484159177.0,3.93,2.78,3.6,2.05
157,2024-09-24,建发股份,600153,127.58,129.48,129.48,127.26,327090,250137951.0,1.75,2.0,2.54,1.13
156,2024-09-23,建发股份,600153,126.84,126.94,127.79,126.62,129541,97574296.0,0.92,-0.17,-0.21,0.45
155,2024-09-20,建发股份,600153,127.58,127.15,128.11,126.31,175428,132333215.0,1.41,-0.34,-0.43,0.61
154,2024-09-19,建发股份,600153,128.74,127.58,129.27,127.05,241985,184314385.0,1.73,-0.66,-0.85,0.83
153,2024-09-18,建发股份,600153,126.73,128.43,128.64,125.88,250932,189755791.0,2.18,1.43,1.81,0.87
152,2024-09-13,建发股份,600153,125.99,126.62,127.37,125.67,230194,172473134.0,1.35,0.5,0.63,0.79
151,2024-09-12,建发股份,600153,125.25,125.99,128.43,125.04,274453,205988050.0,2.69,0.0,0.0,0.95
150,2024-09-11,建发股份,600153,123.98,125.99,126.31,123.34,259701,189661838.0,2.39,1.28,1.59,0.9
149,2024-09-10,建发股份,600153,125.57,124.4,125.67,123.34,244985,177249584.0,1.85,-1.1,-1.38,0.84
148,2024-09-09,建发股份,600153,126.31,125.78,126.52,123.87,267640,196194537.0,2.09,-1.0,-1.27,0.92
147,2024-09-06,建发股份,600153,125.57,127.05,127.58,124.93,243281,182188519.0,2.11,1.36,1.7,0.84
146,2024-09-05,建发股份,600153,123.66,125.35,125.57,123.55,215651,157790117.0,1.64,1.54,1.9,0.74
145,2024-09-04,建发股份,600153,123.02,123.45,123.98,122.81,128470,92150816.0,0.95,0.09,0.11,0.44
144,2024-09-03,建发股份,600153,122.92,123.34,123.55,121.86,146438,104459017.0,1.37,0.26,0.32,0.51
143,2024-09-02,建发股份,600153,124.19,123.02,124.72,122.81,221272,159380964.0,1.53,-1.28,-1.59,0.76
142,2024-08-30,建发股份,600153,122.28,124.61,125.99,121.97,293371,213083235.0,3.29,1.91,2.33,1.01
141,2024-08-29,建发股份,600153,122.18,122.28,122.71,121.54,126120,89110477.0,0.96,0.08,0.1,0.43
140,2024-08-28,建发股份,600153,122.81,122.18,123.13,121.86,115191,81553619.0,1.03,-0.51,-0.63,0.4
139,2024-08-27,建发股份,600153,124.19,122.81,124.3,122.81,101855,72874839.0,1.2,-1.11,-1.38,0.35
138,2024-08-26,建发股份,600153,123.98,124.19,125.04,123.77,133638,97115772.0,1.03,0.26,0.32,0.46
137,2024-08-23,建发股份,600153,124.61,123.87,124.82,123.66,126505,91625148.0,0.93,-0.76,-0.95,0.44
136,2024-08-22,建发股份,600153,125.46,124.82,125.78,124.72,96670,70817104.0,0.84,-0.51,-0.64,0.33
135,2024-08-21,建发股份,600153,125.67,125.46,126.52,124.93,113159,83547788.0,1.27,-0.09,-0.11,0.39
134,2024-08-20,建发股份,600153,126.73,125.57,127.15,125.35,160786,119473868.0,1.42,-0.83,-1.05,0.55
133,2024-08-19,建发股份,600153,126.41,126.62,127.47,126.41,106275,79762464.0,0.84,0.08,0.1,0.37
132,2024-08-16,建发股份,600153,126.52,126.52,127.26,126.2,108766,81410325.0,0.84,-0.17,-0.21,0.38
131,2024-08-15,建发股份,600153,125.88,126.73,127.26,125.35,172503,129043431.0,1.51,0.5,0.63,0.59
130,2024-08-14,建发股份,600153,127.15,126.1,127.37,125.99,162878,121481801.0,1.09,-0.83,-1.05,0.56
129,2024-08-13,建发股份,600153,127.79,127.15,128.0,126.41,158700,119277344.0,1.25,-0.42,-0.53,0.55
128,2024-08-12,建发股份,600153,128.95,127.68,129.06,127.47,166547,126816656.0,1.24,-0.82,-1.06,0.57
127,2024-08-09,建发股份,600153,129.17,128.74,130.44,128.74,230551,179267304.0,1.32,-0.16,-0.21,0.8
126,2024-08-08,建发股份,600153,127.47,128.95,129.48,127.37,229416,175762302.0,1.65,1.07,1.37,0.79
125,2024-08-07,建发股份,600153,128.11,127.58,128.21,127.05,140565,106413077.0,0.9,-0.58,-0.74,0.48
124,2024-08-06,建发股份,600153,128.32,128.32,128.95,127.68,150734,114948031.0,0.99,0.41,0.53,0.52
123,2024-08-05,建发股份,600153,128.43,127.79,130.01,127.79,204264,157218194.0,1.72,-0.74,-0.95,0.7
122,2024-08-02,建发股份,600153,129.38,128.74,129.7,128.64,167012,128742161.0,0.82,-0.74,-0.96,0.58
121,2024-08-01,建发股份,600153,131.39,129.7,132.13,129.59,239974,187477559.0,1.93,-1.29,-1.69,0.83
120,2024-07-31,建发股份,600153,128.64,131.39,131.6,127.9,222996,174809007.0,2.88,2.39,3.07,0.77
119,2024-07-30,建发股份,600153,128.53,128.32,129.06,127.47,166450,127295417.0,1.24,-0.25,-0.32,0.57
118,2024-07-29,建发股份,600153,131.6,128.64,131.6,128.64,247424,192886557.0,2.25,-2.17,-2.86,0.85
117,2024-07-26,建发股份,600153,130.86,131.5,132.24,130.54,124449,98501021.0,1.3,0.49,0.64,0.43
116,2024-07-25,建发股份,600153,130.76,130.86,131.81,130.65,114206,90386352.0,0.88,-0.24,-0.32,0.39
115,2024-07-24,建发股份,600153,132.03,131.18,132.34,131.07,140956,112062868.0,0.96,-0.64,-0.85,0.49
114,2024-07-23,建发股份,600153,134.25,132.03,134.25,132.03,229030,184910636.0,1.65,-1.73,-2.33,0.79
113,2024-07-22,建发股份,600153,135.84,134.36,135.94,134.14,170236,140482268.0,1.33,-0.94,-1.27,0.59
112,2024-07-19,建发股份,600153,136.05,135.63,136.05,134.99,126619,105321869.0,0.78,-0.39,-0.53,0.44
111,2024-07-18,建发股份,600153,135.52,136.16,136.26,134.78,109932,91495495.0,1.09,0.24,0.32,0.38
110,2024-07-17,建发股份,600153,135.73,135.84,136.69,135.63,122805,102884975.0,0.78,0.0,0.0,0.42
109,2024-07-16,建发股份,600153,135.73,135.84,136.26,134.67,107971,90012488.0,1.17,0.15,0.21,0.37
108,2024-07-15,建发股份,600153,136.05,135.63,136.47,135.1,126681,105809057.0,1.0,-0.62,-0.84,0.44
107,2024-07-12,建发股份,600153,136.26,136.47,137.74,136.05,173674,146511712.0,1.24,0.15,0.21,0.6
106,2024-07-11,建发股份,600153,135.94,136.26,136.79,135.52,145530,122074090.0,0.94,0.7,0.95,0.5
105,2024-07-10,建发股份,600153,135.31,135.31,136.58,134.78,98718,82227842.0,1.32,-0.62,-0.85,0.34
104,2024-07-09,建发股份,600153,134.57,136.16,136.58,133.61,164061,135952770.0,2.2,0.94,1.27,0.57
103,2024-07-08,建发股份,600153,137.32,134.89,137.32,134.46,202114,168016124.0,2.09,-1.62,-2.22,0.7
102,2024-07-05,建发股份,600153,137.74,137.11,137.96,136.05,216812,182745213.0,1.39,-0.46,-0.63,0.75
101,2024-07-04,建发股份,600153,140.6,137.74,140.92,137.43,269981,232599124.0,2.48,-2.03,-2.86,0.93
100,2024-07-03,建发股份,600153,140.6,140.6,142.3,139.97,185875,164594664.0,1.65,-0.23,-0.32,0.64
99,2024-07-02,建发股份,600153,143.36,140.92,143.46,140.18,257272,228874979.0,2.29,-1.63,-2.33,0.89
98,2024-07-01,建发股份,600153,141.66,143.25,143.68,141.56,213921,193109100.0,1.49,0.89,1.27,0.74
97,2024-06-28,建发股份,600153,139.97,141.98,142.83,139.65,218132,193932345.0,2.26,1.05,1.48,0.75
96,2024-06-27,建发股份,600153,141.24,140.5,141.56,139.23,209590,183552228.0,1.65,-0.52,-0.74,0.72
95,2024-06-26,建发股份,600153,140.82,141.24,141.24,139.12,151965,133241294.0,1.51,0.38,0.53,0.52
94,2024-06-25,建发股份,600153,140.07,140.71,141.77,139.23,155189,136518877.0,1.81,0.46,0.64,0.54
93,2024-06-24,建发股份,600153,143.36,140.07,143.46,139.86,227761,200917467.0,2.52,-1.93,-2.76,0.79
92,2024-06-21,建发股份,600153,142.51,142.83,143.04,141.66,117728,105457377.0,0.97,0.15,0.21,0.41
91,2024-06-20,建发股份,600153,142.83,142.62,143.57,142.4,120497,108457151.0,0.82,-0.29,-0.42,0.42
90,2024-06-19,建发股份,600153,144.31,143.04,144.52,142.93,166216,150787802.0,1.1,-0.88,-1.27,0.57
89,2024-06-18,建发股份,600153,144.63,144.31,144.84,143.99,130219,119260990.0,0.59,-0.15,-0.21,0.45
88,2024-06-17,建发股份,600153,144.73,144.52,145.37,144.42,116306,106844312.0,0.65,-0.66,-0.96,0.4
87,2024-06-14,建发股份,600153,145.69,145.48,146.11,143.89,212491,196046179.0,1.52,-0.14,-0.21,0.74
86,2024-06-13,建发股份,600153,146.75,145.69,147.7,145.48,157259,147112592.0,1.51,-0.72,-1.06,0.54
85,2024-06-12,建发股份,600153,145.26,146.75,147.28,144.95,183917,171822944.0,1.6,1.03,1.49,0.64
84,2024-06-11,建发股份,600153,146.43,145.26,146.43,144.52,188646,174174430.0,1.3,-0.87,-1.27,0.65
83,2024-06-07,建发股份,600153,146.53,146.53,147.59,146.0,176035,164886165.0,1.09,0.07,0.1,0.61
82,2024-06-06,建发股份,600153,147.59,146.43,147.91,145.9,174889,163927341.0,1.37,-0.43,-0.63,0.61
81,2024-06-05,建发股份,600153,148.65,147.06,148.86,147.06,190865,181150524.0,1.21,-1.21,-1.8,0.66
80,2024-06-04,建发股份,600153,147.38,148.86,149.08,146.43,223407,212535644.0,1.8,0.93,1.37,0.77
79,2024-06-03,建发股份,600153,148.86,147.49,149.18,146.96,257756,244066153.0,1.49,-1.21,-1.8,0.89
78,2024-05-31,建发股份,600153,149.5,149.29,150.24,149.08,184114,177585598.0,0.78,-0.07,-0.1,0.64
77,2024-05-30,建发股份,600153,151.19,149.39,151.51,149.08,309601,299641435.0,1.6,-1.4,-2.12,1.07
76,2024-05-29,建发股份,600153,151.83,151.51,152.68,151.09,182895,180420412.0,1.05,-0.21,-0.32,0.63
75,2024-05-28,建发股份,600153,153.52,151.83,154.27,151.62,229981,228370362.0,1.73,-0.97,-1.48,0.8
74,2024-05-27,建发股份,600153,152.99,153.31,153.52,152.15,205219,204281634.0,0.9,0.56,0.85,0.71
73,2024-05-24,建发股份,600153,154.27,152.46,155.22,152.46,320274,320863995.0,1.79,-1.37,-2.12,1.11
72,2024-05-23,建发股份,600153,155.22,154.58,155.96,153.21,460759,464896857.0,1.76,-1.22,-1.91,1.59
71,2024-05-22,建发股份,600153,156.81,156.49,159.45,155.96,503684,522513649.0,2.23,-0.2,-0.32,1.77
70,2024-05-21,建发股份,600153,157.12,156.81,157.76,154.9,442418,455418314.0,1.82,-0.47,-0.74,1.55
69,2024-05-20,建发股份,600153,159.67,157.55,159.88,154.9,836447,925801409.0,3.09,-2.29,-3.7,2.93
68,2024-05-17,建发股份,600153,154.9,161.25,162.42,152.46,1138408,1257135732.0,6.44,4.24,6.56,3.99
67,2024-05-16,建发股份,600153,152.68,154.69,155.75,152.15,564636,610881330.0,2.36,1.25,1.91,1.98
66,2024-05-15,建发股份,600153,150.24,152.78,154.58,149.71,560320,595087425.0,3.24,1.55,2.33,1.96
65,2024-05-14,建发股份,600153,150.14,150.45,150.98,149.61,246127,256509924.0,0.91,0.42,0.63,0.86
64,2024-05-13,建发股份,600153,149.39,149.82,150.56,148.12,245047,253422795.0,1.63,-0.07,-0.1,0.86
63,2024-05-10,建发股份,600153,147.91,149.92,150.98,147.17,604205,624571157.0,2.58,1.5,2.22,2.12
62,2024-05-09,建发股份,600153,146.43,147.7,148.02,146.32,272960,276763637.0,1.16,1.01,1.48,0.96
61,2024-05-08,建发股份,600153,147.59,146.22,147.59,146.0,209030,210144417.0,1.08,-0.93,-1.37,0.73
60,2024-05-07,建发股份,600153,146.64,147.59,148.97,146.22,377102,382486996.0,1.88,0.65,0.95,1.32
59,2024-05-06,建发股份,600153,144.84,146.64,147.59,144.84,461275,463984039.0,1.89,0.87,1.27,1.62
58,2024-04-30,建发股份,600153,148.02,145.37,148.12,144.2,691854,690524783.0,2.63,-2.55,-3.81,2.42
57,2024-04-29,建发股份,600153,145.48,149.18,149.71,145.26,666650,682329661.0,3.05,2.25,3.28,2.34
56,2024-04-26,建发股份,600153,144.63,145.9,146.11,143.36,330945,328045948.0,1.9,0.95,1.38,1.16
55,2024-04-25,建发股份,600153,143.46,144.52,144.63,142.62,262656,257710973.0,1.4,0.74,1.06,0.92
54,2024-04-24,建发股份,600153,143.36,143.46,143.89,142.3,249595,242700842.0,1.11,-0.22,-0.32,0.87
53,2024-04-23,建发股份,600153,144.95,143.78,145.16,142.83,348335,342392049.0,1.6,-1.38,-2.01,1.22
52,2024-04-22,建发股份,600153,146.22,145.79,147.59,145.26,388522,389205496.0,1.59,-0.51,-0.74,1.36
51,2024-04-19,建发股份,600153,146.96,146.53,148.02,146.11,411310,415556806.0,1.3,-0.65,-0.96,1.44
50,2024-04-18,建发股份,600153,149.61,147.49,150.56,147.28,678954,694342121.0,2.18,-1.77,-2.65,2.38
49,2024-04-17,建发股份,600153,149.08,150.14,150.24,147.49,654694,674232009.0,1.83,0.07,0.11,2.29
48,2024-04-16,建发股份,600153,147.49,150.03,150.56,146.96,1026236,1058446123.0,2.48,3.5,5.08,3.6
47,2024-04-15,建发股份,600153,146.75,144.95,148.33,140.18,1182411,1154695859.0,5.39,-4.2,-6.35,4.14
46,2024-04-12,建发股份,600153,151.41,151.3,152.46,150.66,256557,270187648.0,1.19,-0.07,-0.11,0.9
45,2024-04-11,建发股份,600153,149.82,151.41,151.72,148.55,276951,289078775.0,2.11,0.85,1.27,0.97
44,2024-04-10,建发股份,600153,150.45,150.14,151.41,149.18,263804,274254901.0,1.48,-0.21,-0.31,0.92
43,2024-04-09,建发股份,600153,151.09,150.45,152.36,150.24,282859,296445567.0,1.4,-0.56,-0.85,0.99
42,2024-04-08,建发股份,600153,150.14,151.3,152.99,149.71,538542,567906319.0,2.18,0.71,1.06,1.89
41,2024-04-03,建发股份,600153,149.08,150.24,150.66,148.86,316437,328901010.0,1.21,0.64,0.95,1.11
40,2024-04-02,建发股份,600153,149.29,149.29,149.5,148.23,288580,296578116.0,0.85,0.29,0.43,1.01
39,2024-04-01,建发股份,600153,148.23,148.86,149.39,147.91,292512,300815518.0,1.0,0.14,0.21,1.03
38,2024-03-29,建发股份,600153,147.49,148.65,148.76,147.06,223015,227334505.0,1.15,0.79,1.16,0.78
37,2024-03-28,建发股份,600153,147.38,147.49,148.02,146.32,197902,200443432.0,1.15,0.0,0.0,0.69
36,2024-03-27,建发股份,600153,148.12,147.49,148.86,147.49,233401,238341916.0,0.92,-0.71,-1.06,0.82
35,2024-03-26,建发股份,600153,147.7,148.55,149.39,147.38,305802,313179222.0,1.36,0.5,0.74,1.07
34,2024-03-25,建发股份,600153,146.22,147.81,148.97,145.48,363476,369045689.0,2.38,0.8,1.17,1.27
33,2024-03-22,建发股份,600153,147.49,146.64,147.91,145.69,293734,295330270.0,1.5,-0.72,-1.06,1.03
32,2024-03-21,建发股份,600153,148.02,147.7,148.86,147.49,241114,245918571.0,0.92,-0.36,-0.53,0.85
31,2024-03-20,建发股份,600153,148.55,148.23,148.65,147.17,222513,226561778.0,1.0,-0.14,-0.21,0.78
30,2024-03-19,建发股份,600153,149.39,148.44,149.71,148.33,220152,226287538.0,0.92,-0.71,-1.06,0.77
29,2024-03-18,建发股份,600153,150.56,149.5,150.66,148.44,370354,381541775.0,1.47,-0.7,-1.06,1.3
28,2024-03-15,建发股份,600153,149.29,150.56,151.51,148.97,422313,439738266.0,1.7,0.71,1.06,1.48
27,2024-03-14,建发股份,600153,147.7,149.5,149.71,147.17,510706,526065159.0,1.73,1.58,2.33,1.79
26,2024-03-13,建发股份,600153,148.55,147.17,149.18,147.17,261259,266096647.0,1.35,-1.28,-1.91,0.92
25,2024-03-12,建发股份,600153,147.81,149.08,149.61,146.43,458681,468075031.0,2.15,0.86,1.27,1.61
24,2024-03-11,建发股份,600153,144.95,147.81,148.23,144.84,435236,439567744.0,2.34,1.97,2.86,1.53
23,2024-03-08,建发股份,600153,144.95,144.95,145.16,143.89,240640,237446346.0,0.88,0.08,0.11,0.84
22,2024-03-07,建发股份,600153,145.16,144.84,146.0,144.84,257388,256015548.0,0.8,-0.36,-0.53,0.9
21,2024-03-06,建发股份,600153,145.26,145.37,146.0,144.63,290500,288653779.0,0.94,0.08,0.11,1.02
20,2024-03-05,建发股份,600153,146.22,145.26,146.43,144.2,413366,409498453.0,1.52,-0.87,-1.27,1.45
19,2024-03-04,建发股份,600153,148.97,146.53,149.08,145.9,515270,519730997.0,2.13,-1.85,-2.76,1.81
18,2024-03-01,建发股份,600153,150.24,149.29,151.41,148.55,355648,367869871.0,1.9,-0.63,-0.95,1.25
17,2024-02-29,建发股份,600153,147.59,150.24,150.24,147.28,378828,391002072.0,2.0,1.36,2.01,1.33
16,2024-02-28,建发股份,600153,148.55,148.23,150.35,147.59,460608,475398304.0,1.86,-0.28,-0.42,1.61
15,2024-02-27,建发股份,600153,147.49,148.65,148.76,147.06,314893,321669610.0,1.15,0.79,1.16,1.1
14,2024-02-26,建发股份,600153,149.08,147.49,149.39,147.28,322979,330006247.0,1.42,-0.78,-1.16,1.13
13,2024-02-23,建发股份,600153,149.39,148.65,150.35,148.02,296144,304355674.0,1.56,-0.36,-0.53,1.04
12,2024-02-22,建发股份,600153,148.65,149.18,149.39,147.49,319344,327281057.0,1.28,0.28,0.42,1.12
11,2024-02-21,建发股份,600153,148.12,148.76,151.19,146.96,454009,468856028.0,2.85,0.29,0.43,1.59
10,2024-02-20,建发股份,600153,146.32,148.33,148.97,146.32,324340,330361614.0,1.8,0.71,1.05,1.14
9,2024-02-19,建发股份,600153,149.18,147.28,149.5,145.58,457136,460805390.0,2.66,0.0,0.0,1.6
8,2024-02-08,建发股份,600153,146.75,147.28,150.56,146.64,562753,577576003.0,2.67,0.44,0.64,1.97
7,2024-02-07,建发股份,600153,142.51,146.64,146.64,141.66,606319,600646112.0,3.48,2.44,3.49,2.12
