,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,弘信电子,300657,77.8,73.43,77.8,73.43,295700,649829646.0,5.62,-5.62,-4.37,6.48
239,2025-01-24,弘信电子,300657,75.55,77.8,78.51,75.34,354457,799553678.0,4.24,4.0,2.99,7.76
238,2025-01-23,弘信电子,300657,77.73,74.81,78.91,74.57,360873,811590608.0,5.65,-2.58,-1.98,7.9
237,2025-01-22,弘信电子,300657,78.58,76.79,79.18,75.55,474918,1065952807.0,4.43,-6.2,-5.08,10.4
236,2025-01-21,弘信电子,300657,71.88,81.87,85.31,70.87,604408,1368517768.0,20.21,14.6,10.43,13.24
235,2025-01-20,弘信电子,300657,72.45,71.44,72.69,71.04,169673,356422016.0,2.31,0.0,0.0,3.72
234,2025-01-17,弘信电子,300657,70.03,71.44,72.75,70.03,213037,444980949.0,3.87,1.72,1.21,4.67
233,2025-01-16,弘信电子,300657,71.27,70.23,72.75,69.72,194795,404377041.0,4.27,-1.08,-0.77,4.27
232,2025-01-15,弘信电子,300657,73.46,71.0,73.86,70.43,217619,456092583.0,4.74,-1.96,-1.42,4.77
231,2025-01-14,弘信电子,300657,66.19,72.42,72.52,65.75,294539,600213947.0,10.27,9.91,6.53,6.45
230,2025-01-13,弘信电子,300657,66.36,65.89,66.56,63.87,153181,291714210.0,4.05,-0.9,-0.6,3.35
229,2025-01-10,弘信电子,300657,68.65,66.49,69.66,66.49,217961,434359992.0,4.57,-4.08,-2.83,4.77
228,2025-01-09,弘信电子,300657,67.03,69.32,71.88,67.03,264255,541565867.0,7.17,2.44,1.65,5.79
227,2025-01-08,弘信电子,300657,68.14,67.67,68.75,64.44,266437,518024615.0,6.27,-1.61,-1.11,5.83
226,2025-01-07,弘信电子,300657,67.03,68.78,68.78,66.39,205181,405131569.0,3.59,3.23,2.15,4.49
225,2025-01-06,弘信电子,300657,71.17,66.63,71.44,65.95,281195,558762110.0,7.74,-6.02,-4.27,6.16
224,2025-01-03,弘信电子,300657,75.88,70.9,76.32,70.16,292626,620204023.0,8.15,-6.23,-4.71,6.41
223,2025-01-02,弘信电子,300657,78.44,75.61,79.79,73.96,275098,621809190.0,7.53,-2.35,-1.82,6.02
222,2024-12-31,弘信电子,300657,81.4,77.43,81.94,77.4,326765,758211943.0,5.5,-6.16,-5.08,7.16
221,2024-12-30,弘信电子,300657,80.43,82.51,82.55,78.91,457858,1090828475.0,4.61,4.56,3.6,10.03
220,2024-12-27,弘信电子,300657,81.13,78.91,82.11,78.24,375786,884873943.0,4.77,-2.78,-2.26,8.23
219,2024-12-26,弘信电子,300657,76.19,81.17,82.95,75.72,456178,1068328063.0,9.49,6.59,5.02,9.99
218,2024-12-25,弘信电子,300657,77.5,76.15,78.95,74.27,286922,637970277.0,6.0,-2.42,-1.89,6.28
217,2024-12-24,弘信电子,300657,80.02,78.04,80.93,75.82,345998,784926339.0,6.45,-1.56,-1.24,7.58
216,2024-12-23,弘信电子,300657,82.82,79.28,86.99,78.98,467818,1134446292.0,9.78,-3.25,-2.66,10.24
215,2024-12-20,弘信电子,300657,81.5,81.94,83.56,80.93,471541,1135726800.0,3.2,-0.41,-0.34,10.33
214,2024-12-19,弘信电子,300657,76.86,82.28,85.17,76.59,606465,1435055831.0,11.0,5.53,4.31,13.28
213,2024-12-18,弘信电子,300657,76.22,77.97,79.82,73.8,403069,903199846.0,7.75,0.44,0.34,8.83
212,2024-12-17,弘信电子,300657,77.13,77.63,80.56,76.02,355377,816670525.0,5.83,-0.35,-0.27,7.78
211,2024-12-16,弘信电子,300657,78.17,77.9,81.87,76.29,422269,974675869.0,7.14,-0.31,-0.24,9.25
210,2024-12-13,弘信电子,300657,76.39,78.14,81.94,75.88,549473,1269797268.0,7.86,1.4,1.08,12.03
209,2024-12-12,弘信电子,300657,75.55,77.06,78.71,74.87,456571,1033209301.0,5.06,1.6,1.21,10.0
208,2024-12-11,弘信电子,300657,71.81,75.85,76.22,71.71,360802,788683175.0,6.26,5.23,3.77,7.9
207,2024-12-10,弘信电子,300657,74.84,72.08,75.14,71.98,280309,603550669.0,4.39,0.14,0.1,6.14
206,2024-12-09,弘信电子,300657,74.34,71.98,74.77,71.27,227592,483718606.0,4.71,-3.17,-2.36,4.98
205,2024-12-06,弘信电子,300657,75.95,74.34,75.95,73.33,263580,573433291.0,3.48,-1.38,-1.04,5.77
204,2024-12-05,弘信电子,300657,73.56,75.38,76.69,72.99,357464,779388074.0,4.95,0.76,0.57,7.83
203,2024-12-04,弘信电子,300657,70.97,74.81,75.21,70.7,479324,1022809327.0,6.42,6.52,4.58,10.5
202,2024-12-03,弘信电子,300657,69.82,70.23,71.24,69.32,207799,427425735.0,2.74,0.2,0.14,4.55
201,2024-12-02,弘信电子,300657,68.48,70.09,70.5,68.48,213402,435967797.0,2.94,1.95,1.34,4.67
200,2024-11-29,弘信电子,300657,67.87,68.75,70.16,67.3,239533,480351504.0,4.18,0.45,0.31,5.25
199,2024-11-28,弘信电子,300657,70.43,68.44,71.1,68.41,242263,492382424.0,3.79,-3.47,-2.46,5.31
198,2024-11-27,弘信电子,300657,68.51,70.9,71.0,66.53,273742,549191477.0,6.43,1.93,1.34,5.99
197,2024-11-26,弘信电子,300657,71.04,69.56,72.48,69.25,261201,538597234.0,4.52,-2.73,-1.95,5.72
196,2024-11-25,弘信电子,300657,72.52,71.51,74.03,69.82,265307,556595905.0,5.82,-1.07,-0.77,5.81
195,2024-11-22,弘信电子,300657,74.81,72.28,77.43,72.25,408849,895295469.0,6.8,-5.08,-3.87,8.95
194,2024-11-21,弘信电子,300657,73.29,76.15,80.26,73.09,532830,1197772197.0,9.66,2.63,1.95,11.67
193,2024-11-20,弘信电子,300657,71.0,74.2,74.74,70.26,417552,887111309.0,6.25,3.57,2.56,9.14
192,2024-11-19,弘信电子,300657,68.85,71.64,71.68,67.54,379633,769993819.0,5.92,2.4,1.68,8.31
191,2024-11-18,弘信电子,300657,72.62,69.96,76.89,68.48,445655,946608412.0,11.54,-4.02,-2.93,9.76
190,2024-11-15,弘信电子,300657,72.58,72.89,77.4,72.45,506622,1103224860.0,6.83,0.51,0.37,11.09
189,2024-11-14,弘信电子,300657,77.8,72.52,77.9,72.01,544244,1184380213.0,7.56,-6.91,-5.38,11.92
188,2024-11-13,弘信电子,300657,78.58,77.9,81.24,75.88,747947,1704158093.0,6.53,-5.09,-4.18,16.38
