,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,中百集团,000759,66.66,68.12,70.23,63.09,1216439,1043453355.87,10.6,1.08,0.73,18.55
240,2025-01-23,中百集团,000759,73.06,67.39,73.88,65.2,1589397,1384107518.73,11.88,-7.76,-5.67,24.24
239,2025-01-22,中百集团,000759,80.65,73.06,80.83,73.06,1382478,1307010225.18,9.43,-11.32,-9.33,21.08
238,2025-01-21,中百集团,000759,80.65,82.39,85.41,76.99,1880590,1905445794.42,10.35,1.24,1.01,28.68
237,2025-01-20,中百集团,000759,76.08,81.38,86.96,76.08,1881330,1919661588.03,13.64,2.06,1.64,28.69
236,2025-01-17,中百集团,000759,82.02,79.74,89.8,78.37,2165070,2220187197.33,13.27,-7.43,-6.4,33.02
235,2025-01-16,中百集团,000759,76.54,86.14,86.14,74.98,2547253,2615665427.12,14.43,11.35,8.78,38.85
234,2025-01-15,中百集团,000759,75.17,77.36,79.19,74.25,1813182,1732119042.35,6.52,2.18,1.65,27.65
233,2025-01-14,中百集团,000759,72.51,75.71,77.73,71.51,1825169,1707410546.3,8.52,3.75,2.74,27.84
232,2025-01-13,中百集团,000759,67.94,72.97,75.71,64.92,1777667,1577790021.24,15.32,3.64,2.56,27.11
231,2025-01-10,中百集团,000759,76.63,70.41,77.09,70.41,1489607,1357493781.61,8.41,-11.39,-9.05,22.72
230,2025-01-09,中百集团,000759,84.49,79.46,87.05,79.46,2044948,2085316645.56,8.48,-11.24,-10.06,31.19
229,2025-01-08,中百集团,000759,80.65,89.52,92.91,78.91,2584943,2734255948.64,16.45,5.16,4.39,39.42
228,2025-01-07,中百集团,000759,85.13,85.13,88.24,85.13,1991988,2097852026.75,3.25,-11.17,-10.7,30.38
227,2025-01-06,中百集团,000759,98.03,95.83,104.34,95.83,1524212,1803799436.64,7.91,-10.96,-11.8,23.25
226,2025-01-03,中百集团,000759,126.01,107.63,131.5,107.63,2802633,3892369740.88,19.76,-10.9,-13.17,42.74
225,2025-01-02,中百集团,000759,113.39,120.8,120.8,111.1,1259194,1775926945.9,8.91,11.01,11.98,19.2
224,2024-12-31,中百集团,000759,103.42,108.82,108.82,96.2,2487607,3210075506.4,12.89,11.12,10.89,37.94
223,2024-12-30,中百集团,000759,90.8,97.93,97.93,90.71,2164678,2534235642.78,8.2,11.21,9.87,33.01
222,2024-12-27,中百集团,000759,84.13,88.06,88.06,80.74,1533158,1628982229.09,9.25,11.33,8.96,23.38
221,2024-12-26,中百集团,000759,79.1,79.1,79.1,78.82,567032,557390152.15,0.39,11.47,8.14,8.65
220,2024-12-25,中百集团,000759,57.7,70.96,70.96,56.14,2047011,1653325799.14,23.32,11.66,7.41,31.22
219,2024-12-24,中百集团,000759,60.53,63.55,67.67,54.04,2427921,1868168878.72,22.25,3.72,2.28,37.03
218,2024-12-23,中百集团,000759,58.52,61.27,73.88,58.52,2704755,2263160751.76,23.2,-7.45,-4.93,41.25
217,2024-12-20,中百集团,000759,66.2,66.2,66.2,66.2,139908,117802536.0,0.0,-11.5,-8.6,2.13
216,2024-12-19,中百集团,000759,67.94,74.8,74.8,67.94,2652005,2426978965.45,10.23,11.59,7.77,40.45
215,2024-12-18,中百集团,000759,52.94,67.03,67.03,52.94,2472976,1817998087.83,23.49,11.74,7.04,37.71
214,2024-12-17,中百集团,000759,67.94,59.99,75.07,59.99,2390438,2039932552.6,22.23,-11.58,-7.86,36.46
213,2024-12-16,中百集团,000759,69.04,67.85,69.04,67.85,559034,482190366.72,1.93,9.77,6.04,8.53
212,2024-12-13,中百集团,000759,61.81,61.81,61.81,61.81,117152,93018553.02,0.0,11.91,6.58,1.79
211,2024-12-12,中百集团,000759,55.23,55.23,55.23,55.23,128338,92660375.34,0.0,12.28,6.04,1.96
210,2024-12-11,中百集团,000759,49.19,49.19,49.19,49.19,204914,134423420.0,0.0,12.54,5.48,3.13
209,2024-12-10,中百集团,000759,43.71,43.71,43.71,43.71,66190,39449245.96,0.0,12.74,4.94,1.01
208,2024-12-09,中百集团,000759,35.57,38.77,38.77,35.57,476809,254730680.48,9.33,13.07,4.48,7.27
207,2024-12-06,中百集团,000759,36.85,34.29,37.49,33.83,1073739,538246569.79,9.76,-8.54,-3.2,16.38
206,2024-12-05,中百集团,000759,35.84,37.49,42.24,32.64,1722675,889647382.19,25.61,0.0,0.0,26.27
205,2024-12-04,中百集团,000759,31.09,37.49,37.49,30.81,1662193,847974255.15,20.18,13.26,4.39,25.35
204,2024-12-03,中百集团,000759,32.83,33.1,35.02,31.55,1569472,765277469.6,11.26,7.43,2.29,23.94
203,2024-12-02,中百集团,000759,27.06,30.81,30.81,26.88,691751,305375662.2,14.52,13.86,3.75,10.55
202,2024-11-29,中百集团,000759,26.79,27.06,27.89,26.52,375975,155633326.06,5.24,3.48,0.91,5.73
201,2024-11-28,中百集团,000759,24.87,26.15,26.33,24.5,306193,122601870.0,7.36,5.15,1.28,4.67
200,2024-11-27,中百集团,000759,24.69,24.87,24.87,23.04,190638,72516816.0,7.36,0.0,0.0,2.91
199,2024-11-26,中百集团,000759,24.5,24.87,25.97,24.5,237939,93507269.22,6.02,1.88,0.46,3.63
198,2024-11-25,中百集团,000759,23.5,24.41,24.41,23.13,146159,55347909.0,5.43,3.48,0.82,2.23
197,2024-11-22,中百集团,000759,24.78,23.59,25.05,23.5,171853,66103629.0,6.23,-5.15,-1.28,2.62
196,2024-11-21,中百集团,000759,24.78,24.87,25.42,24.14,167811,65043424.9,5.15,0.0,0.0,2.56
195,2024-11-20,中百集团,000759,23.86,24.87,25.69,23.68,240061,92552082.79,8.39,3.8,0.91,3.66
194,2024-11-19,中百集团,000759,23.77,23.96,23.96,23.04,166782,62565503.9,3.89,1.18,0.28,2.54
193,2024-11-18,中百集团,000759,23.86,23.68,24.6,23.32,235058,89383822.0,5.36,-0.75,-0.18,3.58
192,2024-11-15,中百集团,000759,25.14,23.86,25.78,23.59,289919,112524073.99,8.62,-6.14,-1.56,4.42
191,2024-11-14,中百集团,000759,26.7,25.42,26.97,25.24,255653,102687095.0,6.41,-5.75,-1.55,3.9
190,2024-11-13,中百集团,000759,27.34,26.97,28.07,26.24,240365,99416174.0,6.72,-1.03,-0.28,3.67
189,2024-11-12,中百集团,000759,27.25,27.25,28.35,26.88,322228,135443694.0,5.34,-0.98,-0.27,4.91
188,2024-11-11,中百集团,000759,27.61,27.52,27.98,26.61,380084,157660831.0,4.82,-3.23,-0.92,5.8
