,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,中兴通讯,000063,593.32,557.84,593.32,557.84,2358798,9653472026.67,5.95,-6.43,-38.35,5.86
239,2025-01-24,中兴通讯,000063,571.4,596.19,599.45,570.49,2680087,11379933388.78,5.06,4.15,23.74,6.65
238,2025-01-23,中兴通讯,000063,606.62,572.45,607.01,563.45,3065700,12897073626.9,7.29,-4.25,-25.43,7.61
237,2025-01-22,中兴通讯,000063,588.36,597.88,604.14,582.62,2473063,10561721933.53,3.61,0.37,2.22,6.14
236,2025-01-21,中兴通讯,000063,574.79,595.66,605.05,571.4,3518079,14839944904.55,5.96,5.52,31.17,8.74
235,2025-01-20,中兴通讯,000063,581.71,564.49,586.4,560.06,2427273,9958662284.8,4.58,-1.77,-10.17,6.03
234,2025-01-17,中兴通讯,000063,552.23,574.66,592.01,544.54,3254677,13306786014.37,8.51,3.06,17.08,8.08
233,2025-01-16,中兴通讯,000063,571.14,557.58,579.88,544.27,2906352,11676382223.36,6.25,-2.2,-12.52,7.22
232,2025-01-15,中兴通讯,000063,571.14,570.1,586.01,562.67,2430896,9987571421.08,4.04,-1.31,-7.56,6.04
231,2025-01-14,中兴通讯,000063,545.32,577.66,591.75,532.93,3340166,13451416854.84,10.79,5.98,32.6,8.29
230,2025-01-13,中兴通讯,000063,524.32,545.06,555.1,523.8,2758927,10696780491.34,5.93,3.19,16.83,6.85
229,2025-01-10,中兴通讯,000063,535.93,528.23,555.88,527.97,3370072,12965675592.79,5.2,-1.6,-8.61,8.37
228,2025-01-09,中兴通讯,000063,486.23,536.84,536.84,485.06,3915049,14480336477.3,10.54,9.26,45.52,9.72
227,2025-01-08,中兴通讯,000063,491.19,491.32,498.1,473.32,2362416,8137445864.95,4.97,-1.44,-7.17,5.87
226,2025-01-07,中兴通讯,000063,494.19,498.49,501.36,486.5,2443071,8578225668.61,3.03,1.67,8.21,6.07
225,2025-01-06,中兴通讯,000063,502.8,490.28,511.15,485.58,2155967,7607105096.08,5.1,-2.21,-11.08,5.35
224,2025-01-03,中兴通讯,000063,535.28,501.36,536.19,500.06,2734935,9970054005.53,6.8,-5.6,-29.74,6.79
223,2025-01-02,中兴通讯,000063,563.19,531.1,570.23,526.28,3299998,12796803803.58,7.8,-5.72,-32.22,8.19
222,2024-12-31,中兴通讯,000063,568.66,563.32,584.84,557.45,2848384,11668303969.98,4.82,-0.92,-5.21,7.07
221,2024-12-30,中兴通讯,000063,569.58,568.53,585.49,558.88,2774037,11489120449.47,4.76,1.68,9.39,6.89
220,2024-12-27,中兴通讯,000063,568.53,559.14,571.01,555.62,2460934,9925364049.87,2.7,-2.08,-11.87,6.11
219,2024-12-26,中兴通讯,000063,531.36,571.01,579.23,527.58,3464332,13917196374.78,9.69,7.09,37.82,8.6
