,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
220,2024-12-25,先惠技术,688155,56.29,55.01,56.8,54.08,16473,63284769.0,4.84,-2.08,-1.17,1.32
219,2024-12-24,先惠技术,688155,56.42,56.18,57.82,55.47,16974,66745851.0,4.16,-0.62,-0.35,1.36
218,2024-12-23,先惠技术,688155,57.41,56.53,57.71,56.5,14416,57571258.0,2.11,-1.65,-0.95,1.15
217,2024-12-20,先惠技术,688155,56.98,57.48,58.45,56.56,12878,51832849.0,3.33,1.14,0.65,1.03
216,2024-12-19,先惠技术,688155,55.34,56.83,56.92,55.24,12851,50514796.0,2.98,0.71,0.4,1.03
215,2024-12-18,先惠技术,688155,56.84,56.43,57.01,55.89,9733,38454594.0,1.99,0.37,0.21,0.78
214,2024-12-17,先惠技术,688155,57.82,56.22,58.21,56.14,14274,57076248.0,3.58,-2.77,-1.6,1.14
213,2024-12-16,先惠技术,688155,58.84,57.82,58.87,57.54,13997,57051458.0,2.26,-1.78,-1.05,1.12
212,2024-12-13,先惠技术,688155,60.75,58.87,60.75,58.86,20052,83464798.0,3.11,-3.16,-1.92,1.6
211,2024-12-12,先惠技术,688155,61.01,60.79,61.21,59.85,18252,77571259.0,2.23,-0.46,-0.28,1.46
210,2024-12-11,先惠技术,688155,61.46,61.07,61.53,60.35,20103,85689415.0,1.93,0.0,0.0,1.61
209,2024-12-10,先惠技术,688155,62.83,61.07,63.39,61.0,35081,152841887.0,3.89,-0.52,-0.32,2.81
208,2024-12-09,先惠技术,688155,60.31,61.39,62.4,59.95,23012,98823590.0,4.06,1.62,0.98,1.84
207,2024-12-06,先惠技术,688155,60.83,60.41,60.83,59.04,18114,76140033.0,2.99,0.75,0.45,1.45
206,2024-12-05,先惠技术,688155,58.87,59.96,60.38,58.59,16222,67724934.0,3.04,1.87,1.1,1.3
205,2024-12-04,先惠技术,688155,59.99,58.86,60.59,58.38,18102,75308709.0,3.67,-2.24,-1.35,1.45
204,2024-12-03,先惠技术,688155,61.32,60.21,61.32,59.99,17233,73125991.0,2.19,-1.0,-0.61,1.38
203,2024-12-02,先惠技术,688155,59.88,60.82,61.59,59.22,28216,120003022.0,3.96,1.57,0.94,2.26
202,2024-11-29,先惠技术,688155,59.09,59.88,60.59,57.82,27716,115355286.0,4.69,1.41,0.83,2.22
201,2024-11-28,先惠技术,688155,59.78,59.05,60.05,58.35,18471,76671113.0,2.85,-1.12,-0.67,1.48
200,2024-11-27,先惠技术,688155,59.39,59.72,59.72,56.97,20989,85742692.0,4.64,0.74,0.44,1.68
199,2024-11-26,先惠技术,688155,62.51,59.28,62.51,58.97,27714,117376876.0,5.68,-4.94,-3.08,2.22
198,2024-11-25,先惠技术,688155,62.13,62.36,62.69,60.76,26212,113731837.0,3.13,1.23,0.76,2.1
197,2024-11-22,先惠技术,688155,64.12,61.6,64.48,61.04,34900,153452249.0,5.41,-3.08,-1.96,2.79
196,2024-11-21,先惠技术,688155,64.41,63.56,65.9,62.8,38322,173761068.0,4.81,-1.46,-0.94,3.06
195,2024-11-20,先惠技术,688155,64.12,64.5,65.23,63.25,47182,212796621.0,3.14,2.22,1.4,3.77
194,2024-11-19,先惠技术,688155,62.59,63.1,63.42,59.99,31681,136772183.0,5.58,2.67,1.64,2.53
193,2024-11-18,先惠技术,688155,62.61,61.46,63.53,60.59,35039,153153618.0,4.79,0.1,0.06,2.8
192,2024-11-15,先惠技术,688155,63.5,61.4,64.12,61.4,34792,152926287.0,4.26,-3.73,-2.38,2.78
191,2024-11-14,先惠技术,688155,67.47,63.78,67.84,63.45,49002,225939393.0,6.66,-3.28,-2.16,3.92
190,2024-11-13,先惠技术,688155,64.12,65.94,66.33,62.27,59679,269571109.0,6.33,2.85,1.83,4.77
189,2024-11-12,先惠技术,688155,69.72,64.11,69.83,63.48,79306,367495990.0,9.31,-5.97,-4.07,6.34
188,2024-11-11,先惠技术,688155,59.57,68.18,70.5,59.49,101101,465122269.0,18.49,14.53,8.65,8.08
187,2024-11-08,先惠技术,688155,61.66,59.53,61.66,59.25,41772,176974777.0,4.01,-0.98,-0.59,3.34
186,2024-11-07,先惠技术,688155,59.88,60.12,60.69,58.7,42311,177475138.0,3.37,1.76,1.04,3.38
185,2024-11-06,先惠技术,688155,57.96,59.08,60.35,57.68,46442,192775235.0,4.64,2.62,1.51,3.71
184,2024-11-05,先惠技术,688155,55.55,57.57,57.82,55.17,37391,148643728.0,4.77,3.73,2.07,2.99
183,2024-11-04,先惠技术,688155,55.08,55.5,56.27,54.66,19149,74522857.0,2.94,1.52,0.83,1.53
182,2024-11-01,先惠技术,688155,56.59,54.67,57.4,54.63,28309,110420024.0,4.83,-4.71,-2.7,2.26
181,2024-10-31,先惠技术,688155,59.23,57.37,59.63,56.87,41613,167932256.0,4.71,-2.1,-1.23,3.33
180,2024-10-30,先惠技术,688155,58.91,58.6,59.22,57.46,31367,128241542.0,2.99,-0.51,-0.3,2.51
179,2024-10-29,先惠技术,688155,57.13,58.9,61.24,56.8,56419,232376473.0,7.77,3.12,1.78,4.51
178,2024-10-28,先惠技术,688155,56.27,57.12,57.12,55.09,46480,183632008.0,3.61,1.64,0.92,3.72
177,2024-10-25,先惠技术,688155,55.02,56.2,58.24,51.63,84776,323999184.0,12.0,2.01,1.11,6.78
176,2024-10-24,先惠技术,688155,56.99,55.09,57.43,54.99,25232,98485169.0,4.28,-3.45,-1.97,2.35
175,2024-10-23,先惠技术,688155,54.67,57.06,57.12,54.21,37212,145516949.0,5.34,4.72,2.57,3.47
174,2024-10-22,先惠技术,688155,54.42,54.49,54.6,52.84,28319,106535518.0,3.21,-0.53,-0.29,2.64
173,2024-10-21,先惠技术,688155,55.92,54.78,56.41,54.31,48553,186916209.0,3.87,0.87,0.47,4.52
172,2024-10-18,先惠技术,688155,52.3,54.31,55.61,52.3,26117,98364940.0,6.3,3.45,1.81,2.43
171,2024-10-17,先惠技术,688155,52.78,52.5,54.04,52.5,16374,60957284.0,2.93,-0.27,-0.14,1.53
170,2024-10-16,先惠技术,688155,54.42,52.64,54.42,52.33,20216,75049143.0,3.83,-3.41,-1.86,1.88
169,2024-10-15,先惠技术,688155,55.72,54.5,56.42,54.36,23133,89829305.0,3.68,-2.54,-1.42,2.16
168,2024-10-14,先惠技术,688155,54.49,55.92,56.27,53.84,19071,73246178.0,4.51,3.88,2.09,1.78
167,2024-10-11,先惠技术,688155,57.5,53.83,57.5,53.03,21249,81551992.0,7.77,-6.38,-3.67,1.98
166,2024-10-10,先惠技术,688155,59.98,57.5,61.75,57.37,28573,118480675.0,7.3,-4.17,-2.5,2.66
165,2024-10-09,先惠技术,688155,63.43,60.0,64.46,59.33,42114,183604773.0,7.56,-11.56,-7.84,3.92
164,2024-10-08,先惠技术,688155,69.97,67.84,70.0,59.96,70267,317627370.0,16.74,13.14,7.88,6.55
163,2024-09-30,先惠技术,688155,55.02,59.96,60.62,54.15,38236,153673880.0,12.18,12.86,6.83,3.56
162,2024-09-27,先惠技术,688155,50.39,53.13,54.15,50.29,16514,60222421.0,7.68,5.69,2.86,1.54
161,2024-09-26,先惠技术,688155,50.08,50.27,50.36,48.72,19465,67173921.0,3.28,0.6,0.3,1.81
160,2024-09-25,先惠技术,688155,51.6,49.97,52.21,49.9,18093,64306475.0,4.54,-1.81,-0.92,1.69
159,2024-09-24,先惠技术,688155,49.99,50.89,50.96,49.39,15017,52623513.0,3.14,1.66,0.83,1.4
158,2024-09-23,先惠技术,688155,48.15,50.06,50.11,47.73,10262,35128880.0,4.91,3.28,1.59,0.96
157,2024-09-20,先惠技术,688155,48.16,48.47,48.72,47.18,8559,28664746.0,3.2,0.64,0.31,0.8
156,2024-09-19,先惠技术,688155,47.82,48.16,48.58,47.56,9993,33566415.0,2.11,-0.23,-0.11,0.93
155,2024-09-18,先惠技术,688155,47.04,48.27,48.27,46.98,8069,26794752.0,2.73,2.01,0.95,0.75
154,2024-09-13,先惠技术,688155,47.74,47.32,47.74,46.62,6447,21362698.0,2.37,0.0,0.0,0.6
153,2024-09-12,先惠技术,688155,47.17,47.32,48.52,47.17,9287,31280259.0,2.84,-0.57,-0.27,0.87
152,2024-09-11,先惠技术,688155,45.78,47.59,47.82,45.5,14342,47545902.0,5.02,3.01,1.39,1.34
151,2024-09-10,先惠技术,688155,45.47,46.2,46.2,45.35,8075,26008908.0,1.87,1.83,0.83,0.75
150,2024-09-09,先惠技术,688155,45.12,45.37,46.03,44.9,4566,14588313.0,2.49,0.0,0.0,0.43
149,2024-09-06,先惠技术,688155,46.62,45.37,46.89,45.22,9367,30119465.0,3.58,-2.7,-1.26,0.87
148,2024-09-05,先惠技术,688155,47.14,46.63,47.8,46.05,7777,25606452.0,3.73,-0.6,-0.28,0.72
147,2024-09-04,先惠技术,688155,45.82,46.91,47.36,45.82,7823,25771186.0,3.32,1.14,0.53,0.73
146,2024-09-03,先惠技术,688155,45.67,46.38,46.9,45.09,10152,32983992.0,3.94,1.02,0.47,0.95
145,2024-09-02,先惠技术,688155,48.3,45.91,48.71,45.88,18207,60704161.0,5.88,-4.55,-2.19,1.7
144,2024-08-30,先惠技术,688155,51.31,48.1,51.45,46.73,36322,122908238.0,9.74,-0.7,-0.34,3.38
143,2024-08-29,先惠技术,688155,45.58,48.44,49.08,45.57,21272,71708544.0,7.69,6.13,2.8,1.98
142,2024-08-28,先惠技术,688155,45.18,45.64,46.7,45.07,6373,20521736.0,3.59,0.62,0.28,0.59
141,2024-08-27,先惠技术,688155,45.26,45.36,45.91,44.98,5839,18626492.0,2.03,-1.13,-0.52,0.54
140,2024-08-26,先惠技术,688155,45.29,45.88,47.57,45.29,9827,32004649.0,4.99,0.44,0.2,0.92
139,2024-08-23,先惠技术,688155,44.83,45.68,45.85,44.53,9321,29509273.0,2.94,1.81,0.81,0.87
138,2024-08-22,先惠技术,688155,44.49,44.87,45.07,43.86,6695,20888561.0,2.73,1.36,0.6,0.62
137,2024-08-21,先惠技术,688155,44.14,44.27,45.29,43.65,7994,25095349.0,3.65,-1.49,-0.67,0.74
136,2024-08-20,先惠技术,688155,45.63,44.94,45.71,44.42,4891,15424615.0,2.83,-1.32,-0.6,0.46
135,2024-08-19,先惠技术,688155,45.01,45.54,45.72,44.66,5777,18423704.0,2.34,0.37,0.17,0.54
134,2024-08-16,先惠技术,688155,46.2,45.37,46.21,44.98,5463,17444716.0,2.66,-2.03,-0.94,0.51
133,2024-08-15,先惠技术,688155,46.2,46.31,46.56,44.66,5492,17629364.0,4.08,-0.58,-0.27,0.51
132,2024-08-14,先惠技术,688155,47.01,46.58,47.47,46.42,1337,4399577.0,2.22,-1.69,-0.8,0.12
131,2024-08-13,先惠技术,688155,46.68,47.38,47.59,46.3,5658,18586854.0,2.75,1.17,0.55,0.53
130,2024-08-12,先惠技术,688155,47.95,46.83,47.95,46.41,1779,5891709.0,3.27,-0.66,-0.31,0.17
129,2024-08-09,先惠技术,688155,47.59,47.14,47.66,46.62,2952,9774716.0,2.19,-0.82,-0.39,0.28
128,2024-08-08,先惠技术,688155,47.52,47.53,48.13,46.37,4329,14372552.0,3.67,-0.9,-0.43,0.4
127,2024-08-07,先惠技术,688155,47.53,47.96,48.5,47.39,4659,15712846.0,2.31,0.0,0.0,0.43
126,2024-08-06,先惠技术,688155,47.32,47.96,48.15,45.53,6419,21256249.0,5.64,3.32,1.54,0.6
125,2024-08-05,先惠技术,688155,51.0,46.42,51.44,45.86,10245,34705531.0,10.82,-9.97,-5.14,0.95
124,2024-08-02,先惠技术,688155,50.99,51.56,52.39,50.06,5562,20217667.0,4.57,1.12,0.57,0.52
123,2024-08-01,先惠技术,688155,49.32,50.99,50.99,49.32,5551,19587329.0,3.38,3.3,1.63,0.52
122,2024-07-31,先惠技术,688155,47.53,49.36,49.45,47.4,3096,10631271.0,4.27,2.79,1.34,0.29
121,2024-07-30,先惠技术,688155,47.66,48.02,48.29,46.93,1515,5092469.0,2.86,0.82,0.39,0.14
120,2024-07-29,先惠技术,688155,48.55,47.63,48.61,47.29,1854,6223898.0,2.73,-1.65,-0.8,0.17
119,2024-07-26,先惠技术,688155,47.82,48.43,48.86,47.82,1754,5987452.0,2.18,1.38,0.66,0.16
118,2024-07-25,先惠技术,688155,47.46,47.77,48.83,47.17,2981,10111534.0,3.49,0.44,0.21,0.28
117,2024-07-24,先惠技术,688155,50.47,47.56,50.47,47.56,5031,17260350.0,5.76,-5.88,-2.97,0.47
116,2024-07-23,先惠技术,688155,53.31,50.53,53.31,50.43,6693,24301266.0,5.42,-4.95,-2.63,0.62
115,2024-07-22,先惠技术,688155,53.06,53.16,53.87,52.51,1772,6623956.0,2.57,0.4,0.21,0.17
114,2024-07-19,先惠技术,688155,52.58,52.95,53.2,51.88,2089,7769593.0,2.51,0.7,0.37,0.19
113,2024-07-18,先惠技术,688155,52.88,52.58,52.88,51.25,3406,12500746.0,3.06,-1.24,-0.66,0.32
112,2024-07-17,先惠技术,688155,54.96,53.24,54.96,53.09,2398,9084656.0,3.44,-2.01,-1.09,0.22
111,2024-07-16,先惠技术,688155,51.73,54.33,54.6,51.1,4348,16349664.0,6.77,5.03,2.6,0.41
110,2024-07-15,先惠技术,688155,52.81,51.73,53.3,51.39,3323,12140158.0,3.58,-3.0,-1.6,0.31
109,2024-07-12,先惠技术,688155,53.9,53.33,54.5,52.91,6031,22701566.0,2.91,-2.43,-1.33,0.56
108,2024-07-11,先惠技术,688155,53.47,54.66,55.3,53.45,8348,32081500.0,3.5,3.37,1.78,0.78
107,2024-07-10,先惠技术,688155,52.36,52.88,54.6,51.56,5454,20525675.0,5.76,0.19,0.1,0.51
106,2024-07-09,先惠技术,688155,53.21,52.78,53.97,52.25,6040,22564836.0,3.19,-2.13,-1.15,0.56
105,2024-07-08,先惠技术,688155,54.6,53.93,54.6,52.6,3767,14223809.0,3.68,-0.72,-0.39,0.35
104,2024-07-05,先惠技术,688155,55.33,54.32,55.65,53.73,4728,18163653.0,3.43,-2.83,-1.58,0.44
103,2024-07-04,先惠技术,688155,57.05,55.9,58.42,55.3,6244,24978942.0,5.41,-3.14,-1.81,0.58
102,2024-07-03,先惠技术,688155,62.16,57.71,63.11,57.37,27589,118128076.0,9.67,-2.76,-1.64,2.57
101,2024-07-02,先惠技术,688155,59.14,59.35,60.73,58.31,7206,30219698.0,4.09,0.36,0.21,0.67
100,2024-07-01,先惠技术,688155,56.22,59.14,59.33,56.22,8169,33571279.0,5.55,5.49,3.08,0.76
99,2024-06-28,先惠技术,688155,54.25,56.06,56.53,53.8,5530,21597576.0,5.03,3.34,1.81,0.52
98,2024-06-27,先惠技术,688155,53.23,54.25,55.16,53.23,3470,13355812.0,3.57,0.39,0.21,0.32
97,2024-06-26,先惠技术,688155,53.14,54.04,54.32,52.92,2974,11259611.0,2.61,0.78,0.42,0.28
96,2024-06-25,先惠技术,688155,53.45,53.62,54.46,52.56,4270,16088210.0,3.51,-0.85,-0.46,0.4
95,2024-06-24,先惠技术,688155,51.8,54.08,54.96,50.61,8983,33321171.0,8.11,0.84,0.45,0.84
94,2024-06-21,先惠技术,688155,54.15,53.63,54.57,53.34,3771,14309639.0,2.26,-1.42,-0.77,0.35
93,2024-06-20,先惠技术,688155,54.35,54.4,55.09,54.26,3122,12013785.0,1.52,-0.64,-0.35,0.29
92,2024-06-19,先惠技术,688155,55.17,54.75,55.5,54.15,2718,10500625.0,2.45,-0.74,-0.41,0.25
91,2024-06-18,先惠技术,688155,55.16,55.16,55.27,54.1,2693,10414495.0,2.15,1.16,0.63,0.25
90,2024-06-17,先惠技术,688155,54.47,54.53,54.82,53.2,4637,17723218.0,2.96,-0.53,-0.29,0.43
89,2024-06-14,先惠技术,688155,55.17,54.82,56.15,54.74,3797,14713938.0,2.53,-1.47,-0.82,0.35
88,2024-06-13,先惠技术,688155,55.72,55.64,56.39,54.31,2728,10678696.0,3.77,0.87,0.48,0.25
87,2024-06-12,先惠技术,688155,54.6,55.16,55.72,54.6,2665,10365086.0,2.02,-0.56,-0.31,0.25
86,2024-06-11,先惠技术,688155,54.64,55.47,55.96,53.91,3675,14259619.0,3.74,1.2,0.66,0.34
85,2024-06-07,先惠技术,688155,54.61,54.81,55.1,53.9,2865,11028719.0,2.19,-0.07,-0.04,0.27
84,2024-06-06,先惠技术,688155,56.13,54.85,57.12,54.19,5523,21388238.0,5.23,-2.12,-1.19,0.51
83,2024-06-05,先惠技术,688155,58.07,56.04,58.7,56.0,3147,12670620.0,4.65,-3.5,-2.03,0.29
82,2024-06-04,先惠技术,688155,58.29,58.07,58.82,57.38,2783,16047373.0,2.47,-0.38,-0.22,0.36
81,2024-06-03,先惠技术,688155,60.29,58.29,60.29,57.95,3033,17671173.0,3.91,-2.64,-1.58,0.4
80,2024-05-31,先惠技术,688155,59.86,59.87,60.63,59.26,3667,21827777.0,2.29,0.02,0.01,0.48
79,2024-05-30,先惠技术,688155,60.78,59.86,60.78,58.9,5266,31505970.0,3.14,0.05,0.03,0.69
78,2024-05-29,先惠技术,688155,58.38,59.83,60.0,58.3,4619,27300069.0,2.9,2.13,1.25,0.6
77,2024-05-28,先惠技术,688155,57.89,58.58,59.0,57.49,2997,17359221.0,2.61,1.19,0.69,0.39
76,2024-05-27,先惠技术,688155,57.75,57.89,58.39,56.47,3727,21258616.0,3.34,0.66,0.38,0.49
75,2024-05-24,先惠技术,688155,57.18,57.51,57.86,56.7,2648,15106326.0,2.02,-0.03,-0.02,0.35
74,2024-05-23,先惠技术,688155,57.98,57.53,58.25,57.07,2006,11449162.0,2.03,-0.86,-0.5,0.26
73,2024-05-22,先惠技术,688155,57.37,58.03,58.36,56.96,1779,10205863.0,2.45,1.4,0.8,0.23
72,2024-05-21,先惠技术,688155,58.34,57.23,58.5,57.08,2915,16626214.0,2.42,-2.42,-1.42,0.38
71,2024-05-20,先惠技术,688155,59.92,58.65,60.0,58.0,3651,21326386.0,3.35,-1.68,-1.0,0.48
70,2024-05-17,先惠技术,688155,60.0,59.65,60.68,59.36,3980,23709388.0,2.2,-0.58,-0.35,0.52
69,2024-05-16,先惠技术,688155,59.51,60.0,60.88,59.51,4423,26491758.0,2.31,1.39,0.82,0.58
68,2024-05-15,先惠技术,688155,58.97,59.18,60.13,58.11,3601,21232632.0,3.42,0.25,0.15,0.47
67,2024-05-14,先惠技术,688155,58.91,59.03,59.9,58.58,2336,13730394.0,2.24,0.22,0.13,0.3
66,2024-05-13,先惠技术,688155,60.05,58.9,60.39,58.9,3294,19431702.0,2.46,-2.84,-1.72,0.43
65,2024-05-10,先惠技术,688155,62.29,60.62,63.4,60.2,5834,35488346.0,5.12,-2.93,-1.83,0.76
64,2024-05-09,先惠技术,688155,61.8,62.45,62.58,61.5,3600,22247392.0,1.75,0.94,0.58,0.47
63,2024-05-08,先惠技术,688155,61.9,61.87,62.4,61.13,3611,22164115.0,2.04,-0.58,-0.36,0.47
62,2024-05-07,先惠技术,688155,61.91,62.23,62.64,61.81,4211,26031439.0,1.33,-0.16,-0.1,0.55
61,2024-05-06,先惠技术,688155,61.5,62.33,62.67,61.5,6110,37830205.0,1.9,1.48,0.91,0.8
60,2024-04-30,先惠技术,688155,61.9,61.42,61.9,58.88,7450,45145711.0,4.99,1.54,0.93,0.97
59,2024-04-29,先惠技术,688155,58.96,60.49,60.89,58.8,6678,39887391.0,3.55,2.77,1.63,0.87
58,2024-04-26,先惠技术,688155,58.3,58.86,58.99,57.96,3975,23114790.0,1.77,0.93,0.54,0.52
57,2024-04-25,先惠技术,688155,57.52,58.32,58.78,57.06,5250,30213575.0,2.96,0.21,0.12,0.68
56,2024-04-24,先惠技术,688155,57.59,58.2,58.5,56.64,5198,29780897.0,3.22,0.87,0.5,0.68
55,2024-04-23,先惠技术,688155,56.21,57.7,58.28,56.21,4489,25638563.0,3.66,1.94,1.1,0.59
54,2024-04-22,先惠技术,688155,55.68,56.6,57.05,54.93,8443,47120327.0,3.81,1.63,0.91,1.1
53,2024-04-19,先惠技术,688155,55.42,55.69,57.4,54.9,3352,18727539.0,4.51,0.52,0.29,0.44
52,2024-04-18,先惠技术,688155,56.68,55.4,56.68,55.36,7667,42483258.0,2.34,-1.91,-1.08,1.0
51,2024-04-17,先惠技术,688155,55.47,56.48,57.89,54.0,6176,34498243.0,7.15,3.77,2.05,0.81
50,2024-04-16,先惠技术,688155,56.46,54.43,56.9,53.82,5293,28687172.0,5.37,-5.16,-2.96,0.69
49,2024-04-15,先惠技术,688155,57.59,57.39,58.68,56.4,3887,22180953.0,3.92,-1.26,-0.73,0.51
48,2024-04-12,先惠技术,688155,58.77,58.12,58.77,57.53,4383,25214693.0,2.13,-0.09,-0.05,0.57
47,2024-04-11,先惠技术,688155,59.1,58.17,59.37,57.5,5807,33615071.0,3.2,-0.53,-0.31,0.76
46,2024-04-10,先惠技术,688155,60.43,58.48,60.44,56.8,7245,41782484.0,6.12,-1.7,-1.01,0.94
45,2024-04-09,先惠技术,688155,57.98,59.49,60.71,57.85,4510,26848845.0,4.77,-0.82,-0.49,0.59
44,2024-04-08,先惠技术,688155,63.2,59.98,63.2,59.39,8184,49288787.0,6.32,-0.43,-0.26,1.07
43,2024-04-03,先惠技术,688155,58.91,60.24,61.2,57.82,8266,49083793.0,5.74,2.28,1.34,1.08
42,2024-04-02,先惠技术,688155,61.49,58.9,63.34,57.79,12467,73464754.0,8.93,-5.28,-3.28,1.63
41,2024-04-01,先惠技术,688155,62.59,62.18,65.59,61.4,9613,60525250.0,6.8,0.96,0.59,1.25
40,2024-03-29,先惠技术,688155,61.3,61.59,62.17,60.76,2728,16655482.0,2.3,0.31,0.19,0.36
39,2024-03-28,先惠技术,688155,60.4,61.4,61.78,60.4,5724,34669371.0,2.25,-0.07,-0.04,0.75
38,2024-03-27,先惠技术,688155,60.17,61.44,61.44,58.48,8292,49211422.0,4.92,2.11,1.27,1.08
37,2024-03-26,先惠技术,688155,58.7,60.17,60.73,57.9,4635,27353492.0,4.82,2.5,1.47,0.6
36,2024-03-25,先惠技术,688155,60.49,58.7,61.27,58.68,4024,23995764.0,4.23,-4.08,-2.5,0.52
35,2024-03-22,先惠技术,688155,61.9,61.2,62.75,60.43,4038,24550533.0,3.74,-1.24,-0.77,0.53
34,2024-03-21,先惠技术,688155,61.45,61.97,62.76,61.24,3342,20561817.0,2.46,0.15,0.09,0.44
33,2024-03-20,先惠技术,688155,61.4,61.88,61.92,60.8,6311,38498421.0,1.82,0.72,0.44,0.82
32,2024-03-19,先惠技术,688155,63.86,61.44,63.86,61.42,6963,43049102.0,3.82,-3.79,-2.42,0.91
31,2024-03-18,先惠技术,688155,65.05,63.86,65.4,63.45,8159,52008459.0,3.0,-1.68,-1.09,1.06
30,2024-03-15,先惠技术,688155,64.33,64.95,66.9,63.65,7386,47747843.0,5.07,1.25,0.8,0.96
29,2024-03-14,先惠技术,688155,65.3,64.15,66.09,63.4,8743,56002861.0,4.1,-2.18,-1.43,1.14
28,2024-03-13,先惠技术,688155,64.98,65.58,67.06,64.18,9456,61856876.0,4.43,0.92,0.6,1.23
27,2024-03-12,先惠技术,688155,67.14,64.98,67.99,64.77,13818,90783895.0,4.82,-2.8,-1.87,1.8
26,2024-03-11,先惠技术,688155,62.48,66.85,67.17,62.48,14000,91425731.0,7.42,5.83,3.68,1.83
25,2024-03-08,先惠技术,688155,59.16,63.17,64.3,58.6,10792,66562193.0,9.62,6.56,3.89,1.41
24,2024-03-07,先惠技术,688155,58.83,59.28,60.9,58.55,5535,32943803.0,4.0,0.82,0.48,0.72
23,2024-03-06,先惠技术,688155,60.4,58.8,60.65,57.59,4258,24850208.0,5.23,0.43,0.25,0.56
22,2024-03-05,先惠技术,688155,59.4,58.55,60.39,58.4,4942,29069326.0,3.33,-1.89,-1.13,0.64
21,2024-03-04,先惠技术,688155,56.5,59.68,61.72,56.06,11161,65466141.0,9.98,5.22,2.96,1.46
20,2024-03-01,先惠技术,688155,58.17,56.72,58.85,56.6,5221,29749019.0,3.9,-1.8,-1.04,0.68
19,2024-02-29,先惠技术,688155,59.4,57.76,60.58,55.9,9902,56460991.0,8.3,2.45,1.38,1.29
18,2024-02-28,先惠技术,688155,56.59,56.38,59.02,54.98,13443,75727464.0,7.14,-0.39,-0.22,1.75
17,2024-02-27,先惠技术,688155,56.54,56.6,56.86,56.0,5166,28971097.0,1.52,0.16,0.09,0.67
16,2024-02-26,先惠技术,688155,56.92,56.51,57.87,56.17,5022,28396938.0,3.0,-0.42,-0.24,0.65
15,2024-02-23,先惠技术,688155,56.46,56.75,57.78,54.99,4216,23527327.0,4.92,-0.02,-0.01,0.55
14,2024-02-22,先惠技术,688155,58.58,56.76,58.9,56.63,5163,29389889.0,3.94,-1.44,-0.83,0.67
13,2024-02-21,先惠技术,688155,54.45,57.59,57.78,54.13,7415,41493360.0,6.58,3.88,2.15,0.97
12,2024-02-20,先惠技术,688155,53.4,55.44,55.58,53.2,4065,22073667.0,4.38,2.14,1.16,0.53
11,2024-02-19,先惠技术,688155,53.49,54.28,54.86,52.4,4183,22307924.0,4.62,1.93,1.03,0.55
