,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,三一重工,600031,746.79,739.52,748.71,739.52,302235,488912395.0,1.24,-0.52,-3.83,0.36
239,2025-01-24,三一重工,600031,737.99,743.35,746.79,736.08,361406,585630964.0,1.45,0.67,4.98,0.43
238,2025-01-23,三一重工,600031,743.73,738.37,745.64,736.46,421624,679202056.0,1.24,-0.16,-1.15,0.5
237,2025-01-22,三一重工,600031,743.73,739.52,748.32,735.69,479083,772633831.0,1.7,-0.57,-4.21,0.57
236,2025-01-21,三一重工,600031,737.61,743.73,744.5,731.1,629239,1016548149.0,1.83,1.52,11.1,0.74
235,2025-01-20,三一重工,600031,716.56,732.63,737.99,716.56,963356,1530045633.0,3.0,2.68,19.13,1.14
234,2025-01-17,三一重工,600031,716.17,713.5,718.09,709.29,426413,657250287.0,1.23,-0.64,-4.59,0.5
233,2025-01-16,三一重工,600031,716.17,718.09,728.04,714.26,542228,847230101.0,1.93,0.75,5.36,0.64
232,2025-01-15,三一重工,600031,728.04,712.73,728.04,711.96,543389,843185800.0,2.21,-2.1,-15.31,0.64
231,2025-01-14,三一重工,600031,709.29,728.04,729.95,708.9,590313,925532190.0,2.97,2.64,18.75,0.7
230,2025-01-13,三一重工,600031,712.35,709.29,724.21,706.22,384318,592609973.0,2.52,-0.7,-4.97,0.45
229,2025-01-10,三一重工,600031,713.5,714.26,724.59,711.96,467713,727772401.0,1.77,0.38,2.68,0.55
228,2025-01-09,三一重工,600031,716.94,711.58,718.85,709.67,357777,551312715.0,1.28,-1.07,-7.66,0.42
227,2025-01-08,三一重工,600031,719.24,719.24,724.59,707.37,573355,888892453.0,2.4,0.27,1.92,0.68
226,2025-01-07,三一重工,600031,720.0,717.32,721.92,713.88,393682,611079078.0,1.12,-0.32,-2.3,0.47
225,2025-01-06,三一重工,600031,720.38,719.62,724.59,713.5,454874,707452833.0,1.54,-0.11,-0.76,0.54
224,2025-01-03,三一重工,600031,729.95,720.38,735.69,718.47,534034,842151570.0,2.37,-0.9,-6.51,0.63
223,2025-01-02,三一重工,600031,754.06,726.89,754.06,723.83,853894,1368558133.0,4.01,-3.6,-27.17,1.01
222,2024-12-31,三一重工,600031,760.95,754.06,764.4,754.06,515156,857354760.0,1.36,-1.01,-7.66,0.61
221,2024-12-30,三一重工,600031,758.66,761.72,764.02,756.74,418518,697067423.0,0.96,0.25,1.91,0.49
220,2024-12-27,三一重工,600031,762.87,759.81,765.16,757.89,423689,705756816.0,0.95,-0.35,-2.67,0.5
219,2024-12-26,三一重工,600031,749.47,762.48,763.25,749.09,594927,988384030.0,1.89,1.53,11.48,0.7
218,2024-12-25,三一重工,600031,751.77,751.0,754.06,747.56,283884,465011365.0,0.87,-0.05,-0.39,0.34
217,2024-12-24,三一重工,600031,747.56,751.39,754.06,746.03,357518,585466317.0,1.07,0.46,3.45,0.42
216,2024-12-23,三一重工,600031,739.14,747.94,754.83,738.76,726565,1189851578.0,2.17,1.03,7.65,0.86
215,2024-12-20,三一重工,600031,754.45,740.29,755.6,739.52,754343,1221819668.0,2.13,-1.88,-14.16,0.89
214,2024-12-19,三一重工,600031,749.47,754.45,755.6,743.35,353762,580728232.0,1.62,0.05,0.39,0.42
213,2024-12-18,三一重工,600031,755.6,754.06,763.25,751.0,492484,814280884.0,1.62,-0.1,-0.77,0.58
212,2024-12-17,三一重工,600031,751.0,754.83,760.57,749.09,437311,722322915.0,1.53,0.61,4.59,0.52
211,2024-12-16,三一重工,600031,757.51,750.24,761.34,748.32,498876,822150383.0,1.72,-0.91,-6.89,0.59
210,2024-12-13,三一重工,600031,773.58,757.13,773.58,755.98,796091,1327924422.0,2.27,-2.27,-17.6,0.94
209,2024-12-12,三一重工,600031,770.52,774.73,775.5,767.46,513952,870720299.0,1.04,0.3,2.29,0.61
208,2024-12-11,三一重工,600031,770.9,772.44,773.97,768.23,416884,705875919.0,0.74,0.25,1.92,0.49
207,2024-12-10,三一重工,600031,783.53,770.52,788.51,769.76,791973,1354694129.0,2.44,0.25,1.91,0.94
206,2024-12-09,三一重工,600031,770.14,768.61,774.73,764.78,482585,813845051.0,1.29,-0.15,-1.15,0.57
205,2024-12-06,三一重工,600031,767.08,769.76,773.97,764.78,534513,903307951.0,1.2,0.35,2.68,0.63
204,2024-12-05,三一重工,600031,769.37,767.08,770.9,761.72,526990,883675346.0,1.19,-0.45,-3.44,0.62
203,2024-12-04,三一重工,600031,775.11,770.52,778.94,768.23,503938,855325567.0,1.38,-0.89,-6.89,0.6
202,2024-12-03,三一重工,600031,787.36,777.41,788.89,768.23,949284,1616817450.0,2.63,-1.22,-9.57,1.12
201,2024-12-02,三一重工,600031,795.78,786.98,796.16,783.15,805648,1399269390.0,1.64,-0.68,-5.36,0.95
200,2024-11-29,三一重工,600031,786.6,792.34,798.84,783.53,590494,1032891239.0,1.95,0.93,7.27,0.7
199,2024-11-28,三一重工,600031,789.28,785.07,791.19,778.94,429680,742535709.0,1.56,-0.34,-2.67,0.51
198,2024-11-27,三一重工,600031,776.65,787.74,788.13,772.82,405572,698028000.0,1.97,1.53,11.86,0.48
197,2024-11-26,三一重工,600031,780.09,775.88,782.77,773.58,324948,555307560.0,1.18,-0.34,-2.68,0.38
196,2024-11-25,三一重工,600031,784.68,778.56,800.76,774.73,507617,877356457.0,3.32,-0.78,-6.12,0.6
195,2024-11-22,三一重工,600031,802.29,784.68,806.5,784.3,533958,938006150.0,2.77,-2.19,-17.61,0.63
194,2024-11-21,三一重工,600031,804.58,802.29,808.79,798.84,340333,603500964.0,1.23,-0.52,-4.21,0.4
193,2024-11-20,三一重工,600031,808.03,806.5,809.18,802.29,359085,639987712.0,0.85,-0.19,-1.53,0.42
192,2024-11-19,三一重工,600031,803.05,808.03,810.71,797.69,501315,891083657.0,1.62,0.29,2.3,0.59
