,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,领湃科技,300530,39.78,39.19,39.78,38.97,16609,25858017.0,2.06,-0.41,-0.16,1.05
240,2025-01-23,领湃科技,300530,39.8,39.35,40.57,39.35,22129,35234940.0,3.07,-1.08,-0.43,1.4
239,2025-01-22,领湃科技,300530,41.35,39.78,41.35,39.78,19747,31560630.0,3.84,-2.74,-1.12,1.25
238,2025-01-21,领湃科技,300530,42.01,40.9,42.7,40.61,20585,33703750.0,4.99,-2.27,-0.95,1.3
237,2025-01-20,领湃科技,300530,41.49,41.85,42.12,40.63,23379,38682656.0,3.61,1.43,0.59,1.48
236,2025-01-17,领湃科技,300530,41.38,41.26,42.1,41.11,23140,38255011.0,2.35,-2.2,-0.93,1.46
235,2025-01-16,领湃科技,300530,42.57,42.19,43.15,41.65,27365,46360643.0,3.55,-0.14,-0.06,1.73
234,2025-01-15,领湃科技,300530,42.95,42.25,43.09,42.01,32540,55245328.0,2.51,-1.95,-0.84,2.06
233,2025-01-14,领湃科技,300530,40.9,43.09,43.09,40.61,49299,82896111.0,6.06,5.35,2.19,3.11
232,2025-01-13,领湃科技,300530,42.1,40.9,43.09,40.23,58189,95265528.0,6.58,-5.87,-2.55,3.68
231,2025-01-10,领湃科技,300530,41.69,43.45,46.96,41.35,86787,155632423.0,13.65,5.69,2.34,5.48
230,2025-01-09,领湃科技,300530,40.75,41.11,41.26,40.25,21184,34651679.0,2.48,1.11,0.45,1.34
229,2025-01-08,领湃科技,300530,40.77,40.66,41.11,39.31,26959,43353347.0,4.38,-1.02,-0.42,1.7
228,2025-01-07,领湃科技,300530,41.96,41.08,42.16,39.53,35275,57005089.0,6.6,3.16,1.26,2.23
227,2025-01-06,领湃科技,300530,39.87,39.82,40.34,37.98,23477,36676418.0,5.95,0.33,0.13,1.48
226,2025-01-03,领湃科技,300530,41.78,39.69,42.23,39.64,31386,50589024.0,6.2,-5.0,-2.09,1.98
225,2025-01-02,领湃科技,300530,42.3,41.78,43.45,41.4,28248,47864145.0,4.85,-1.23,-0.52,1.78
224,2024-12-31,领湃科技,300530,43.99,42.3,43.99,42.23,24193,41570916.0,4.03,-3.14,-1.37,1.53
223,2024-12-30,领湃科技,300530,45.61,43.67,45.67,43.49,29319,51829555.0,4.82,-3.53,-1.6,1.85
222,2024-12-27,领湃科技,300530,45.61,45.27,46.48,45.0,25767,47561226.0,3.24,-0.79,-0.36,1.63
221,2024-12-26,领湃科技,300530,46.06,45.63,46.66,45.47,21857,40606698.0,2.58,-0.98,-0.45,1.38
220,2024-12-25,领湃科技,300530,49.34,46.08,49.41,45.49,30098,56572883.0,8.14,-4.3,-2.07,1.9
219,2024-12-24,领湃科技,300530,48.96,48.15,49.5,47.18,22806,44746246.0,4.9,1.67,0.79,1.44
218,2024-12-23,领湃科技,300530,49.34,47.36,49.75,46.96,24297,47468834.0,5.61,-4.71,-2.34,1.54
217,2024-12-20,领湃科技,300530,49.39,49.7,50.47,49.18,19464,39445935.0,2.62,1.0,0.49,1.23
216,2024-12-19,领湃科技,300530,48.71,49.21,49.41,48.08,21136,42062728.0,2.71,0.1,0.05,1.34
215,2024-12-18,领湃科技,300530,50.11,49.16,50.33,48.69,22087,44309428.0,3.31,-0.83,-0.41,1.4
214,2024-12-17,领湃科技,300530,51.97,49.57,52.49,49.25,27984,57606032.0,6.18,-5.44,-2.85,1.77
213,2024-12-16,领湃科技,300530,53.26,52.42,53.5,51.97,22765,48937077.0,2.89,-1.11,-0.59,1.44
212,2024-12-13,领湃科技,300530,54.61,53.01,54.61,52.85,35094,76888109.0,3.2,-3.72,-2.05,2.22
211,2024-12-12,领湃科技,300530,54.94,55.06,55.87,54.38,34173,77407355.0,2.7,-0.36,-0.2,2.16
210,2024-12-11,领湃科技,300530,54.9,55.26,56.54,54.34,36681,83122145.0,4.05,1.82,0.99,2.32
209,2024-12-10,领湃科技,300530,56.54,54.27,56.99,54.25,44432,100895836.0,5.0,-0.89,-0.49,2.81
208,2024-12-09,领湃科技,300530,55.73,54.76,55.87,53.98,39204,88273559.0,3.39,-1.74,-0.97,2.48
207,2024-12-06,领湃科技,300530,53.91,55.73,56.07,53.5,58671,133520686.0,4.73,2.61,1.42,3.71
206,2024-12-05,领湃科技,300530,53.48,54.31,54.58,53.17,28945,64165231.0,2.63,1.46,0.78,1.83
205,2024-12-04,领湃科技,300530,55.12,53.53,55.62,53.26,42702,94692206.0,4.28,-2.88,-1.59,2.7
204,2024-12-03,领湃科技,300530,55.62,55.12,56.5,54.04,53561,121174673.0,4.37,-2.04,-1.15,3.38
203,2024-12-02,领湃科技,300530,55.91,56.27,56.59,54.61,63205,144921642.0,3.52,0.04,0.02,3.99
202,2024-11-29,领湃科技,300530,55.15,56.25,56.41,52.85,79253,178328545.0,6.46,1.99,1.1,5.01
201,2024-11-28,领湃科技,300530,58.21,55.15,59.17,54.67,82368,191341787.0,7.79,-4.58,-2.65,5.2
200,2024-11-27,领湃科技,300530,58.18,57.8,59.31,53.95,110671,256040086.0,9.01,-2.81,-1.67,6.99
199,2024-11-26,领湃科技,300530,64.33,59.47,64.8,59.06,176735,455030438.0,9.68,0.27,0.16,11.17
198,2024-11-25,领湃科技,300530,50.69,59.31,59.31,50.69,53530,127082901.0,17.2,18.31,9.18,3.38
197,2024-11-22,领湃科技,300530,52.94,50.13,52.96,50.02,54594,114827215.0,5.55,-5.31,-2.81,3.45
196,2024-11-21,领湃科技,300530,53.82,52.94,55.91,52.6,57394,126329432.0,6.07,-2.93,-1.6,3.63
195,2024-11-20,领湃科技,300530,53.48,54.54,55.39,52.65,65868,146564368.0,5.11,1.81,0.97,4.16
194,2024-11-19,领湃科技,300530,54.09,53.57,55.03,51.46,84662,183990535.0,6.26,-6.08,-3.47,5.35
193,2024-11-18,领湃科技,300530,59.33,57.04,64.28,54.29,121966,299941571.0,17.15,-2.08,-1.21,7.71
