,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,万辰集团,300972,105.42,101.21,107.92,99.12,43128,438038905.0,8.31,-4.44,-4.7,2.77
240,2025-01-23,万辰集团,300972,100.06,105.91,108.42,99.42,33479,349630120.0,9.05,6.53,6.49,2.15
239,2025-01-22,万辰集团,300972,98.2,99.42,99.77,95.92,17334,169255262.0,3.94,1.64,1.6,1.11
238,2025-01-21,万辰集团,300972,90.42,97.82,100.41,88.72,29741,281676627.0,12.97,8.54,7.7,1.91
237,2025-01-20,万辰集团,300972,90.73,90.12,91.35,88.72,13668,122924941.0,2.9,-0.67,-0.61,0.88
236,2025-01-17,万辰集团,300972,88.48,90.73,91.01,85.32,21438,190010478.0,6.49,3.43,3.01,1.38
235,2025-01-16,万辰集团,300972,88.57,87.72,88.92,85.92,20855,181764825.0,3.43,0.34,0.3,1.34
234,2025-01-15,万辰集团,300972,83.36,87.42,87.88,81.25,26878,231176632.0,7.98,5.19,4.31,1.73
233,2025-01-14,万辰集团,300972,77.21,83.11,84.12,76.81,31472,258786383.0,9.42,7.14,5.54,2.02
232,2025-01-13,万辰集团,300972,77.92,77.57,81.89,76.72,17083,133954748.0,6.51,-2.33,-1.85,1.1
231,2025-01-10,万辰集团,300972,78.72,79.42,80.19,77.05,17703,139955307.0,4.0,1.17,0.92,1.14
230,2025-01-09,万辰集团,300972,78.23,78.5,81.07,77.55,15154,120314680.0,4.44,-1.06,-0.84,0.97
229,2025-01-08,万辰集团,300972,76.72,79.34,80.62,75.43,21673,168931269.0,6.78,3.69,2.82,1.39
228,2025-01-07,万辰集团,300972,78.42,76.52,78.7,73.97,25229,191212207.0,6.04,-2.25,-1.76,1.62
227,2025-01-06,万辰集团,300972,78.28,78.28,81.01,76.22,22331,174167778.0,6.11,-0.09,-0.07,1.43
226,2025-01-03,万辰集团,300972,79.22,78.35,82.52,77.72,28142,225348233.0,6.03,-1.58,-1.26,1.81
225,2025-01-02,万辰集团,300972,79.83,79.61,84.65,78.24,28954,235497182.0,7.95,-1.27,-1.02,1.86
