,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
16,2025-01-27,天和磁材,603072,35.09,33.81,35.48,33.22,133323,455401072.0,6.4,-4.22,-1.49,20.59
15,2025-01-24,天和磁材,603072,36.01,35.3,36.18,34.38,161996,570343899.0,4.88,-4.36,-1.61,25.02
14,2025-01-23,天和磁材,603072,37.5,36.91,38.0,36.89,141231,530058404.0,2.97,-1.23,-0.46,21.81
13,2025-01-22,天和磁材,603072,37.43,37.37,37.97,37.1,101892,382049432.0,2.33,-0.03,-0.01,15.74
12,2025-01-21,天和磁材,603072,38.45,37.38,38.46,36.9,134952,505683255.0,4.1,-1.66,-0.63,20.84
11,2025-01-20,天和磁材,603072,38.08,38.01,38.88,37.62,144356,549126627.0,3.28,-0.99,-0.38,22.3
10,2025-01-17,天和磁材,603072,38.92,38.39,39.96,38.12,161356,628211785.0,4.63,-3.47,-1.38,24.92
9,2025-01-16,天和磁材,603072,40.23,39.77,41.37,38.75,252760,1012682053.0,6.32,-4.08,-1.69,39.04
8,2025-01-15,天和磁材,603072,40.38,41.46,43.3,39.39,309882,1271135601.0,9.59,1.67,0.68,47.86
7,2025-01-14,天和磁材,603072,38.03,40.78,41.59,37.49,341651,1349273615.0,10.25,1.98,0.79,52.77
6,2025-01-13,天和磁材,603072,43.45,39.99,46.97,39.99,406793,1786064996.0,16.13,-7.56,-3.27,62.83
5,2025-01-10,天和磁材,603072,39.99,43.26,43.26,37.34,355795,1438378213.0,15.05,9.99,3.93,54.95
4,2025-01-09,天和磁材,603072,37.38,39.33,41.96,36.88,344664,1358973825.0,13.19,2.16,0.83,53.23
3,2025-01-08,天和磁材,603072,35.99,38.5,38.55,35.27,289512,1071055072.0,8.56,0.52,0.2,44.72
2,2025-01-07,天和磁材,603072,41.5,38.3,43.4,36.8,354390,1421510380.0,16.55,-3.96,-1.58,54.74
1,2025-01-06,天和磁材,603072,42.0,39.88,46.98,39.06,366079,1552179031.0,16.5,-16.92,-8.12,56.54
0,2025-01-03,天和磁材,603072,40.0,48.0,100.0,38.01,507820,2549722539.0,503.98,290.24,35.7,78.43
