,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,融捷股份,002192,96.54,97.59,97.86,95.64,40201,124717927.85,2.3,1.12,1.08,1.55
240,2025-01-23,融捷股份,002192,98.22,96.51,99.33,96.42,44600,139604397.07,3.0,-0.65,-0.63,1.72
239,2025-01-22,融捷股份,002192,98.7,97.14,98.91,96.99,36487,113793433.8,1.94,-2.03,-2.01,1.41
238,2025-01-21,融捷股份,002192,101.4,99.15,101.4,98.52,41978,133163822.0,2.87,-1.25,-1.26,1.62
237,2025-01-20,融捷股份,002192,100.68,100.41,101.76,100.2,40685,131011730.0,1.55,0.03,0.03,1.57
236,2025-01-17,融捷股份,002192,100.41,100.38,102.78,99.84,48694,157010849.25,2.93,0.15,0.15,1.88
235,2025-01-16,融捷股份,002192,100.32,100.23,102.33,99.24,78298,252014942.48,3.06,-0.8,-0.81,3.02
234,2025-01-15,融捷股份,002192,97.38,101.04,103.95,96.18,117215,377993022.0,7.98,3.73,3.63,4.52
233,2025-01-14,融捷股份,002192,95.82,97.41,97.71,94.98,70378,216853972.0,2.86,1.98,1.89,2.72
232,2025-01-13,融捷股份,002192,92.79,95.52,97.35,92.55,66081,200869710.36,5.12,1.89,1.77,2.55
231,2025-01-10,融捷股份,002192,97.44,93.75,97.68,93.75,56759,172653406.66,4.04,-3.7,-3.6,2.19
230,2025-01-09,融捷股份,002192,97.08,97.35,98.34,96.84,42019,130860687.0,1.53,-0.61,-0.6,1.62
229,2025-01-08,融捷股份,002192,99.57,97.95,100.29,96.36,48287,151243089.67,3.92,-2.33,-2.34,1.86
228,2025-01-07,融捷股份,002192,98.4,100.29,100.89,97.47,48817,154995276.75,3.44,0.97,0.96,1.88
227,2025-01-06,融捷股份,002192,98.94,99.33,100.68,98.04,51614,163660765.49,2.7,1.63,1.59,1.99
226,2025-01-03,融捷股份,002192,98.07,97.74,100.44,97.14,56684,178362180.0,3.37,-0.28,-0.27,2.19
225,2025-01-02,融捷股份,002192,100.29,98.01,101.55,97.47,48435,154124065.08,4.09,-1.83,-1.83,1.87
224,2024-12-31,融捷股份,002192,103.41,99.84,104.01,99.69,53601,173813866.78,4.16,-3.95,-4.11,2.07
223,2024-12-30,融捷股份,002192,103.59,103.95,104.46,102.57,40060,132422037.42,1.82,0.0,0.0,1.55
222,2024-12-27,融捷股份,002192,104.43,103.95,105.24,103.59,41142,137562243.56,1.58,-0.17,-0.18,1.59
221,2024-12-26,融捷股份,002192,103.95,104.13,105.12,103.83,31183,104318400.5,1.24,-0.03,-0.03,1.2
220,2024-12-25,融捷股份,002192,106.41,104.16,106.59,103.29,42725,142994190.94,3.1,-2.14,-2.28,1.65
219,2024-12-24,融捷股份,002192,105.75,106.44,108.18,105.75,36717,125453329.16,2.3,0.88,0.93,1.42
218,2024-12-23,融捷股份,002192,107.88,105.51,108.69,105.33,40669,139232650.7,3.11,-2.22,-2.4,1.57
217,2024-12-20,融捷股份,002192,108.09,107.91,108.81,107.25,38798,134445985.56,1.45,0.39,0.42,1.5
216,2024-12-19,融捷股份,002192,105.78,107.49,107.94,105.27,38898,132475827.58,2.48,0.0,0.0,1.5
215,2024-12-18,融捷股份,002192,108.36,107.49,108.81,107.37,30572,105680745.06,1.33,-0.36,-0.39,1.18
214,2024-12-17,融捷股份,002192,108.9,107.88,109.71,107.61,41443,144204289.0,1.93,-0.77,-0.84,1.6
213,2024-12-16,融捷股份,002192,111.27,108.72,111.45,108.12,63044,221057572.43,2.98,-2.55,-2.85,2.43
212,2024-12-13,融捷股份,002192,114.93,111.57,114.93,111.54,86283,312637894.38,2.93,-3.63,-4.2,3.33
211,2024-12-12,融捷股份,002192,113.94,115.77,116.46,113.7,64998,240535453.99,2.42,1.31,1.5,2.51
210,2024-12-11,融捷股份,002192,114.09,114.27,115.02,113.79,43124,158445793.86,1.07,-0.24,-0.27,1.66
209,2024-12-10,融捷股份,002192,117.18,114.54,117.96,114.09,71828,267652384.52,3.39,0.45,0.51,2.77
208,2024-12-09,融捷股份,002192,114.57,114.03,115.59,112.83,64275,235311846.14,2.39,-1.32,-1.53,2.48
207,2024-12-06,融捷股份,002192,115.47,115.56,117.09,112.53,94146,347491426.37,3.94,-0.05,-0.06,3.63
206,2024-12-05,融捷股份,002192,115.11,115.62,116.64,114.3,82786,306702431.64,2.02,-0.23,-0.27,3.19
205,2024-12-04,融捷股份,002192,118.83,115.89,119.73,115.26,82753,312743500.26,3.79,-1.75,-2.07,3.19
204,2024-12-03,融捷股份,002192,119.64,117.96,120.09,116.64,65433,248717824.03,2.89,-1.28,-1.53,2.53
203,2024-12-02,融捷股份,002192,117.84,119.49,120.36,116.34,73482,281662038.46,3.39,0.84,0.99,2.84
202,2024-11-29,融捷股份,002192,116.49,118.5,120.15,115.17,92468,350389044.15,4.28,1.73,2.01,3.57
201,2024-11-28,融捷股份,002192,116.55,116.49,118.2,115.29,74835,280200684.5,2.48,-0.64,-0.75,2.89
200,2024-11-27,融捷股份,002192,115.11,117.24,117.39,112.44,74551,274897028.0,4.28,1.32,1.53,2.88
199,2024-11-26,融捷股份,002192,120.33,115.71,120.45,115.53,80699,303687095.06,4.08,-3.94,-4.74,3.11
198,2024-11-25,融捷股份,002192,120.03,120.45,124.02,118.74,116488,454758528.58,4.43,1.06,1.26,4.5
197,2024-11-22,融捷股份,002192,124.05,119.19,127.05,118.95,133482,529861633.96,6.5,-4.4,-5.49,5.15
196,2024-11-21,融捷股份,002192,123.15,124.68,126.78,122.31,159200,639143618.44,3.61,0.65,0.81,6.14
195,2024-11-20,融捷股份,002192,120.84,123.87,125.43,120.09,211335,835980005.1,4.38,1.57,1.92,8.16
194,2024-11-19,融捷股份,002192,112.74,121.95,121.95,110.64,175521,660786922.36,10.17,9.63,10.71,6.77
193,2024-11-18,融捷股份,002192,115.05,111.24,116.37,110.22,99936,362480733.88,5.34,-3.34,-3.84,3.86
192,2024-11-15,融捷股份,002192,119.04,115.08,120.51,114.81,118622,448917458.32,4.73,-4.58,-5.52,4.58
191,2024-11-14,融捷股份,002192,126.84,120.6,128.49,120.33,171996,690103473.81,6.4,-5.46,-6.96,6.64
190,2024-11-13,融捷股份,002192,123.03,127.56,129.78,120.81,250567,1013966460.18,7.26,3.18,3.93,9.67
189,2024-11-12,融捷股份,002192,124.08,123.63,130.17,122.07,289279,1175549508.64,6.64,1.33,1.62,11.16
188,2024-11-11,融捷股份,002192,114.51,122.01,122.22,114.3,204649,787980451.8,6.85,5.58,6.45,7.9
187,2024-11-08,融捷股份,002192,119.76,115.56,121.8,115.38,161795,616199257.29,5.48,-1.36,-1.59,6.24
186,2024-11-07,融捷股份,002192,113.82,117.15,117.39,112.59,150083,555457195.03,4.13,0.83,0.96,5.79
185,2024-11-06,融捷股份,002192,114.24,116.19,120.15,113.43,220010,832657834.22,5.88,1.65,1.89,8.49
184,2024-11-05,融捷股份,002192,111.63,114.3,114.54,110.7,169697,617126241.87,3.43,2.14,2.4,6.55
183,2024-11-04,融捷股份,002192,110.28,111.9,113.58,109.2,125768,449928655.63,3.95,0.92,1.02,4.85
182,2024-11-01,融捷股份,002192,108.27,110.88,114.21,106.77,191815,681624689.85,6.84,1.9,2.07,7.4
181,2024-10-31,融捷股份,002192,107.16,108.81,109.62,106.32,104974,364796379.67,3.09,1.85,1.98,4.05
180,2024-10-30,融捷股份,002192,108.39,106.83,109.29,105.54,112985,388129811.63,3.43,-2.25,-2.46,4.36
179,2024-10-29,融捷股份,002192,113.94,109.29,114.78,109.14,122325,435999704.74,5.01,-2.96,-3.33,4.72
178,2024-10-28,融捷股份,002192,111.54,112.62,112.98,110.37,120243,432200377.94,2.32,0.29,0.33,4.64
177,2024-10-25,融捷股份,002192,107.22,112.29,113.79,107.22,188731,674914439.71,6.14,4.9,5.25,7.28
176,2024-10-24,融捷股份,002192,109.14,107.04,109.71,106.47,106834,369276917.15,2.93,-3.23,-3.57,4.12
175,2024-10-23,融捷股份,002192,111.45,110.61,113.19,108.72,181181,644694648.72,4.06,0.55,0.6,6.99
174,2024-10-22,融捷股份,002192,106.89,110.01,110.34,105.81,141226,490036739.95,4.23,2.63,2.82,5.45
173,2024-10-21,融捷股份,002192,106.59,107.19,109.11,106.17,135023,464226369.49,2.77,1.1,1.17,5.21
172,2024-10-18,融捷股份,002192,102.33,106.02,108.57,102.24,147084,495974544.32,6.15,2.94,3.03,5.68
171,2024-10-17,融捷股份,002192,105.54,102.99,106.35,102.63,95416,318726611.0,3.55,-1.8,-1.89,3.68
170,2024-10-16,融捷股份,002192,103.29,104.88,106.14,102.84,85034,284740480.0,3.15,0.09,0.09,3.28
169,2024-10-15,融捷股份,002192,105.99,104.79,107.85,104.43,106244,361115887.69,3.19,-2.27,-2.43,4.1
168,2024-10-14,融捷股份,002192,105.21,107.22,107.52,103.53,108865,368866059.24,3.79,1.88,1.98,4.2
167,2024-10-11,融捷股份,002192,111.57,105.24,111.99,103.35,135468,462883221.48,7.75,-5.65,-6.3,5.23
166,2024-10-10,融捷股份,002192,114.78,111.54,117.06,110.82,146138,533570306.69,5.43,-2.95,-3.39,5.64
165,2024-10-09,融捷股份,002192,123.54,114.93,124.14,114.93,217457,832783511.01,7.24,-9.67,-12.3,8.39
164,2024-10-08,融捷股份,002192,129.15,127.23,129.15,117.9,299153,1211843860.39,9.55,8.02,9.45,11.54
163,2024-09-30,融捷股份,002192,112.14,117.78,117.78,110.58,292613,1082557344.01,6.7,9.6,10.32,11.29
162,2024-09-27,融捷股份,002192,100.8,107.46,107.46,100.32,280400,947456562.2,7.28,9.57,9.39,10.82
161,2024-09-26,融捷股份,002192,94.08,98.07,98.07,93.75,130305,398680157.12,4.57,3.68,3.48,5.03
160,2024-09-25,融捷股份,002192,95.34,94.59,97.77,94.59,162750,498825049.06,3.35,-0.35,-0.33,6.28
159,2024-09-24,融捷股份,002192,91.74,94.92,95.37,90.87,156231,464642591.45,4.97,4.91,4.44,6.03
158,2024-09-23,融捷股份,002192,90.09,90.48,91.26,89.67,42129,121382083.22,1.76,0.03,0.03,1.63
157,2024-09-20,融捷股份,002192,91.11,90.45,91.11,89.58,55675,159660204.02,1.67,-1.05,-0.96,2.15
156,2024-09-19,融捷股份,002192,91.05,91.41,92.34,89.64,79478,230567771.9,2.98,0.89,0.81,3.07
155,2024-09-18,融捷股份,002192,90.12,90.6,90.6,88.38,65191,185501574.6,2.46,0.53,0.48,2.52
154,2024-09-13,融捷股份,002192,94.08,90.12,94.62,89.88,136752,395749725.25,5.04,-4.21,-3.96,5.28
153,2024-09-12,融捷股份,002192,95.97,94.08,96.84,94.02,129070,392879303.17,2.9,-3.21,-3.12,4.98
152,2024-09-11,融捷股份,002192,92.7,97.2,97.74,91.98,232853,710571530.7,6.32,6.65,6.06,8.99
151,2024-09-10,融捷股份,002192,92.43,91.14,93.21,89.43,72660,209502475.78,4.12,-0.59,-0.54,2.8
150,2024-09-09,融捷股份,002192,92.07,91.68,93.78,90.54,66508,194077864.73,3.51,-0.71,-0.66,2.57
149,2024-09-06,融捷股份,002192,94.14,92.34,94.8,92.34,58699,174018548.18,2.6,-2.29,-2.16,2.27
148,2024-09-05,融捷股份,002192,93.51,94.5,96.84,93.45,89658,272353417.0,3.61,0.64,0.6,3.46
147,2024-09-04,融捷股份,002192,92.58,93.9,96.78,92.43,118954,360078686.93,4.65,0.29,0.27,4.59
146,2024-09-03,融捷股份,002192,90.99,93.63,96.48,90.12,113907,340516916.14,6.99,2.87,2.61,4.4
145,2024-09-02,融捷股份,002192,94.26,91.02,94.98,91.02,82523,244369390.98,4.18,-3.96,-3.75,3.18
144,2024-08-30,融捷股份,002192,93.0,94.77,96.72,92.49,128141,388225460.65,4.55,2.0,1.86,4.95
143,2024-08-29,融捷股份,002192,89.04,92.91,94.86,88.47,109344,320269083.0,7.12,3.51,3.15,4.22
142,2024-08-28,融捷股份,002192,89.28,89.76,90.45,88.2,49323,139796975.71,2.5,-0.37,-0.33,1.9
141,2024-08-27,融捷股份,002192,91.59,90.09,91.98,88.5,74438,212537312.58,3.8,-1.64,-1.5,2.87
140,2024-08-26,融捷股份,002192,89.4,91.59,94.74,89.37,112529,332294466.06,6.01,2.52,2.25,4.34
139,2024-08-23,融捷股份,002192,91.11,89.34,91.56,88.98,88135,251492066.07,2.8,-2.93,-2.7,3.4
138,2024-08-22,融捷股份,002192,96.84,92.04,97.5,92.04,133660,401756102.07,5.62,-5.25,-5.1,5.16
137,2024-08-21,融捷股份,002192,93.48,97.14,97.74,92.01,161424,491310268.72,6.02,2.02,1.92,6.23
