,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,航天晨光,600501,63.93,63.34,64.17,62.68,50711,88817272.0,2.35,-0.11,-0.07,1.19
240,2025-01-23,航天晨光,600501,65.48,63.41,66.07,63.38,79676,143291223.0,4.2,-0.97,-0.62,1.88
239,2025-01-22,航天晨光,600501,63.86,64.03,66.66,63.86,115202,207283357.0,4.25,-2.84,-1.87,2.71
238,2025-01-21,航天晨光,600501,61.41,65.9,66.31,59.44,166424,292507891.0,11.32,8.55,5.19,3.92
237,2025-01-20,航天晨光,600501,60.44,60.71,60.92,60.09,41091,68805612.0,1.39,1.32,0.79,0.97
236,2025-01-17,航天晨光,600501,59.4,59.92,60.33,59.19,47172,77870765.0,1.89,-0.68,-0.41,1.11
235,2025-01-16,航天晨光,600501,60.68,60.33,62.03,59.92,57517,96446667.0,3.46,-0.97,-0.59,1.35
234,2025-01-15,航天晨光,600501,62.1,60.92,62.44,60.78,50900,86242237.0,2.68,-1.79,-1.11,1.2
233,2025-01-14,航天晨光,600501,59.4,62.03,62.24,58.74,88741,148870345.0,5.92,4.85,2.87,2.09
232,2025-01-13,航天晨光,600501,56.91,59.16,59.71,56.29,149760,239219723.0,5.52,-4.57,-2.83,3.53
231,2025-01-10,航天晨光,600501,64.55,61.99,65.1,61.89,58907,103601297.0,4.97,-4.03,-2.6,1.39
230,2025-01-09,航天晨光,600501,64.31,64.59,65.62,64.27,57528,103670251.0,2.07,-0.74,-0.48,1.35
229,2025-01-08,航天晨光,600501,64.48,65.07,66.62,62.68,86872,155594324.0,6.11,0.96,0.62,2.05
228,2025-01-07,航天晨光,600501,62.65,64.45,64.52,62.3,82314,145362850.0,3.54,2.87,1.8,1.94
227,2025-01-06,航天晨光,600501,64.59,62.65,67.35,62.51,108284,193127144.0,7.49,-3.0,-1.94,2.55
226,2025-01-03,航天晨光,600501,68.35,64.59,68.66,64.31,112575,207434310.0,6.43,-4.54,-3.07,2.65
225,2025-01-02,航天晨光,600501,65.41,67.66,70.81,63.82,194058,369595647.0,10.69,3.44,2.25,4.57
224,2024-12-31,航天晨光,600501,65.38,65.41,67.07,64.93,89042,162785792.0,3.28,0.15,0.1,2.1
223,2024-12-30,航天晨光,600501,67.0,65.31,67.38,65.21,89464,163214102.0,3.2,-3.67,-2.49,2.11
222,2024-12-27,航天晨光,600501,68.11,67.8,69.35,67.35,92075,174738435.0,2.99,1.5,1.0,2.17
221,2024-12-26,航天晨光,600501,66.69,66.8,67.9,66.31,69922,130486734.0,2.36,-0.82,-0.55,1.65
220,2024-12-25,航天晨光,600501,68.8,67.35,69.08,66.35,78785,147744922.0,3.94,-2.8,-1.94,1.86
219,2024-12-24,航天晨光,600501,67.9,69.29,69.77,67.9,66710,127608895.0,2.73,1.12,0.77,1.57
218,2024-12-23,航天晨光,600501,72.88,68.52,73.05,68.52,133765,263010489.0,6.2,-6.29,-4.6,3.15
217,2024-12-20,航天晨光,600501,70.46,73.12,74.19,69.94,118020,239484164.0,6.04,3.98,2.8,2.78
216,2024-12-19,航天晨光,600501,69.53,70.32,71.32,68.42,71696,139135379.0,4.12,-0.16,-0.11,1.69
215,2024-12-18,航天晨光,600501,68.56,70.43,71.77,68.39,94387,184785735.0,4.93,2.79,1.91,2.22
214,2024-12-17,航天晨光,600501,71.81,68.52,72.46,68.39,99961,195053448.0,5.67,-4.58,-3.29,2.35
213,2024-12-16,航天晨光,600501,74.88,71.81,75.3,71.26,112569,228439880.0,5.39,-4.28,-3.21,2.65
212,2024-12-13,航天晨光,600501,76.4,75.02,76.92,74.81,139831,295414927.0,2.76,-1.99,-1.52,3.29
211,2024-12-12,航天晨光,600501,76.75,76.54,77.99,76.06,116877,250519438.0,2.51,-0.46,-0.35,2.75
210,2024-12-11,航天晨光,600501,75.82,76.89,77.03,74.26,152358,322245128.0,3.66,1.46,1.11,3.59
209,2024-12-10,航天晨光,600501,74.88,75.78,77.2,74.88,219267,465655116.0,3.14,2.47,1.83,5.16
208,2024-12-09,航天晨光,600501,70.11,73.95,75.3,69.25,246942,503434410.0,8.62,5.31,3.73,5.82
207,2024-12-06,航天晨光,600501,70.46,70.22,70.63,69.18,66466,129374563.0,2.07,0.16,0.11,1.57
206,2024-12-05,航天晨光,600501,69.15,70.11,70.39,68.91,62926,121848457.0,2.14,1.39,0.96,1.48
205,2024-12-04,航天晨光,600501,70.43,69.15,71.26,68.91,85404,166735432.0,3.33,-1.9,-1.34,2.01
204,2024-12-03,航天晨光,600501,71.5,70.49,71.7,70.15,86893,170957854.0,2.16,-1.93,-1.39,2.05
203,2024-12-02,航天晨光,600501,70.25,71.88,72.43,70.25,107914,215389149.0,3.11,2.52,1.77,2.54
202,2024-11-29,航天晨光,600501,69.11,70.11,70.77,68.08,109014,211832612.0,3.89,1.29,0.89,2.57
201,2024-11-28,航天晨光,600501,68.56,69.22,71.81,68.56,152499,297590271.0,4.75,1.17,0.8,3.59
200,2024-11-27,航天晨光,600501,65.62,68.42,68.56,63.89,140825,259165009.0,7.1,4.05,2.66,3.32
199,2024-11-26,航天晨光,600501,66.17,65.76,66.94,65.62,70641,129850615.0,1.99,-0.62,-0.41,1.66
198,2024-11-25,航天晨光,600501,67.35,66.17,67.59,64.83,115691,211323472.0,4.09,-2.0,-1.35,2.72
197,2024-11-22,航天晨光,600501,72.71,67.52,72.98,67.35,183897,357178153.0,7.78,-6.74,-4.88,4.33
196,2024-11-21,航天晨光,600501,71.43,72.4,74.85,70.74,157898,320981314.0,5.75,1.32,0.94,3.72
195,2024-11-20,航天晨光,600501,70.56,71.46,72.15,70.29,138490,274448779.0,2.66,2.28,1.59,3.26
194,2024-11-19,航天晨光,600501,69.7,69.87,70.63,67.83,120370,231281136.0,4.05,1.14,0.79,2.83
193,2024-11-18,航天晨光,600501,71.26,69.08,72.15,68.14,175124,338536334.0,5.62,-3.1,-2.21,4.12
192,2024-11-15,航天晨光,600501,76.13,71.29,76.34,71.15,196268,401469447.0,6.81,-6.44,-4.91,4.62
191,2024-11-14,航天晨光,600501,77.99,76.2,77.99,75.82,120458,258453197.0,2.78,-2.38,-1.86,2.84
190,2024-11-13,航天晨光,600501,78.1,78.06,79.31,75.26,177136,381789498.0,5.1,-1.61,-1.28,4.17
189,2024-11-12,航天晨光,600501,81.83,79.34,83.87,78.41,217343,488407523.0,6.68,-2.88,-2.35,5.12
188,2024-11-11,航天晨光,600501,80.62,81.69,81.97,78.41,247789,556179007.0,4.41,1.28,1.03,5.84
187,2024-11-08,航天晨光,600501,81.04,80.66,85.18,80.0,317621,735211119.0,6.4,-0.38,-0.31,7.48
186,2024-11-07,航天晨光,600501,80.83,80.97,82.87,78.75,310835,697419334.0,5.0,-1.76,-1.45,7.32
185,2024-11-06,航天晨光,600501,83.8,82.42,85.84,79.9,402098,929771227.0,7.21,0.05,0.04,9.47
184,2024-11-05,航天晨光,600501,78.06,82.38,83.59,77.27,348020,788508797.0,8.19,6.71,5.18,8.2
183,2024-11-04,航天晨光,600501,73.05,77.2,79.83,73.05,297071,640008588.0,8.76,-0.31,-0.24,7.0
182,2024-11-01,航天晨光,600501,83.35,77.44,89.12,77.37,600492,1392216464.0,14.18,-6.55,-5.43,14.14
181,2024-10-31,航天晨光,600501,75.64,82.87,82.87,74.26,444037,989215315.0,11.39,9.65,7.29,10.46
180,2024-10-30,航天晨光,600501,71.84,75.58,77.03,70.88,444299,920202509.0,8.27,1.59,1.18,10.46
