,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,万集科技,300552,59.06,56.78,59.06,56.72,35721,108178986.75,4.01,-2.62,-1.53,2.68
239,2025-01-24,万集科技,300552,57.12,58.31,58.52,56.81,42533,129113547.0,2.99,2.08,1.19,3.19
238,2025-01-23,万集科技,300552,58.45,57.12,59.26,57.1,51374,157682116.0,3.75,-0.82,-0.47,3.85
237,2025-01-22,万集科技,300552,57.73,57.59,58.88,56.87,55833,169419542.0,3.39,-2.79,-1.65,4.19
236,2025-01-21,万集科技,300552,60.41,59.24,60.5,58.69,44182,137779534.0,3.02,-1.12,-0.67,3.31
235,2025-01-20,万集科技,300552,61.6,59.91,61.62,59.5,43353,137884845.0,3.54,0.0,0.0,3.25
234,2025-01-17,万集科技,300552,60.79,59.91,61.12,59.51,40871,129594363.0,2.66,-1.01,-0.61,3.06
233,2025-01-16,万集科技,300552,60.79,60.52,61.71,60.25,54992,176621051.0,2.42,0.38,0.23,4.12
232,2025-01-15,万集科技,300552,60.7,60.29,61.26,60.2,49859,159249696.0,1.75,-0.64,-0.39,3.74
231,2025-01-14,万集科技,300552,57.91,60.68,60.7,57.91,77347,243301406.0,4.83,4.95,2.86,5.8
230,2025-01-13,万集科技,300552,57.08,57.82,58.69,55.34,60986,183738335.0,5.76,-0.62,-0.36,4.57
229,2025-01-10,万集科技,300552,58.36,58.18,60.92,57.97,106094,330964960.0,5.11,0.87,0.5,7.95
228,2025-01-09,万集科技,300552,56.74,57.68,58.16,56.72,49200,149168697.0,2.51,0.51,0.29,3.69
227,2025-01-08,万集科技,300552,57.43,57.39,58.0,55.14,60388,180481362.0,4.98,-0.09,-0.05,4.53
226,2025-01-07,万集科技,300552,56.26,57.44,57.46,56.08,52692,157231226.0,2.47,2.66,1.49,3.95
225,2025-01-06,万集科技,300552,57.77,55.95,58.43,54.94,58177,173141631.0,6.04,-3.23,-1.87,4.36
224,2025-01-03,万集科技,300552,62.23,57.82,62.97,57.64,80263,253586733.0,8.64,-6.3,-3.89,6.02
223,2025-01-02,万集科技,300552,63.44,61.71,64.28,61.26,84098,279241651.0,4.65,-4.96,-3.22,6.3
222,2024-12-31,万集科技,300552,66.01,64.93,69.52,63.91,107716,378201405.0,8.61,-0.37,-0.24,8.07
221,2024-12-30,万集科技,300552,66.28,65.17,66.68,64.16,65515,227253510.0,3.76,-2.7,-1.81,4.91
220,2024-12-27,万集科技,300552,66.68,66.98,68.77,66.32,77485,278057203.0,3.68,0.48,0.32,5.81
219,2024-12-26,万集科技,300552,66.1,66.66,68.62,65.98,79013,280773533.0,3.98,0.44,0.29,5.92
218,2024-12-25,万集科技,300552,68.71,66.37,69.97,65.15,113295,402865781.0,6.95,-4.37,-3.03,8.49
217,2024-12-24,万集科技,300552,69.41,69.4,69.97,66.77,89191,323421657.0,4.7,1.88,1.28,6.69
216,2024-12-23,万集科技,300552,71.52,68.12,72.31,67.99,96984,360962074.0,6.07,-4.25,-3.02,7.27
215,2024-12-20,万集科技,300552,69.7,71.14,71.5,69.0,105976,398183036.0,3.58,1.85,1.29,7.94
214,2024-12-19,万集科技,300552,68.23,69.85,69.99,67.15,153076,557553433.0,3.97,-2.46,-1.76,11.48
213,2024-12-18,万集科技,300552,69.88,71.61,73.16,68.28,194600,732627073.0,7.3,7.17,4.79,14.59
212,2024-12-17,万集科技,300552,68.75,66.82,70.55,66.79,95698,350679199.0,5.47,-2.81,-1.93,7.17
211,2024-12-16,万集科技,300552,70.42,68.75,70.87,68.15,99597,363742923.0,3.85,-2.74,-1.94,7.47
210,2024-12-13,万集科技,300552,71.45,70.69,73.5,70.6,108143,411832141.0,3.99,-2.82,-2.05,8.11
209,2024-12-12,万集科技,300552,74.02,72.74,74.74,71.18,150367,579808002.0,4.72,-3.58,-2.7,11.27
208,2024-12-11,万集科技,300552,74.71,75.44,77.35,73.3,182805,730152189.0,5.5,2.42,1.78,13.7
207,2024-12-10,万集科技,300552,76.9,73.66,77.89,73.32,234565,935507861.0,6.06,-2.35,-1.77,17.58
206,2024-12-09,万集科技,300552,71.14,75.43,80.74,70.44,304029,1225754039.0,14.48,6.08,4.32,22.79
205,2024-12-06,万集科技,300552,74.83,71.11,76.02,70.96,205915,795758986.0,6.99,-1.75,-1.27,15.44
204,2024-12-05,万集科技,300552,68.14,72.38,72.94,67.9,188747,710802502.0,7.42,6.63,4.5,14.15
203,2024-12-04,万集科技,300552,69.52,67.88,70.6,67.54,95073,347201786.0,4.39,-2.51,-1.75,7.13
202,2024-12-03,万集科技,300552,69.13,69.63,70.6,67.72,114036,418549483.0,4.17,0.72,0.5,8.55
201,2024-12-02,万集科技,300552,66.93,69.13,71.14,66.43,140323,515007896.0,7.1,4.21,2.79,10.52
200,2024-11-29,万集科技,300552,64.45,66.34,67.18,64.45,99208,347905252.0,4.2,2.17,1.41,7.44
199,2024-11-28,万集科技,300552,65.2,64.93,67.4,64.41,97897,339736504.0,4.55,-1.26,-0.83,7.34
198,2024-11-27,万集科技,300552,67.72,65.76,69.09,61.94,106704,363648351.0,10.98,1.0,0.65,8.0
197,2024-11-26,万集科技,300552,64.16,65.11,67.94,64.16,102732,359255971.0,5.89,1.43,0.92,7.7
196,2024-11-25,万集科技,300552,64.79,64.19,65.8,62.48,70246,237195260.0,5.12,-1.0,-0.65,5.27
195,2024-11-22,万集科技,300552,69.34,64.84,69.7,64.84,90000,321763334.0,6.98,-6.91,-4.81,6.75
194,2024-11-21,万集科技,300552,67.56,69.65,70.75,67.45,98299,363344181.0,4.83,1.9,1.3,7.37
193,2024-11-20,万集科技,300552,66.73,68.35,69.85,66.46,90902,330061980.0,5.01,1.03,0.7,6.81
192,2024-11-19,万集科技,300552,65.2,67.65,67.65,64.3,94129,327707345.0,5.25,5.92,3.78,7.06
191,2024-11-18,万集科技,300552,66.84,63.87,67.88,62.95,87881,299523453.0,7.43,-3.8,-2.52,6.59
190,2024-11-15,万集科技,300552,70.03,66.39,71.32,66.39,104789,383627146.0,6.98,-5.96,-4.21,7.86
189,2024-11-14,万集科技,300552,73.61,70.6,75.37,70.6,106862,411479881.0,6.42,-4.97,-3.69,8.01
188,2024-11-13,万集科技,300552,72.89,74.29,74.49,70.71,121250,468540396.0,5.17,1.6,1.17,9.09
187,2024-11-12,万集科技,300552,75.1,73.12,76.4,72.42,167570,662055321.0,5.34,-1.87,-1.39,12.56
186,2024-11-11,万集科技,300552,72.01,74.51,74.56,70.82,142502,557298952.0,5.15,2.6,1.89,10.68
185,2024-11-08,万集科技,300552,72.65,72.62,74.69,72.53,135096,529071201.0,2.98,0.33,0.24,10.13
184,2024-11-07,万集科技,300552,71.48,72.38,72.92,70.15,126786,482276558.0,3.83,0.14,0.1,9.5
183,2024-11-06,万集科技,300552,72.19,72.28,74.89,71.32,174373,678159043.0,5.01,1.37,0.98,13.07
182,2024-11-05,万集科技,300552,69.41,71.3,73.1,68.71,126950,478641029.0,6.33,2.83,1.96,9.52
181,2024-11-04,万集科技,300552,66.61,69.34,69.38,66.16,94503,343248982.0,4.81,3.6,2.41,7.08
180,2024-11-01,万集科技,300552,73.36,66.93,74.53,66.82,189510,697066224.0,10.32,-10.39,-7.76,14.21
179,2024-10-31,万集科技,300552,72.82,74.69,76.72,72.22,180716,721102603.0,6.12,1.59,1.17,13.55
178,2024-10-30,万集科技,300552,71.0,73.52,74.63,69.97,153016,590144839.0,6.4,1.04,0.76,11.47
