,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,辰安科技,300523,50.82,49.74,51.42,49.64,30006,54714978.0,3.52,-1.5,-0.76,1.29
239,2025-01-24,辰安科技,300523,48.85,50.5,50.93,48.85,31686,57409235.0,4.23,2.81,1.38,1.36
238,2025-01-23,辰安科技,300523,48.77,49.12,50.72,48.72,36400,65477768.0,4.14,1.68,0.81,1.57
237,2025-01-22,辰安科技,300523,49.07,48.31,49.07,47.99,23008,40210358.0,2.2,-1.65,-0.81,0.99
236,2025-01-21,辰安科技,300523,49.91,49.12,50.42,48.75,21750,38716874.0,3.36,-1.15,-0.57,0.94
235,2025-01-20,辰安科技,300523,50.55,49.69,50.72,49.61,20144,36361520.0,2.22,-0.54,-0.27,0.87
234,2025-01-17,辰安科技,300523,50.01,49.96,50.37,49.26,23060,41418956.0,2.22,0.1,0.05,0.99
233,2025-01-16,辰安科技,300523,50.8,49.91,51.26,49.77,30511,55571678.0,2.97,-0.58,-0.29,1.31
232,2025-01-15,辰安科技,300523,50.69,50.2,50.96,49.91,27905,50812236.0,2.08,-0.59,-0.3,1.2
231,2025-01-14,辰安科技,300523,48.91,50.5,50.55,48.91,38097,68710257.0,3.37,3.78,1.84,1.64
230,2025-01-13,辰安科技,300523,48.31,48.66,49.47,47.15,28201,49193658.0,4.81,0.93,0.45,1.21
229,2025-01-10,辰安科技,300523,50.12,48.21,51.09,47.99,31503,56525991.0,6.22,-3.19,-1.59,1.36
228,2025-01-09,辰安科技,300523,48.56,49.8,50.61,48.56,27054,48825269.0,4.19,1.78,0.87,1.16
227,2025-01-08,辰安科技,300523,49.88,48.93,49.93,47.4,38179,66906757.0,5.06,-2.06,-1.03,1.64
226,2025-01-07,辰安科技,300523,49.66,49.96,50.58,48.77,37795,67605137.0,3.65,0.81,0.4,1.63
225,2025-01-06,辰安科技,300523,49.91,49.56,50.53,48.04,32801,58841956.0,5.0,-0.48,-0.24,1.41
224,2025-01-03,辰安科技,300523,53.09,49.8,53.25,49.69,37467,69357240.0,6.74,-5.72,-3.02,1.61
223,2025-01-02,辰安科技,300523,54.74,52.82,55.14,52.04,31432,61072009.0,5.67,-3.45,-1.89,1.35
222,2024-12-31,辰安科技,300523,56.49,54.71,56.76,54.66,22600,45334690.0,3.73,-2.93,-1.65,0.97
221,2024-12-30,辰安科技,300523,57.71,56.36,57.71,55.31,27458,56054739.0,4.23,-0.76,-0.43,1.18
220,2024-12-27,辰安科技,300523,56.44,56.79,58.01,56.12,28416,58901203.0,3.34,0.37,0.21,1.22
219,2024-12-26,辰安科技,300523,56.44,56.58,57.95,56.06,28807,59573580.0,3.36,0.44,0.25,1.24
218,2024-12-25,辰安科技,300523,58.33,56.33,59.09,55.68,31351,64281870.0,5.82,-3.92,-2.3,1.35
217,2024-12-24,辰安科技,300523,58.74,58.63,59.19,57.76,29760,63062240.0,2.47,1.12,0.65,1.28
216,2024-12-23,辰安科技,300523,61.44,57.98,61.73,57.84,35617,76732981.0,6.3,-6.07,-3.75,1.53
215,2024-12-20,辰安科技,300523,61.17,61.73,62.7,60.49,24138,53971310.0,3.61,0.96,0.59,1.04
214,2024-12-19,辰安科技,300523,59.65,61.14,61.6,59.38,31574,69434561.0,3.67,0.99,0.6,1.36
213,2024-12-18,辰安科技,300523,59.6,60.54,61.62,58.28,34438,75064139.0,5.65,2.37,1.4,1.48
212,2024-12-17,辰安科技,300523,61.27,59.14,61.81,58.82,39032,84904114.0,4.86,-3.77,-2.32,1.68
211,2024-12-16,辰安科技,300523,62.87,61.46,63.54,61.14,38866,87585548.0,3.84,-1.77,-1.11,1.67
210,2024-12-13,辰安科技,300523,65.35,62.57,65.38,62.38,56683,131031526.0,4.55,-5.15,-3.4,2.44
209,2024-12-12,辰安科技,300523,67.16,65.97,67.24,65.32,39026,93565542.0,2.89,-0.74,-0.49,1.68
208,2024-12-11,辰安科技,300523,67.27,66.46,67.65,65.81,42170,101766511.0,2.73,-1.28,-0.86,1.82
207,2024-12-10,辰安科技,300523,69.54,67.32,70.13,67.21,49494,122455705.0,4.33,-0.28,-0.19,2.13
206,2024-12-09,辰安科技,300523,68.51,67.51,69.7,66.11,48626,119182657.0,5.19,-2.34,-1.62,2.09
205,2024-12-06,辰安科技,300523,70.43,69.13,71.07,67.65,79648,199284309.0,5.05,2.07,1.4,3.43
204,2024-12-05,辰安科技,300523,65.65,67.73,67.78,65.54,40147,97429251.0,3.41,3.09,2.03,1.73
203,2024-12-04,辰安科技,300523,65.84,65.7,68.4,65.19,43773,105502771.0,4.88,-0.21,-0.14,1.88
202,2024-12-03,辰安科技,300523,66.38,65.84,66.65,65.08,31482,75246135.0,2.38,-0.29,-0.19,1.36
201,2024-12-02,辰安科技,300523,65.43,66.03,66.03,64.78,33915,80620664.0,1.91,0.96,0.63,1.46
200,2024-11-29,辰安科技,300523,65.3,65.4,66.35,64.14,30544,72434875.0,3.38,0.15,0.1,1.32
199,2024-11-28,辰安科技,300523,65.89,65.3,67.21,65.13,23606,56490444.0,3.16,-0.85,-0.56,1.02
198,2024-11-27,辰安科技,300523,64.22,65.86,66.0,62.65,35216,82690974.0,5.22,2.6,1.67,1.52
197,2024-11-26,辰安科技,300523,63.92,64.19,65.54,63.33,32889,76867428.0,3.46,0.6,0.38,1.42
196,2024-11-25,辰安科技,300523,66.59,63.81,66.59,62.57,49761,115182335.0,6.12,-2.92,-1.92,2.14
195,2024-11-22,辰安科技,300523,68.19,65.73,69.72,65.59,41265,101541851.0,6.12,-2.52,-1.7,1.78
194,2024-11-21,辰安科技,300523,67.0,67.43,69.56,66.19,53404,131977848.0,5.03,0.64,0.43,2.3
193,2024-11-20,辰安科技,300523,67.02,67.0,68.4,66.27,36978,90273977.0,3.18,0.0,0.0,1.59
192,2024-11-19,辰安科技,300523,66.05,67.0,67.02,64.59,46274,110573405.0,3.72,2.57,1.68,1.99
191,2024-11-18,辰安科技,300523,69.7,65.32,70.1,64.22,57597,138421489.0,8.52,-5.4,-3.73,2.48
190,2024-11-15,辰安科技,300523,72.51,69.05,72.94,68.78,76254,195209551.0,5.73,-4.84,-3.51,3.28
189,2024-11-14,辰安科技,300523,75.99,72.56,76.8,72.26,61072,164507173.0,5.93,-5.15,-3.94,2.63
188,2024-11-13,辰安科技,300523,77.53,76.5,79.8,75.12,66458,186160569.0,6.06,-0.98,-0.76,2.86
