,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
226,2025-01-03,金雷股份,300443,85.05,84.29,87.29,83.93,68926,135958761.0,3.97,-0.38,-0.32,2.84
225,2025-01-02,金雷股份,300443,86.33,84.61,87.17,83.85,57423,113238673.0,3.84,-2.04,-1.76,2.37
224,2024-12-31,金雷股份,300443,88.01,86.37,88.85,86.29,53175,106880914.0,2.9,-2.13,-1.88,2.19
223,2024-12-30,金雷股份,300443,88.13,88.25,89.57,87.49,46893,95733455.0,2.34,-0.76,-0.68,1.93
222,2024-12-27,金雷股份,300443,88.81,88.93,90.57,88.09,70059,144902870.0,2.8,0.27,0.24,2.89
221,2024-12-26,金雷股份,300443,90.37,88.69,90.89,88.21,81687,168012900.0,2.96,-1.9,-1.72,3.36
220,2024-12-25,金雷股份,300443,91.53,90.41,92.01,89.69,50751,106430072.0,2.53,-1.57,-1.44,2.09
219,2024-12-24,金雷股份,300443,89.93,91.85,92.33,89.85,80436,170397527.0,2.76,2.09,1.88,3.31
218,2024-12-23,金雷股份,300443,91.89,89.97,92.77,88.93,72912,153176316.0,4.18,-2.09,-1.92,3.0
217,2024-12-20,金雷股份,300443,93.69,91.89,96.29,91.41,103712,223478122.0,5.24,-1.29,-1.2,4.27
216,2024-12-19,金雷股份,300443,96.73,93.09,96.73,92.29,122193,264995391.0,4.54,-4.71,-4.6,5.03
215,2024-12-18,金雷股份,300443,99.49,97.69,99.89,97.45,35132,80407461.0,2.46,-1.41,-1.4,1.45
214,2024-12-17,金雷股份,300443,100.41,99.09,102.09,98.53,59151,137601414.0,3.53,-1.71,-1.72,2.44
213,2024-12-16,金雷股份,300443,103.49,100.81,104.49,99.89,48792,115713904.0,4.45,-2.55,-2.64,2.01
212,2024-12-13,金雷股份,300443,106.01,103.45,106.41,103.21,38945,95058139.0,3.01,-2.75,-2.92,1.6
211,2024-12-12,金雷股份,300443,105.33,106.37,107.61,104.49,45946,114428614.0,2.96,0.99,1.04,1.89
210,2024-12-11,金雷股份,300443,104.77,105.33,106.41,104.33,34214,84528844.0,1.98,0.42,0.44,1.41
209,2024-12-10,金雷股份,300443,109.01,104.89,109.01,104.21,91705,228375576.0,4.55,-0.53,-0.56,3.78
208,2024-12-09,金雷股份,300443,104.25,105.45,106.49,102.89,51317,125582694.0,3.45,1.15,1.2,2.11
207,2024-12-06,金雷股份,300443,104.69,104.25,105.17,101.49,47603,115347671.0,3.54,0.35,0.36,1.96
206,2024-12-05,金雷股份,300443,103.61,103.89,104.57,103.13,29635,72172932.0,1.38,-0.5,-0.52,1.22
205,2024-12-04,金雷股份,300443,106.41,104.41,107.37,102.05,74261,180725148.0,4.99,-2.06,-2.2,3.06
204,2024-12-03,金雷股份,300443,107.85,106.61,109.81,106.33,74647,189474282.0,3.23,-0.93,-1.0,3.07
203,2024-12-02,金雷股份,300443,103.65,107.61,109.21,103.53,100253,252130078.0,5.46,3.46,3.6,4.13
202,2024-11-29,金雷股份,300443,103.45,104.01,107.97,101.89,102334,253485846.0,5.91,1.09,1.12,4.22
201,2024-11-28,金雷股份,300443,102.81,102.89,108.21,102.45,89273,220974451.0,5.65,0.86,0.88,3.68
200,2024-11-27,金雷股份,300443,96.09,102.01,102.61,95.69,79391,184441363.0,7.18,5.9,5.68,3.27
199,2024-11-26,金雷股份,300443,98.05,96.33,99.97,95.93,47297,108087708.0,4.09,-2.39,-2.36,1.95
198,2024-11-25,金雷股份,300443,96.81,98.69,100.13,96.45,56126,128533185.0,3.82,2.54,2.44,2.31
197,2024-11-22,金雷股份,300443,101.37,96.25,101.69,96.17,56526,130674254.0,5.42,-5.42,-5.52,2.33
196,2024-11-21,金雷股份,300443,102.37,101.77,102.69,100.93,44085,105035668.0,1.72,-0.62,-0.64,1.82
195,2024-11-20,金雷股份,300443,101.81,102.41,103.17,100.73,54602,130396856.0,2.38,-0.23,-0.24,2.25
194,2024-11-19,金雷股份,300443,101.13,102.65,103.33,99.25,62339,148052454.0,4.03,1.42,1.44,2.57
193,2024-11-18,金雷股份,300443,98.89,101.21,103.77,97.05,105313,248617563.0,6.83,2.85,2.8,4.34
192,2024-11-15,金雷股份,300443,101.93,98.41,102.37,98.41,98356,230676408.0,3.87,-3.94,-4.04,4.05
191,2024-11-14,金雷股份,300443,106.29,102.45,106.97,101.89,82609,201605243.0,4.75,-4.12,-4.4,3.4
190,2024-11-13,金雷股份,300443,106.49,106.85,107.69,104.29,80817,201169057.0,3.18,-0.11,-0.12,3.33
189,2024-11-12,金雷股份,300443,112.41,106.97,113.61,105.81,103596,267024692.0,6.97,-4.47,-5.0,4.27
188,2024-11-11,金雷股份,300443,108.01,111.97,112.41,107.33,98259,255995754.0,4.7,3.67,3.96,4.05
187,2024-11-08,金雷股份,300443,109.25,108.01,111.05,107.05,92118,236445765.0,3.67,-0.84,-0.92,3.79
186,2024-11-07,金雷股份,300443,108.49,108.93,109.49,105.21,135951,342998118.0,3.88,-1.34,-1.48,5.6
185,2024-11-06,金雷股份,300443,111.33,110.41,116.05,109.45,163948,435815457.0,5.93,-0.76,-0.84,6.75
184,2024-11-05,金雷股份,300443,110.01,111.25,112.29,106.01,162650,418651903.0,5.73,1.57,1.72,6.7
183,2024-11-04,金雷股份,300443,104.37,109.53,110.01,104.37,128277,326581813.0,5.35,3.83,4.04,5.28
182,2024-11-01,金雷股份,300443,106.09,105.49,107.21,101.49,115755,283231350.0,5.4,-0.45,-0.48,4.77
181,2024-10-31,金雷股份,300443,105.93,105.97,108.65,104.05,159583,398929068.0,4.47,2.87,2.96,6.57
180,2024-10-30,金雷股份,300443,97.93,103.01,105.85,97.93,146808,354788398.0,8.01,4.17,4.12,6.05
179,2024-10-29,金雷股份,300443,105.49,98.89,107.33,98.49,164117,389510560.0,8.38,-6.26,-6.6,6.76
178,2024-10-28,金雷股份,300443,108.01,105.49,109.05,102.73,159151,394752860.0,5.95,-0.6,-0.64,6.56
177,2024-10-25,金雷股份,300443,104.41,106.13,109.05,104.41,179191,449560648.0,4.41,0.95,1.0,7.38
176,2024-10-24,金雷股份,300443,104.33,105.13,107.01,102.25,214596,525259163.0,4.4,-2.92,-3.16,8.84
175,2024-10-23,金雷股份,300443,100.21,108.29,113.93,99.61,456590,1140127388.0,14.77,11.67,11.32,18.81
174,2024-10-22,金雷股份,300443,88.57,96.97,98.69,87.17,300180,665732424.0,12.99,9.34,8.28,12.36
173,2024-10-21,金雷股份,300443,84.77,88.69,91.33,83.49,184894,374336916.0,9.37,5.97,5.0,7.62
172,2024-10-18,金雷股份,300443,79.85,83.69,85.93,79.85,126960,241339740.0,7.61,4.76,3.8,5.23
171,2024-10-17,金雷股份,300443,81.33,79.89,82.37,79.73,74324,138594341.0,3.23,-2.11,-1.72,3.06
170,2024-10-16,金雷股份,300443,79.29,81.61,82.69,78.49,103799,191393030.0,5.2,0.99,0.8,4.28
169,2024-10-15,金雷股份,300443,82.81,80.81,83.37,80.65,101145,190610442.0,3.28,-2.42,-2.0,4.17
168,2024-10-14,金雷股份,300443,83.45,82.81,83.61,80.13,100501,190087268.0,4.24,0.83,0.68,4.14
167,2024-10-11,金雷股份,300443,87.33,82.13,87.45,81.17,133508,257628109.0,7.16,-6.43,-5.64,5.5
166,2024-10-10,金雷股份,300443,84.89,87.77,93.25,84.89,205672,425761854.0,9.88,3.69,3.12,8.47
165,2024-10-09,金雷股份,300443,94.01,84.65,94.05,84.13,209932,432491481.0,10.1,-13.84,-13.6,8.65
164,2024-10-08,金雷股份,300443,103.21,98.25,103.21,89.05,267297,607446541.0,16.11,11.79,10.36,11.01
163,2024-09-30,金雷股份,300443,81.01,87.89,89.93,79.41,217251,422630946.0,13.63,13.83,10.68,8.95
162,2024-09-27,金雷股份,300443,73.29,77.21,78.93,72.89,136852,237599306.0,8.38,7.16,5.16,5.64
161,2024-09-26,金雷股份,300443,68.81,72.05,72.09,68.65,70255,112612426.0,4.96,3.86,2.68,2.89
160,2024-09-25,金雷股份,300443,69.85,69.37,71.41,69.33,68348,109315357.0,3.0,0.12,0.08,2.82
159,2024-09-24,金雷股份,300443,65.61,69.29,69.33,65.45,89015,136073353.0,5.94,6.06,3.96,3.67
158,2024-09-23,金雷股份,300443,66.05,65.33,66.57,65.13,37828,55940367.0,2.17,-1.63,-1.08,1.56
157,2024-09-20,金雷股份,300443,68.33,66.41,68.81,65.65,60115,90092401.0,4.62,-2.87,-1.96,2.48
156,2024-09-19,金雷股份,300443,69.09,68.37,70.73,68.09,66968,104887600.0,3.85,-0.23,-0.16,2.76
155,2024-09-18,金雷股份,300443,69.49,68.53,69.49,67.65,30166,46635231.0,2.68,-0.06,-0.04,1.24
154,2024-09-13,金雷股份,300443,71.05,68.57,72.81,68.49,57393,91040916.0,6.08,-3.49,-2.48,2.36
153,2024-09-12,金雷股份,300443,68.81,71.05,72.09,68.81,81350,131397140.0,4.75,2.96,2.04,3.35
152,2024-09-11,金雷股份,300443,66.73,69.01,70.25,66.61,68119,105788216.0,5.43,2.98,2.0,2.81
151,2024-09-10,金雷股份,300443,67.17,67.01,67.25,65.73,27649,41558752.0,2.27,-0.06,-0.04,1.14
150,2024-09-09,金雷股份,300443,67.25,67.05,68.45,66.73,30384,46419248.0,2.54,-1.0,-0.68,1.25
149,2024-09-06,金雷股份,300443,70.33,67.73,70.33,67.61,41543,64567756.0,3.88,-3.42,-2.4,1.71
148,2024-09-05,金雷股份,300443,70.69,70.13,71.61,70.05,36175,58189315.0,2.21,-0.62,-0.44,1.49
147,2024-09-04,金雷股份,300443,70.49,70.57,71.61,69.93,39532,63706876.0,2.37,-0.45,-0.32,1.63
146,2024-09-03,金雷股份,300443,70.93,70.89,71.81,70.29,43769,70697120.0,2.15,0.28,0.2,1.8
145,2024-09-02,金雷股份,300443,71.93,70.69,72.69,70.69,67765,110759608.0,2.77,-1.94,-1.4,2.79
144,2024-08-30,金雷股份,300443,70.21,72.09,73.49,69.73,118812,194418242.0,5.17,-0.83,-0.6,4.89
143,2024-08-29,金雷股份,300443,72.13,72.69,73.53,71.41,75875,125667753.0,2.94,0.89,0.64,3.13
142,2024-08-28,金雷股份,300443,69.41,72.05,72.81,68.69,73936,119780578.0,5.94,3.86,2.68,3.05
141,2024-08-27,金雷股份,300443,71.05,69.37,71.25,69.21,52905,84259741.0,2.86,-2.64,-1.88,2.18
140,2024-08-26,金雷股份,300443,71.77,71.25,73.81,71.17,90155,148420381.0,3.69,-0.39,-0.28,3.63
139,2024-08-23,金雷股份,300443,68.01,71.53,71.81,67.41,119238,188708068.0,6.36,3.35,2.32,4.81
138,2024-08-22,金雷股份,300443,69.93,69.21,72.17,68.73,135119,216128082.0,5.03,1.23,0.84,5.45
137,2024-08-21,金雷股份,300443,65.21,68.37,69.61,65.09,87585,133779381.0,6.91,4.46,2.92,3.53
136,2024-08-20,金雷股份,300443,66.61,65.45,66.73,65.05,30380,45097323.0,2.53,-1.56,-1.04,1.22
135,2024-08-19,金雷股份,300443,67.25,66.49,67.61,66.29,32616,49310862.0,1.96,-1.25,-0.84,1.31
134,2024-08-16,金雷股份,300443,69.05,67.33,69.25,67.21,45635,70346715.0,2.95,-2.72,-1.88,1.84
133,2024-08-15,金雷股份,300443,68.13,69.21,69.93,67.37,50970,79460429.0,3.73,0.93,0.64,2.05
132,2024-08-14,金雷股份,300443,70.37,68.57,70.77,68.53,44977,70649524.0,3.18,-2.5,-1.76,1.81
131,2024-08-13,金雷股份,300443,69.81,70.33,71.01,68.85,49830,79226722.0,3.09,0.57,0.4,2.01
130,2024-08-12,金雷股份,300443,71.17,69.93,72.21,69.93,71742,116011047.0,3.27,0.34,0.24,2.89
129,2024-08-09,金雷股份,300443,70.89,69.69,72.21,69.49,47967,77257120.0,3.84,-1.69,-1.2,1.93
128,2024-08-08,金雷股份,300443,71.69,70.89,71.81,70.25,40044,64686015.0,2.18,-1.01,-0.72,1.61
127,2024-08-07,金雷股份,300443,72.33,71.61,72.61,71.21,50034,81837129.0,1.94,-0.83,-0.6,2.02
126,2024-08-06,金雷股份,300443,70.61,72.21,74.13,70.61,105698,173703445.0,5.07,4.03,2.8,4.26
125,2024-08-05,金雷股份,300443,70.81,69.41,72.37,68.93,74653,119725698.0,4.81,-3.02,-2.16,3.01
124,2024-08-02,金雷股份,300443,72.77,71.57,74.77,71.25,81225,135154996.0,4.81,-2.29,-1.68,3.27
123,2024-08-01,金雷股份,300443,72.77,73.25,74.13,72.45,79489,132927209.0,2.3,0.22,0.16,3.2
122,2024-07-31,金雷股份,300443,71.77,73.09,73.45,71.17,97112,160798075.0,3.16,1.16,0.84,3.91
121,2024-07-30,金雷股份,300443,73.73,72.25,74.33,71.61,84486,140164802.0,3.72,-1.1,-0.8,3.41
120,2024-07-29,金雷股份,300443,74.21,73.05,74.77,72.33,129547,215886785.0,3.24,-2.87,-2.16,5.22
119,2024-07-26,金雷股份,300443,74.65,75.21,79.97,73.81,204442,358342565.0,8.13,-0.69,-0.52,8.24
118,2024-07-25,金雷股份,300443,73.17,75.73,76.41,72.49,192930,329951110.0,5.25,1.5,1.12,7.78
117,2024-07-24,金雷股份,300443,68.69,74.61,75.73,68.53,217861,360861048.0,10.31,6.88,4.8,8.78
116,2024-07-23,金雷股份,300443,65.77,69.81,73.93,65.65,171518,271856431.0,12.5,5.37,3.56,6.91
115,2024-07-22,金雷股份,300443,64.41,66.25,67.17,64.25,72604,108396003.0,4.53,2.79,1.8,2.93
114,2024-07-19,金雷股份,300443,64.05,64.45,64.81,63.33,26188,37838610.0,2.32,0.81,0.52,1.06
113,2024-07-18,金雷股份,300443,63.73,63.93,64.13,62.65,28780,41022405.0,2.31,-0.19,-0.12,1.16
112,2024-07-17,金雷股份,300443,64.57,64.05,64.97,63.81,31338,45378550.0,1.81,0.0,0.0,1.26
111,2024-07-16,金雷股份,300443,63.85,64.05,64.41,63.29,26154,37549297.0,1.75,-0.12,-0.08,1.05
110,2024-07-15,金雷股份,300443,65.17,64.13,65.29,63.93,31732,46001130.0,2.08,-1.96,-1.28,1.28
109,2024-07-12,金雷股份,300443,65.21,65.41,66.49,64.85,39821,59055612.0,2.51,0.25,0.16,1.61
108,2024-07-11,金雷股份,300443,63.61,65.25,65.77,63.41,53885,78559968.0,3.78,4.48,2.8,2.17
107,2024-07-10,金雷股份,300443,62.29,62.45,63.45,61.21,40276,56511188.0,3.58,-0.26,-0.16,1.62
106,2024-07-09,金雷股份,300443,61.81,62.61,63.05,60.45,45894,63588296.0,4.2,1.23,0.76,1.85
105,2024-07-08,金雷股份,300443,63.69,61.85,63.69,61.53,47459,66257034.0,3.38,-3.13,-2.0,1.91
104,2024-07-05,金雷股份,300443,64.09,63.85,64.57,63.41,37061,53342946.0,1.81,-0.25,-0.16,1.49
103,2024-07-04,金雷股份,300443,65.89,64.01,66.41,63.93,40536,59174227.0,3.76,-2.91,-1.92,1.63
102,2024-07-03,金雷股份,300443,66.77,65.93,67.01,65.61,28586,42710016.0,2.09,-1.44,-0.96,1.15
101,2024-07-02,金雷股份,300443,67.89,66.89,67.89,66.69,28947,43966291.0,1.77,-1.59,-1.08,1.17
100,2024-07-01,金雷股份,300443,68.09,67.97,68.33,66.49,28250,43077040.0,2.72,0.35,0.24,1.14
99,2024-06-28,金雷股份,300443,67.41,67.73,69.01,67.25,38315,59290910.0,2.6,0.18,0.12,1.54
98,2024-06-27,金雷股份,300443,69.13,67.61,69.53,67.45,29140,45104022.0,2.99,-2.65,-1.84,1.17
97,2024-06-26,金雷股份,300443,66.77,69.45,69.61,66.13,42543,65566027.0,5.21,3.95,2.64,1.71
96,2024-06-25,金雷股份,300443,67.13,66.81,67.93,66.41,29331,44478319.0,2.27,-0.36,-0.24,1.18
95,2024-06-24,金雷股份,300443,69.01,67.05,69.13,67.01,38122,58693562.0,3.04,-3.79,-2.64,1.54
94,2024-06-21,金雷股份,300443,70.17,69.69,70.53,69.37,26151,41511824.0,1.66,-0.29,-0.2,1.05
93,2024-06-20,金雷股份,300443,72.17,69.89,72.17,69.69,44805,71777818.0,3.43,-3.21,-2.32,1.81
92,2024-06-19,金雷股份,300443,74.37,72.21,74.45,72.17,50783,84243236.0,3.07,-2.9,-2.16,2.05
91,2024-06-18,金雷股份,300443,73.61,74.37,74.57,73.61,27113,45950263.0,1.3,0.87,0.64,1.09
90,2024-06-17,金雷股份,300443,74.41,73.73,75.13,73.69,35953,61091203.0,1.93,-1.23,-0.92,1.45
89,2024-06-14,金雷股份,300443,74.41,74.65,74.73,73.49,31829,53945271.0,1.67,0.32,0.24,1.28
88,2024-06-13,金雷股份,300443,75.01,74.41,75.29,74.25,32097,54741119.0,1.39,-0.59,-0.44,1.29
87,2024-06-12,金雷股份,300443,74.21,74.85,75.05,74.05,32292,54976728.0,1.34,0.16,0.12,1.3
86,2024-06-11,金雷股份,300443,74.01,74.73,74.89,72.89,31679,53416796.0,2.69,0.43,0.32,1.28
85,2024-06-07,金雷股份,300443,75.01,74.41,75.61,73.49,42919,72862372.0,2.84,-0.27,-0.2,1.73
84,2024-06-06,金雷股份,300443,77.09,74.61,77.69,74.21,51973,89634274.0,4.52,-3.02,-2.32,2.09
83,2024-06-05,金雷股份,300443,78.01,76.93,78.61,76.93,35704,63808079.0,2.15,-1.64,-1.28,1.44
82,2024-06-04,金雷股份,300443,78.77,78.21,78.77,75.89,47037,83032287.0,3.71,0.79,0.61,1.9
81,2024-06-03,金雷股份,300443,80.16,77.6,80.16,76.84,57682,104537482.0,4.14,-3.15,-2.52,2.33
80,2024-05-31,金雷股份,300443,80.32,80.12,80.88,79.92,37175,69668161.0,1.19,-0.69,-0.56,1.5
79,2024-05-30,金雷股份,300443,81.44,80.68,82.12,80.24,44862,84848417.0,2.33,0.1,0.08,1.81
78,2024-05-29,金雷股份,300443,79.76,80.6,82.04,79.4,45003,85042892.0,3.26,-0.4,-0.32,1.81
77,2024-05-28,金雷股份,300443,79.96,80.92,83.16,79.76,65728,125832577.0,4.24,0.95,0.76,2.65
76,2024-05-27,金雷股份,300443,80.08,80.16,81.44,78.56,39516,73169669.0,3.6,0.1,0.08,1.59
75,2024-05-24,金雷股份,300443,80.92,80.08,82.48,80.0,46988,89143048.0,3.06,-1.23,-1.0,1.89
74,2024-05-23,金雷股份,300443,83.08,81.08,83.28,80.96,51329,98292756.0,2.77,-3.11,-2.6,2.07
73,2024-05-22,金雷股份,300443,80.68,83.68,84.6,80.68,82158,159166903.0,4.85,3.51,2.84,3.31
72,2024-05-21,金雷股份,300443,82.16,80.84,82.16,80.56,37833,71502742.0,1.96,-1.22,-1.0,1.52
71,2024-05-20,金雷股份,300443,81.48,81.84,83.36,81.24,60607,116697099.0,2.6,0.2,0.16,2.44
70,2024-05-17,金雷股份,300443,80.76,81.68,81.72,79.88,45543,86234682.0,2.27,0.89,0.72,1.84
69,2024-05-16,金雷股份,300443,81.48,80.96,82.28,80.72,43289,82367915.0,1.91,-0.93,-0.76,1.74
68,2024-05-15,金雷股份,300443,82.76,81.72,83.88,81.68,45399,87348658.0,2.64,-2.06,-1.72,1.83
67,2024-05-14,金雷股份,300443,83.4,83.44,84.68,83.12,59811,117365574.0,1.87,0.05,0.04,2.41
66,2024-05-13,金雷股份,300443,82.08,83.4,84.6,80.88,74867,145288285.0,4.51,1.07,0.88,3.02
65,2024-05-10,金雷股份,300443,83.4,82.52,83.52,81.76,52012,100269970.0,2.11,-1.06,-0.88,2.1
64,2024-05-09,金雷股份,300443,81.28,83.4,83.68,81.12,78347,151839028.0,3.17,3.22,2.6,3.16
63,2024-05-08,金雷股份,300443,82.08,80.8,82.28,80.68,51428,97732925.0,1.95,-1.51,-1.24,2.07
62,2024-05-07,金雷股份,300443,81.8,82.04,82.4,81.16,50266,96116406.0,1.51,-0.05,-0.04,2.03
61,2024-05-06,金雷股份,300443,81.32,82.08,83.08,81.28,75290,144916474.0,2.23,1.84,1.48,3.03
60,2024-04-30,金雷股份,300443,82.56,80.6,83.88,80.16,111316,212336577.0,4.66,1.0,0.8,4.49
59,2024-04-29,金雷股份,300443,75.0,79.8,80.8,74.96,132186,243226370.0,7.77,6.12,4.6,5.33
58,2024-04-26,金雷股份,300443,75.08,75.2,75.84,73.48,98475,170866047.0,3.13,-0.42,-0.32,3.97
57,2024-04-25,金雷股份,300443,75.88,75.52,77.44,75.28,112031,198360079.0,2.83,-1.15,-0.88,4.52
56,2024-04-24,金雷股份,300443,73.24,76.4,77.12,73.24,201322,353712327.0,4.57,-9.95,-8.44,8.11
55,2024-04-23,金雷股份,300443,85.04,84.84,85.68,83.76,54493,108067608.0,2.27,0.19,0.16,2.2
54,2024-04-22,金雷股份,300443,83.28,84.68,85.76,81.4,70397,138307655.0,5.26,2.12,1.76,2.84
53,2024-04-19,金雷股份,300443,84.56,82.92,84.84,82.4,60699,118436045.0,2.86,-2.68,-2.28,2.45
52,2024-04-18,金雷股份,300443,85.36,85.2,86.52,84.16,71986,144138860.0,2.76,-0.42,-0.36,2.9
51,2024-04-17,金雷股份,300443,83.2,85.56,85.6,82.52,79951,158199722.0,3.77,4.6,3.76,3.22
50,2024-04-16,金雷股份,300443,85.64,81.8,85.64,81.4,98559,190432626.0,4.95,-4.48,-3.84,3.97
49,2024-04-15,金雷股份,300443,87.76,85.64,89.56,84.8,93073,189485548.0,5.43,-2.33,-2.04,3.75
48,2024-04-12,金雷股份,300443,88.16,87.68,90.72,87.44,69272,144384650.0,3.74,-0.09,-0.08,2.79
47,2024-04-11,金雷股份,300443,88.08,87.76,89.52,86.4,74050,153103661.0,3.49,-1.79,-1.6,2.98
46,2024-04-10,金雷股份,300443,91.76,89.36,92.2,88.36,83770,176835523.0,4.16,-3.12,-2.88,3.38
45,2024-04-09,金雷股份,300443,88.96,92.24,95.56,88.96,138735,303167695.0,7.42,3.73,3.32,5.59
44,2024-04-08,金雷股份,300443,92.28,88.92,92.28,88.56,90961,192962865.0,4.0,-4.35,-4.04,3.67
43,2024-04-03,金雷股份,300443,96.56,92.96,97.04,92.6,126661,279953065.0,4.59,-3.81,-3.68,5.11
42,2024-04-02,金雷股份,300443,100.56,96.64,101.64,96.24,235420,547750621.0,5.72,2.37,2.24,9.49
41,2024-04-01,金雷股份,300443,89.68,94.4,94.48,89.4,103166,224669456.0,5.72,6.31,5.6,4.16
40,2024-03-29,金雷股份,300443,88.56,88.8,90.36,87.68,54175,113286941.0,3.02,0.05,0.04,2.18
39,2024-03-28,金雷股份,300443,87.48,88.76,90.16,87.4,76299,159234575.0,3.17,1.84,1.6,3.08
38,2024-03-27,金雷股份,300443,92.12,87.16,92.12,86.76,77496,162641812.0,5.83,-5.18,-4.76,3.12
37,2024-03-26,金雷股份,300443,91.44,91.92,93.6,89.96,111192,239964825.0,3.96,-0.04,-0.04,4.48
36,2024-03-25,金雷股份,300443,94.4,91.96,95.28,91.84,85796,188927304.0,3.63,-2.95,-2.8,3.46
35,2024-03-22,金雷股份,300443,97.76,94.76,97.76,93.8,130010,292736486.0,4.02,-3.78,-3.72,5.24
34,2024-03-21,金雷股份,300443,96.24,98.48,99.16,94.24,181580,417460490.0,5.13,2.58,2.48,7.32
33,2024-03-20,金雷股份,300443,95.6,96.0,97.08,95.16,87588,198326299.0,2.0,0.04,0.04,3.53
32,2024-03-19,金雷股份,300443,97.68,95.96,97.68,95.76,88326,201021198.0,1.96,-1.8,-1.76,3.56
31,2024-03-18,金雷股份,300443,96.56,97.72,99.12,95.84,122562,281767212.0,3.4,1.2,1.16,4.94
30,2024-03-15,金雷股份,300443,96.88,96.56,100.96,95.04,136550,313045039.0,6.08,-0.82,-0.8,5.5
29,2024-03-14,金雷股份,300443,98.32,97.36,98.52,94.96,147203,336652490.0,3.59,-1.82,-1.8,5.93
28,2024-03-13,金雷股份,300443,96.96,99.16,101.08,95.92,191249,445362356.0,5.26,1.1,1.08,7.71
27,2024-03-12,金雷股份,300443,93.44,98.08,103.36,93.12,292868,680124697.0,10.84,3.85,3.64,11.8
26,2024-03-11,金雷股份,300443,93.6,94.44,94.44,90.4,261332,570088413.0,4.39,2.65,2.44,10.53
25,2024-03-08,金雷股份,300443,85.28,92.0,92.64,85.28,248022,522797851.0,8.61,7.68,6.56,10.0
24,2024-03-07,金雷股份,300443,88.6,85.44,89.2,85.28,167303,340605837.0,4.4,-4.17,-3.72,6.74
23,2024-03-06,金雷股份,300443,81.92,89.16,90.92,81.8,243955,501373361.0,11.07,8.2,6.76,9.83
22,2024-03-05,金雷股份,300443,84.6,82.4,84.76,82.32,76689,149020900.0,2.87,-3.1,-2.64,3.09
21,2024-03-04,金雷股份,300443,84.56,85.04,85.92,83.76,83133,165392874.0,2.54,0.14,0.12,3.35
20,2024-03-01,金雷股份,300443,84.4,84.92,85.24,83.4,92372,182512268.0,2.18,0.62,0.52,3.72
19,2024-02-29,金雷股份,300443,81.36,84.4,84.76,81.0,117314,228257152.0,4.58,2.83,2.32,4.73
18,2024-02-28,金雷股份,300443,87.2,82.08,89.8,82.08,183338,371995918.0,8.95,-4.87,-4.2,7.39
17,2024-02-27,金雷股份,300443,83.36,86.28,86.36,82.68,122209,241387958.0,4.38,2.71,2.28,4.93
16,2024-02-26,金雷股份,300443,82.6,84.0,84.56,81.64,139940,272241319.0,3.56,2.34,1.92,5.64
15,2024-02-23,金雷股份,300443,81.08,82.08,82.36,80.16,98514,186624981.0,2.71,1.28,1.04,3.97
14,2024-02-22,金雷股份,300443,80.56,81.04,82.08,79.88,83039,156487032.0,2.72,0.25,0.2,3.35
13,2024-02-21,金雷股份,300443,79.48,80.84,83.36,78.48,88262,167260770.0,6.12,1.4,1.12,3.56
12,2024-02-20,金雷股份,300443,79.6,79.72,80.0,78.16,58914,108498103.0,2.3,-0.55,-0.44,2.37
11,2024-02-19,金雷股份,300443,82.8,80.16,82.8,78.8,92910,174056100.0,4.94,-0.94,-0.76,3.74
