,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,中顺洁柔,002511,55.86,55.86,56.64,55.71,62340,41459596.57,1.66,-0.14,-0.08,0.49
239,2025-01-24,中顺洁柔,002511,55.55,55.94,55.94,55.32,70387,46353646.64,1.11,0.41,0.23,0.56
238,2025-01-23,中顺洁柔,002511,55.71,55.71,56.41,55.55,74533,49399368.3,1.55,0.56,0.31,0.59
237,2025-01-22,中顺洁柔,002511,55.79,55.4,55.79,54.86,54513,35607324.0,1.67,-0.7,-0.39,0.43
236,2025-01-21,中顺洁柔,002511,56.1,55.79,56.33,55.4,44924,29600400.04,1.66,-0.27,-0.15,0.36
235,2025-01-20,中顺洁柔,002511,56.25,55.94,56.49,55.86,55023,36608207.38,1.13,0.0,0.0,0.43
234,2025-01-17,中顺洁柔,002511,55.48,55.94,56.02,55.09,49580,32648034.76,1.67,0.41,0.23,0.39
233,2025-01-16,中顺洁柔,002511,55.79,55.71,56.41,55.32,68759,45458497.6,1.96,0.14,0.08,0.54
232,2025-01-15,中顺洁柔,002511,55.86,55.63,55.94,55.32,62646,41197245.7,1.11,-0.41,-0.23,0.5
231,2025-01-14,中顺洁柔,002511,54.62,55.86,55.94,54.62,94305,61709931.09,2.42,2.4,1.31,0.75
230,2025-01-13,中顺洁柔,002511,54.0,54.55,54.55,53.54,56390,36042791.2,1.86,0.57,0.31,0.45
229,2025-01-10,中顺洁柔,002511,54.93,54.24,55.17,54.08,65794,42362981.74,1.98,-1.26,-0.69,0.52
228,2025-01-09,中顺洁柔,002511,55.17,54.93,55.48,54.86,68937,44882873.74,1.12,-1.12,-0.62,0.54
227,2025-01-08,中顺洁柔,002511,55.55,55.55,55.63,54.24,89774,58355342.51,2.51,0.13,0.07,0.71
226,2025-01-07,中顺洁柔,002511,55.94,55.48,56.02,55.01,79909,52287935.65,1.81,-0.56,-0.31,0.63
225,2025-01-06,中顺洁柔,002511,55.48,55.79,56.25,55.01,86853,57232418.24,2.24,0.56,0.31,0.69
224,2025-01-03,中顺洁柔,002511,56.49,55.48,57.03,55.4,123143,81847211.31,2.89,-1.65,-0.93,0.97
223,2025-01-02,中顺洁柔,002511,57.34,56.41,58.27,56.02,111967,75993742.19,3.92,-1.76,-1.01,0.88
222,2024-12-31,中顺洁柔,002511,58.66,57.42,58.89,57.42,99124,68414484.89,2.51,-2.11,-1.24,0.78
221,2024-12-30,中顺洁柔,002511,58.89,58.66,58.97,58.35,97422,67809532.08,1.05,-0.78,-0.46,0.77
220,2024-12-27,中顺洁柔,002511,58.89,59.12,59.59,58.42,87463,61478428.12,1.99,0.53,0.31,0.69
219,2024-12-26,中顺洁柔,002511,59.2,58.81,59.51,58.58,102837,72208418.82,1.57,-0.79,-0.47,0.81
218,2024-12-25,中顺洁柔,002511,59.67,59.28,59.67,58.58,83830,58790501.45,1.83,-0.39,-0.23,0.66
217,2024-12-24,中顺洁柔,002511,58.73,59.51,59.67,58.66,107038,75374073.15,1.72,1.59,0.93,0.85
216,2024-12-23,中顺洁柔,002511,60.21,58.58,60.29,58.5,181825,127901627.9,2.97,-2.71,-1.63,1.44
215,2024-12-20,中顺洁柔,002511,60.36,60.21,61.45,60.05,127790,92434535.16,2.33,0.0,0.0,1.01
214,2024-12-19,中顺洁柔,002511,60.13,60.21,60.36,59.36,127362,90672403.82,1.65,-0.76,-0.46,1.01
213,2024-12-18,中顺洁柔,002511,61.29,60.67,62.3,60.44,147103,107281701.78,3.05,-0.51,-0.31,1.16
212,2024-12-17,中顺洁柔,002511,62.38,60.98,62.38,60.83,127264,93116839.75,2.48,-2.24,-1.4,1.01
211,2024-12-16,中顺洁柔,002511,62.85,62.38,63.39,61.99,134021,99908078.76,2.23,-0.86,-0.54,1.06
210,2024-12-13,中顺洁柔,002511,63.93,62.92,64.01,62.38,237185,178783196.58,2.54,-1.93,-1.24,1.87
209,2024-12-12,中顺洁柔,002511,62.77,64.16,64.4,62.46,237791,181357478.67,3.09,2.21,1.39,1.88
208,2024-12-11,中顺洁柔,002511,61.29,62.77,62.77,61.22,185206,138080729.72,2.52,2.02,1.24,1.46
207,2024-12-10,中顺洁柔,002511,62.69,61.53,63.39,61.29,218736,163022614.15,3.43,0.51,0.31,1.73
206,2024-12-09,中顺洁柔,002511,61.29,61.22,61.68,60.75,113885,83188069.3,1.52,0.0,0.0,0.9
205,2024-12-06,中顺洁柔,002511,60.21,61.22,61.45,60.21,119038,86437523.39,2.06,1.54,0.93,0.94
204,2024-12-05,中顺洁柔,002511,60.21,60.29,60.36,59.59,77829,55603424.52,1.28,0.13,0.08,0.62
203,2024-12-04,中顺洁柔,002511,61.22,60.21,61.53,59.9,105424,76289588.55,2.66,-1.76,-1.08,0.83
202,2024-12-03,中顺洁柔,002511,61.61,61.29,61.76,60.83,95250,69471992.98,1.51,-0.52,-0.32,0.75
201,2024-12-02,中顺洁柔,002511,60.98,61.61,61.68,60.67,122632,89792862.06,1.66,1.03,0.63,0.97
200,2024-11-29,中顺洁柔,002511,60.05,60.98,61.29,59.98,126743,91925868.35,2.18,1.41,0.85,1.0
199,2024-11-28,中顺洁柔,002511,59.98,60.13,60.6,59.82,95220,68383297.09,1.3,0.25,0.15,0.75
198,2024-11-27,中顺洁柔,002511,59.05,59.98,60.05,58.19,111624,78322849.32,3.15,1.45,0.86,0.88
197,2024-11-26,中顺洁柔,002511,59.12,59.12,59.82,58.81,89189,62968891.4,1.71,0.0,0.0,0.7
196,2024-11-25,中顺洁柔,002511,58.81,59.12,59.67,58.27,106749,74828402.98,2.4,1.2,0.7,0.84
