,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,南微医学,688029,102.66,102.76,103.78,102.24,10467,73227998.0,1.5,-0.04,-0.04,0.56
239,2025-01-24,南微医学,688029,101.83,102.8,103.04,101.54,11279,78319340.0,1.47,0.92,0.94,0.6
238,2025-01-23,南微医学,688029,103.22,101.86,104.03,101.86,11327,79167283.0,2.12,-0.64,-0.66,0.6
237,2025-01-22,南微医学,688029,104.19,102.52,104.19,101.96,8589,59766795.0,2.14,-1.72,-1.79,0.46
236,2025-01-21,南微医学,688029,104.48,104.31,104.89,102.66,13601,95817663.0,2.14,0.24,0.25,0.72
235,2025-01-20,南微医学,688029,99.38,104.06,104.58,99.38,36791,256997035.0,5.23,4.58,4.56,1.96
234,2025-01-17,南微医学,688029,97.73,99.5,100.06,97.06,14797,98828176.0,3.06,1.34,1.32,0.79
233,2025-01-16,南微医学,688029,98.71,98.18,100.11,97.76,10830,72412593.0,2.38,-0.54,-0.53,0.58
232,2025-01-15,南微医学,688029,100.28,98.71,100.28,98.61,10819,72514644.0,1.67,-1.23,-1.23,0.58
231,2025-01-14,南微医学,688029,97.73,99.94,100.32,97.41,17802,119352120.0,2.98,2.22,2.17,0.95
230,2025-01-13,南微医学,688029,96.09,97.77,99.01,95.55,19828,131059475.0,3.59,1.58,1.52,1.06
229,2025-01-10,南微医学,688029,98.81,96.25,99.23,96.25,13290,87714737.0,3.02,-2.32,-2.29,0.71
228,2025-01-09,南微医学,688029,100.53,98.54,101.08,98.54,17301,116524148.0,2.5,-2.95,-3.0,0.92
227,2025-01-08,南微医学,688029,100.42,101.54,103.08,96.92,28050,189647535.0,6.12,0.94,0.95,1.49
226,2025-01-07,南微医学,688029,98.32,100.59,101.04,97.75,16180,108889917.0,3.3,0.97,0.97,0.86
225,2025-01-06,南微医学,688029,97.2,99.62,100.77,97.19,23134,155416712.0,3.68,2.34,2.28,1.23
224,2025-01-03,南微医学,688029,97.2,97.34,99.15,96.71,18503,122708415.0,2.51,0.15,0.15,0.98
223,2025-01-02,南微医学,688029,99.85,97.19,100.56,96.57,19519,129853243.0,4.0,-2.66,-2.66,1.04
222,2024-12-31,南微医学,688029,102.17,99.85,102.52,99.85,18495,126444947.0,2.62,-2.17,-2.22,0.98
221,2024-12-30,南微医学,688029,104.06,102.07,104.16,101.68,17851,124268956.0,2.38,-2.11,-2.2,0.95
220,2024-12-27,南微医学,688029,104.13,104.27,104.86,103.33,18035,127554794.0,1.47,0.34,0.35,0.96
219,2024-12-26,南微医学,688029,103.86,103.92,105.15,103.57,15220,107664277.0,1.52,-0.13,-0.14,0.81
218,2024-12-25,南微医学,688029,103.85,104.06,105.32,103.4,17874,126513141.0,1.85,0.26,0.27,0.95
217,2024-12-24,南微医学,688029,101.57,103.79,103.98,101.57,18600,130446859.0,2.37,1.93,1.97,0.99
216,2024-12-23,南微医学,688029,102.58,101.82,103.47,101.68,17724,123262720.0,1.74,-0.79,-0.81,0.94
215,2024-12-20,南微医学,688029,101.85,102.63,103.64,101.85,14612,101882334.0,1.75,0.38,0.39,0.78
214,2024-12-19,南微医学,688029,101.82,102.24,102.87,101.39,18266,126229959.0,1.44,-0.71,-0.73,0.97
213,2024-12-18,南微医学,688029,103.92,102.97,104.19,102.8,12322,86381239.0,1.34,-0.38,-0.39,0.66
212,2024-12-17,南微医学,688029,103.91,103.36,105.19,103.01,17804,125710012.0,2.09,-0.74,-0.77,0.95
211,2024-12-16,南微医学,688029,104.82,104.13,104.83,102.34,23463,164721000.0,2.38,-0.53,-0.55,1.25
210,2024-12-13,南微医学,688029,106.43,104.68,106.43,103.98,52819,375823387.0,2.29,-2.03,-2.17,2.81
209,2024-12-12,南微医学,688029,106.23,106.85,107.11,104.76,37551,270703999.0,2.21,0.41,0.44,2.0
208,2024-12-11,南微医学,688029,105.71,106.41,107.39,105.15,28289,203835697.0,2.12,0.63,0.67,1.51
