,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,捷昌驱动,603583,82.57,85.52,86.66,81.15,182986,516284084.0,6.63,2.94,2.44,4.79
240,2025-01-23,捷昌驱动,603583,83.9,83.08,86.09,82.6,209418,587260008.0,4.22,0.56,0.46,5.48
239,2025-01-22,捷昌驱动,603583,86.23,82.62,86.23,82.0,239329,669113218.0,4.85,-5.19,-4.52,6.26
238,2025-01-21,捷昌驱动,603583,83.25,87.14,87.14,82.82,234334,665983373.0,5.21,5.14,4.26,6.13
237,2025-01-20,捷昌驱动,603583,83.11,82.88,84.16,81.69,162624,448808419.0,3.0,0.83,0.68,4.25
236,2025-01-17,捷昌驱动,603583,81.63,82.2,82.91,81.29,147897,404706285.0,1.99,0.74,0.6,3.87
235,2025-01-16,捷昌驱动,603583,81.72,81.6,83.11,80.58,169850,462283418.0,3.1,0.07,0.06,4.44
234,2025-01-15,捷昌驱动,603583,81.2,81.54,82.99,81.12,228893,624486349.0,2.27,-0.97,-0.8,5.99
233,2025-01-14,捷昌驱动,603583,75.86,82.34,83.11,75.58,337967,907300100.0,9.91,8.41,6.39,8.84
232,2025-01-13,捷昌驱动,603583,73.44,75.95,76.77,72.88,140686,351740404.0,5.17,0.94,0.71,3.68
231,2025-01-10,捷昌驱动,603583,76.74,75.24,79.27,75.21,205481,526749718.0,5.25,-2.79,-2.16,5.38
230,2025-01-09,捷昌驱动,603583,74.35,77.4,77.59,74.04,216169,549319159.0,4.72,2.91,2.19,5.66
229,2025-01-08,捷昌驱动,603583,73.7,75.21,75.97,71.46,157797,385287733.0,6.16,2.76,2.02,4.13
228,2025-01-07,捷昌驱动,603583,71.06,73.19,73.42,70.86,113544,271239940.0,3.64,3.96,2.79,2.97
227,2025-01-06,捷昌驱动,603583,70.32,70.4,71.4,69.47,69034,160225447.0,2.74,-0.09,-0.06,1.81
226,2025-01-03,捷昌驱动,603583,73.39,70.46,74.07,69.98,112588,267668577.0,5.57,-4.03,-2.96,2.95
225,2025-01-02,捷昌驱动,603583,75.15,73.42,76.23,72.54,96341,236392025.0,4.95,-1.59,-1.19,2.52
224,2024-12-31,捷昌驱动,603583,77.28,74.61,77.74,74.58,108099,271878708.0,4.08,-3.78,-2.93,2.83
223,2024-12-30,捷昌驱动,603583,77.94,77.54,79.07,75.66,125111,322134757.0,4.32,-1.69,-1.33,3.27
222,2024-12-27,捷昌驱动,603583,77.82,78.87,81.12,77.45,200653,528750757.0,4.72,1.49,1.16,5.25
221,2024-12-26,捷昌驱动,603583,75.55,77.71,77.94,75.15,122132,313072900.0,3.66,1.94,1.48,3.2
220,2024-12-25,捷昌驱动,603583,74.75,76.23,76.43,73.64,142224,355374691.0,3.72,1.52,1.14,3.72
219,2024-12-24,捷昌驱动,603583,75.35,75.09,76.68,73.87,158896,395993293.0,3.73,-0.35,-0.26,4.16
218,2024-12-23,捷昌驱动,603583,77.28,75.35,77.68,74.61,129329,326822430.0,3.96,-2.79,-2.16,3.38
217,2024-12-20,捷昌驱动,603583,76.86,77.51,78.67,76.6,164463,424727591.0,2.72,1.68,1.28,4.3
216,2024-12-19,捷昌驱动,603583,74.98,76.23,76.83,74.41,129251,326358198.0,3.19,0.57,0.43,3.38
215,2024-12-18,捷昌驱动,603583,75.43,75.8,76.37,74.47,112764,282610257.0,2.52,0.49,0.37,2.95
214,2024-12-17,捷昌驱动,603583,78.25,75.43,78.96,75.35,152409,387240856.0,4.6,-3.98,-3.13,3.99
213,2024-12-16,捷昌驱动,603583,77.99,78.56,79.1,77.0,166458,431348212.0,2.67,0.0,0.0,4.35
212,2024-12-13,捷昌驱动,603583,79.73,78.56,80.98,78.28,179953,473966960.0,3.35,-2.64,-2.13,4.71
211,2024-12-12,捷昌驱动,603583,83.34,80.69,83.42,80.21,232619,626870907.0,3.87,-2.84,-2.36,6.09
210,2024-12-11,捷昌驱动,603583,83.39,83.05,84.02,80.58,291678,799283991.0,4.09,-1.32,-1.11,7.63
209,2024-12-10,捷昌驱动,603583,84.78,84.16,89.3,83.62,439341,1267264895.0,6.68,-1.03,-0.88,11.49
208,2024-12-09,捷昌驱动,603583,79.41,85.04,88.79,79.41,513421,1459606494.0,11.56,4.83,3.92,13.43
207,2024-12-06,捷昌驱动,603583,79.98,81.12,85.38,77.99,446081,1215446326.0,9.31,2.15,1.71,11.67
206,2024-12-05,捷昌驱动,603583,79.56,79.41,81.06,76.37,384097,1003893625.0,5.93,0.39,0.31,10.05
205,2024-12-04,捷昌驱动,603583,80.64,79.1,81.49,76.74,564730,1479635233.0,5.79,-3.63,-2.98,14.77
204,2024-12-03,捷昌驱动,603583,78.56,82.08,82.08,75.41,693224,1835595391.0,8.89,9.43,7.07,18.14
203,2024-12-02,捷昌驱动,603583,71.74,75.01,75.01,71.71,313540,761444239.0,4.81,9.36,6.42,8.2
202,2024-11-29,捷昌驱动,603583,62.56,68.59,68.59,62.36,242858,530882686.0,9.93,9.29,5.83,6.35
201,2024-11-28,捷昌驱动,603583,63.41,62.76,63.78,62.42,63969,132106032.0,2.14,-1.03,-0.65,1.67
200,2024-11-27,捷昌驱动,603583,62.7,63.41,63.61,61.05,84412,171612266.0,4.06,0.54,0.34,2.21
199,2024-11-26,捷昌驱动,603583,64.66,63.07,64.83,62.82,86366,180083237.0,3.11,-2.5,-1.62,2.26
198,2024-11-25,捷昌驱动,603583,64.89,64.69,65.71,63.5,112836,238869566.0,3.39,-0.78,-0.51,2.95
197,2024-11-22,捷昌驱动,603583,68.1,65.2,69.18,65.12,156015,345833835.0,5.94,-4.66,-3.19,4.08
196,2024-11-21,捷昌驱动,603583,68.05,68.39,69.32,67.48,102899,231528785.0,2.69,0.04,0.03,2.69
195,2024-11-20,捷昌驱动,603583,66.88,68.36,68.78,66.48,143461,321409119.0,3.44,2.21,1.48,3.75
194,2024-11-19,捷昌驱动,603583,64.58,66.88,66.91,64.44,101761,219646100.0,3.85,4.21,2.7,2.66
193,2024-11-18,捷昌驱动,603583,64.63,64.18,65.46,63.5,94240,198612749.0,3.03,-0.79,-0.51,2.47
192,2024-11-15,捷昌驱动,603583,65.35,64.69,66.62,64.69,80495,173274429.0,2.95,-1.09,-0.71,2.11
191,2024-11-14,捷昌驱动,603583,66.88,65.4,67.7,65.23,98690,215858632.0,3.69,-2.3,-1.54,2.58
190,2024-11-13,捷昌驱动,603583,67.76,66.94,67.9,65.12,182160,397640217.0,4.06,-2.32,-1.59,4.77
189,2024-11-12,捷昌驱动,603583,66.68,68.53,72.31,66.25,349297,805194927.0,9.16,3.61,2.39,9.14
188,2024-11-11,捷昌驱动,603583,65.2,66.14,66.85,64.83,129194,278662159.0,3.1,1.66,1.08,3.38
