,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,博云新材,002297,18.99,18.99,19.08,18.78,59562,37339156.0,1.58,0.32,0.06,1.04
240,2025-01-23,博云新材,002297,19.08,18.93,19.41,18.93,69605,44337427.0,2.54,0.32,0.06,1.21
239,2025-01-22,博云新材,002297,19.08,18.87,19.11,18.81,73207,45924889.0,1.54,-2.93,-0.57,1.28
238,2025-01-21,博云新材,002297,19.68,19.44,19.77,19.26,61530,39601400.0,2.59,-1.22,-0.24,1.07
237,2025-01-20,博云新材,002297,19.47,19.68,19.95,19.29,88160,57440282.0,3.41,1.71,0.33,1.54
236,2025-01-17,博云新材,002297,19.26,19.35,19.47,19.05,62207,39795267.0,2.17,-0.15,-0.03,1.09
235,2025-01-16,博云新材,002297,19.5,19.38,19.77,19.17,65740,42358587.0,3.1,0.0,0.0,1.15
234,2025-01-15,博云新材,002297,19.56,19.38,19.8,19.32,66021,42703795.0,2.45,-1.07,-0.21,1.15
233,2025-01-14,博云新材,002297,19.11,19.59,19.62,19.05,88881,57140483.35,3.01,3.32,0.63,1.55
232,2025-01-13,博云新材,002297,18.48,18.96,19.14,18.15,84534,52399969.0,5.31,1.61,0.3,1.48
231,2025-01-10,博云新材,002297,19.35,18.66,19.53,18.63,93238,58825691.0,4.64,-3.86,-0.75,1.63
230,2025-01-09,博云新材,002297,19.32,19.41,19.68,19.17,90730,58465063.0,2.64,0.62,0.12,1.58
229,2025-01-08,博云新材,002297,19.17,19.29,19.65,18.51,155142,97922521.5,5.92,0.16,0.03,2.71
228,2025-01-07,博云新材,002297,18.51,19.26,19.38,18.42,162892,102762368.5,5.24,5.07,0.93,2.84
227,2025-01-06,博云新材,002297,18.36,18.33,18.63,17.61,115296,69547573.0,5.56,0.0,0.0,2.01
226,2025-01-03,博云新材,002297,19.92,18.33,20.01,18.24,221102,138039132.0,8.97,-7.14,-1.41,3.86
225,2025-01-02,博云新材,002297,20.76,19.74,21.15,19.56,242386,162776034.0,7.66,-4.91,-1.02,4.23
224,2024-12-31,博云新材,002297,22.11,20.76,22.23,20.7,275286,193971601.37,7.03,-4.55,-0.99,4.8
223,2024-12-30,博云新材,002297,22.41,21.75,23.01,21.63,477061,352034132.0,6.15,-3.07,-0.69,8.32
222,2024-12-27,博云新材,002297,20.82,22.44,22.44,20.82,554029,406143848.16,7.94,10.0,2.04,9.67
221,2024-12-26,博云新材,002297,20.1,20.4,20.61,20.1,57014,38598109.97,2.54,1.49,0.3,0.99
220,2024-12-25,博云新材,002297,20.79,20.1,20.79,19.83,81672,54505777.95,4.64,-2.76,-0.57,1.43
219,2024-12-24,博云新材,002297,20.7,20.67,21.03,20.37,82530,56545391.0,3.19,-0.14,-0.03,1.44
218,2024-12-23,博云新材,002297,21.9,20.7,22.02,20.67,156690,110107846.0,6.16,-5.48,-1.2,2.73
217,2024-12-20,博云新材,002297,21.57,21.9,22.23,21.51,108465,78864332.0,3.34,1.67,0.36,1.89
216,2024-12-19,博云新材,002297,21.75,21.54,21.99,21.33,150054,107322359.0,2.98,-2.71,-0.6,2.62
