,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,震安科技,300767,29.23,28.83,29.98,28.8,48018,45072608.05,4.0,-2.17,-0.64,2.0
239,2025-01-24,震安科技,300767,29.83,29.47,30.29,29.38,63667,60545905.0,3.04,-1.6,-0.48,2.66
238,2025-01-23,震安科技,300767,30.1,29.95,30.74,29.5,103200,98650488.0,4.11,-0.79,-0.24,4.31
237,2025-01-22,震安科技,300767,28.62,30.19,30.26,28.08,118683,110616977.0,7.65,5.93,1.69,4.95
236,2025-01-21,震安科技,300767,28.86,28.5,29.29,28.2,56826,51727328.0,3.79,-0.84,-0.24,2.37
235,2025-01-20,震安科技,300767,28.32,28.74,29.11,27.84,64622,58955272.0,4.51,2.13,0.6,2.7
234,2025-01-17,震安科技,300767,28.02,28.14,28.26,27.59,37177,33070875.0,2.39,0.32,0.09,1.55
233,2025-01-16,震安科技,300767,27.93,28.05,28.62,27.78,46766,41936718.0,3.01,0.65,0.18,1.95
232,2025-01-15,震安科技,300767,28.62,27.87,28.65,27.84,51407,45875881.0,2.84,-2.21,-0.63,2.14
231,2025-01-14,震安科技,300767,27.72,28.5,28.53,27.47,65212,58433022.0,3.87,3.98,1.09,2.72
230,2025-01-13,震安科技,300767,26.84,27.41,27.56,26.38,45564,39276876.0,4.34,0.77,0.21,1.9
229,2025-01-10,震安科技,300767,28.11,27.2,28.41,27.05,60630,53319058.0,4.82,-3.65,-1.03,2.53
228,2025-01-09,震安科技,300767,28.32,28.23,28.71,27.93,60307,54274977.0,2.76,0.0,0.0,2.52
227,2025-01-08,震安科技,300767,28.71,28.23,29.5,27.75,97205,88442677.0,6.04,-2.62,-0.76,4.06
226,2025-01-07,震安科技,300767,27.08,28.99,29.74,26.93,128796,116080424.0,10.45,7.77,2.09,5.37
225,2025-01-06,震安科技,300767,26.81,26.9,27.29,25.9,54159,46014521.0,5.18,0.34,0.09,2.26
224,2025-01-03,震安科技,300767,27.99,26.81,28.14,26.69,62701,54223238.0,5.21,-3.6,-1.0,2.62
223,2025-01-02,震安科技,300767,28.44,27.81,28.86,27.59,53279,47923032.0,4.47,-2.01,-0.57,2.22
222,2024-12-31,震安科技,300767,29.17,28.38,29.35,28.32,52142,47831345.0,3.56,-1.97,-0.57,2.18
221,2024-12-30,震安科技,300767,29.89,28.95,29.98,28.92,64580,59937049.0,3.53,-3.72,-1.12,2.69
220,2024-12-27,震安科技,300767,29.71,30.07,30.53,29.59,59070,56830335.0,3.16,1.11,0.33,2.46
219,2024-12-26,震安科技,300767,29.53,29.74,30.01,29.53,50291,47657696.0,1.63,1.12,0.33,2.1
218,2024-12-25,震安科技,300767,30.71,29.41,30.71,29.2,76479,72306763.0,4.94,-3.76,-1.15,3.19
217,2024-12-24,震安科技,300767,30.44,30.56,31.43,30.22,70203,68784281.0,3.97,0.2,0.06,2.94
216,2024-12-23,震安科技,300767,32.25,30.5,32.37,30.29,127603,127149960.0,6.38,-6.47,-2.11,5.34
215,2024-12-20,震安科技,300767,33.01,32.61,33.28,32.55,100728,106072298.0,2.19,-2.01,-0.67,4.21
214,2024-12-19,震安科技,300767,33.85,33.28,34.52,33.13,98176,105148623.0,4.04,-3.17,-1.09,4.22
213,2024-12-18,震安科技,300767,34.85,34.37,35.24,33.88,74542,82464503.0,3.89,-1.63,-0.57,3.28
212,2024-12-17,震安科技,300767,37.15,34.94,37.54,34.76,134966,154667691.0,7.41,-6.85,-2.57,5.93
211,2024-12-16,震安科技,300767,35.94,37.51,38.0,35.73,177778,211178299.0,6.37,5.25,1.87,7.82
210,2024-12-13,震安科技,300767,36.54,35.64,36.76,35.61,76243,87970473.0,3.13,-3.05,-1.12,3.35
209,2024-12-12,震安科技,300767,36.67,36.76,37.57,35.88,113993,133636659.0,4.59,-0.08,-0.03,5.01
208,2024-12-11,震安科技,300767,35.21,36.79,37.39,35.21,172209,201606493.0,6.23,5.2,1.82,7.57
207,2024-12-10,震安科技,300767,35.7,34.97,35.88,34.85,88329,100175862.0,2.98,1.22,0.42,3.88
206,2024-12-09,震安科技,300767,34.85,34.55,35.12,34.22,63536,70443187.0,2.59,-0.52,-0.18,2.79
205,2024-12-06,震安科技,300767,33.91,34.73,34.79,33.34,97194,106770879.0,4.3,2.87,0.97,4.27
204,2024-12-05,震安科技,300767,33.4,33.76,33.88,33.31,87656,94267411.0,1.68,-0.53,-0.18,3.85
203,2024-12-04,震安科技,300767,35.12,33.94,35.12,33.82,77112,85041247.0,3.68,-3.88,-1.37,3.39
202,2024-12-03,震安科技,300767,35.58,35.31,36.12,34.88,65730,74257400.0,3.49,-0.51,-0.18,2.99
201,2024-12-02,震安科技,300767,34.52,35.49,35.73,34.34,67668,76310295.0,4.01,2.45,0.85,3.08
200,2024-11-29,震安科技,300767,33.73,34.64,34.91,33.61,67268,74023746.0,3.85,2.61,0.88,3.06
199,2024-11-28,震安科技,300767,33.52,33.76,34.64,33.4,62615,68073515.0,3.68,0.27,0.09,2.85
198,2024-11-27,震安科技,300767,32.92,33.67,33.67,31.92,55700,58201448.0,5.32,2.37,0.78,2.54
197,2024-11-26,震安科技,300767,33.91,32.89,34.04,32.89,44354,47290209.0,3.39,-2.92,-0.99,2.02
196,2024-11-25,震安科技,300767,33.1,33.88,33.88,32.83,53972,57594857.0,3.18,2.64,0.87,2.46
195,2024-11-22,震安科技,300767,35.03,33.01,35.55,33.01,76103,83671299.0,7.25,-5.77,-2.02,3.47
194,2024-11-21,震安科技,300767,35.03,35.03,35.67,34.7,59248,66851773.0,2.76,-0.43,-0.15,2.7
193,2024-11-20,震安科技,300767,34.82,35.18,35.34,34.55,59315,66536579.0,2.27,1.03,0.36,2.7
192,2024-11-19,震安科技,300767,33.76,34.82,34.82,33.34,53938,58802125.0,4.4,3.51,1.18,2.46
191,2024-11-18,震安科技,300767,34.85,33.64,35.24,33.19,75583,82246846.0,5.95,-2.38,-0.82,3.44
190,2024-11-15,震安科技,300767,35.24,34.46,35.82,34.46,59282,66862561.0,3.86,-2.21,-0.78,2.7
189,2024-11-14,震安科技,300767,36.76,35.24,36.94,35.21,72443,83423715.0,4.69,-4.37,-1.61,3.3
188,2024-11-13,震安科技,300767,36.42,36.85,37.97,35.88,109915,130018356.0,5.62,-0.97,-0.36,5.01
187,2024-11-12,震安科技,300767,37.06,37.21,38.75,36.76,167380,202891083.0,5.4,0.89,0.33,7.63
186,2024-11-11,震安科技,300767,35.09,36.88,37.27,34.97,117585,137343806.0,6.54,4.92,1.73,5.58
185,2024-11-08,震安科技,300767,36.42,35.15,36.97,35.06,102350,117056523.0,5.31,-2.36,-0.85,4.85
184,2024-11-07,震安科技,300767,34.61,36.0,36.42,34.13,118818,135640204.0,6.6,3.75,1.3,5.63
183,2024-11-06,震安科技,300767,33.46,34.7,36.06,33.46,141410,157099919.0,7.83,4.46,1.48,6.71
182,2024-11-05,震安科技,300767,32.34,33.22,33.46,32.34,70170,73994859.0,3.46,2.72,0.88,3.33
181,2024-11-04,震安科技,300767,31.5,32.34,32.4,31.16,59144,60498424.0,3.91,1.89,0.6,2.8
180,2024-11-01,震安科技,300767,32.92,31.74,34.76,31.59,100180,104446287.0,9.65,-3.41,-1.12,4.75
179,2024-10-31,震安科技,300767,32.67,32.86,33.46,32.34,64747,68255731.0,3.43,0.58,0.19,3.07
178,2024-10-30,震安科技,300767,33.34,32.67,33.52,32.37,94625,99243296.0,3.4,-3.4,-1.15,4.49
177,2024-10-29,震安科技,300767,35.46,33.82,35.88,33.76,93404,103608573.0,5.98,-4.54,-1.61,4.43
176,2024-10-28,震安科技,300767,35.15,35.43,35.7,34.61,89313,100307350.0,3.14,2.1,0.73,4.24
