,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,国茂股份,603915,22.31,22.59,23.15,21.34,860153,1272949621.0,8.55,6.66,1.41,13.1
240,2025-01-23,国茂股份,603915,20.49,21.18,21.18,20.49,133912,187840498.0,3.56,9.29,1.8,2.04
239,2025-01-22,国茂股份,603915,19.76,19.38,19.8,19.23,180374,231753722.0,2.85,-2.95,-0.59,2.75
238,2025-01-21,国茂股份,603915,19.51,19.97,20.21,19.12,258277,336076320.0,5.59,2.36,0.46,3.93
237,2025-01-20,国茂股份,603915,19.33,19.51,19.57,18.91,186466,236596534.0,3.46,2.15,0.41,2.84
236,2025-01-17,国茂股份,603915,18.82,19.1,19.68,18.74,157646,199869141.0,4.99,1.49,0.28,2.4
235,2025-01-16,国茂股份,603915,19.24,18.82,19.45,18.77,180601,227148139.0,3.53,-2.18,-0.42,2.75
234,2025-01-15,国茂股份,603915,19.02,19.24,19.59,18.89,223146,283315687.0,3.69,1.32,0.25,3.4
233,2025-01-14,国茂股份,603915,17.73,18.99,19.05,17.73,214106,261877446.0,7.38,6.15,1.1,3.26
232,2025-01-13,国茂股份,603915,17.48,17.89,18.31,17.42,137016,161518437.0,4.99,0.39,0.07,2.09
231,2025-01-10,国茂股份,603915,17.97,17.82,18.5,17.8,197277,235237956.0,3.9,-0.83,-0.15,3.0
230,2025-01-09,国茂股份,603915,16.86,17.97,18.59,16.78,212060,249676481.0,10.63,5.52,0.94,3.23
229,2025-01-08,国茂股份,603915,16.88,17.03,17.26,16.21,105648,115204178.0,6.21,0.71,0.12,1.61
228,2025-01-07,国茂股份,603915,16.46,16.91,16.99,16.46,74498,81186179.0,3.19,1.87,0.31,1.13
227,2025-01-06,国茂股份,603915,16.4,16.6,16.71,16.05,86473,92662337.0,4.02,1.22,0.2,1.32
226,2025-01-03,国茂股份,603915,17.51,16.4,17.65,16.35,121702,133498886.0,7.47,-5.8,-1.01,1.85
225,2025-01-02,国茂股份,603915,17.76,17.41,18.1,17.19,127769,147042372.0,5.09,-2.68,-0.48,1.95
224,2024-12-31,国茂股份,603915,18.45,17.89,18.56,17.89,97119,115517135.0,3.62,-3.24,-0.6,1.48
223,2024-12-30,国茂股份,603915,18.99,18.49,19.02,18.38,118599,145205235.0,3.36,-2.79,-0.53,1.81
222,2024-12-27,国茂股份,603915,19.51,19.02,19.64,18.92,172420,219319373.0,3.69,-2.56,-0.5,2.63
221,2024-12-26,国茂股份,603915,18.84,19.52,19.65,18.66,204714,262700483.0,5.19,2.25,0.43,3.12
220,2024-12-25,国茂股份,603915,18.89,19.09,19.66,18.49,205423,257116339.0,6.22,1.54,0.29,3.13
219,2024-12-24,国茂股份,603915,18.43,18.8,19.26,18.26,192951,236569389.0,5.63,5.92,1.05,2.94
218,2024-12-23,国茂股份,603915,18.53,17.75,18.61,17.69,117095,138206509.0,4.95,-4.57,-0.85,1.78
217,2024-12-20,国茂股份,603915,18.15,18.6,18.64,18.08,103663,126024201.0,3.09,2.48,0.45,1.58
216,2024-12-19,国茂股份,603915,18.04,18.15,18.42,17.97,83312,99385123.0,2.46,-0.77,-0.14,1.27
215,2024-12-18,国茂股份,603915,18.59,18.29,18.63,18.04,112685,135491133.0,3.19,-1.08,-0.2,1.72
214,2024-12-17,国茂股份,603915,19.17,18.49,19.29,18.42,118140,144983141.0,4.52,-4.0,-0.77,1.8
213,2024-12-16,国茂股份,603915,19.58,19.26,19.65,19.09,137266,174729405.0,2.85,-1.93,-0.38,2.09
212,2024-12-13,国茂股份,603915,20.1,19.64,20.69,19.58,232898,309883123.0,5.51,-2.43,-0.49,3.55
211,2024-12-12,国茂股份,603915,21.48,20.13,21.71,19.89,310993,419713381.0,8.73,-3.41,-0.71,4.74
210,2024-12-11,国茂股份,603915,20.17,20.84,21.08,19.66,322588,434690881.0,6.98,2.41,0.49,4.91
209,2024-12-10,国茂股份,603915,19.97,20.35,20.64,19.66,335939,449121451.0,5.05,4.84,0.94,5.12
208,2024-12-09,国茂股份,603915,19.19,19.41,19.9,19.09,192704,248576149.0,4.22,1.09,0.21,2.93
207,2024-12-06,国茂股份,603915,19.51,19.2,19.76,18.89,193331,243855416.0,4.44,-1.94,-0.38,2.94
206,2024-12-05,国茂股份,603915,19.29,19.58,19.83,19.1,207957,267403768.0,3.77,1.08,0.21,3.17
205,2024-12-04,国茂股份,603915,18.95,19.37,20.07,18.88,266895,342585468.0,6.19,0.68,0.13,4.06
204,2024-12-03,国茂股份,603915,19.13,19.24,20.0,18.84,269506,344294706.0,6.06,0.58,0.11,4.1
203,2024-12-02,国茂股份,603915,18.7,19.13,19.52,18.7,303519,382328282.0,4.41,2.85,0.53,4.62
202,2024-11-29,国茂股份,603915,17.51,18.6,18.91,17.47,291325,349425856.0,8.17,5.56,0.98,4.44
201,2024-11-28,国茂股份,603915,18.0,17.62,18.21,17.51,146567,170555342.0,3.9,-1.89,-0.34,2.23
200,2024-11-27,国茂股份,603915,17.51,17.96,18.0,17.14,200041,231016177.0,4.9,2.39,0.42,3.05
199,2024-11-26,国茂股份,603915,18.14,17.54,18.28,17.45,224328,262053423.0,4.52,-4.41,-0.81,3.42
198,2024-11-25,国茂股份,603915,18.45,18.35,18.71,17.8,269795,321006999.0,4.91,-0.92,-0.17,4.11
197,2024-11-22,国茂股份,603915,19.4,18.52,19.82,18.47,424495,532601995.0,6.7,-8.09,-1.63,6.46
196,2024-11-21,国茂股份,603915,19.96,20.15,21.09,19.4,669059,898664286.0,8.75,4.35,0.84,10.19
195,2024-11-20,国茂股份,603915,18.61,19.31,19.31,18.56,248456,313314520.0,4.24,9.16,1.62,3.78
194,2024-11-19,国茂股份,603915,16.3,17.69,17.69,16.28,244220,273696906.0,8.69,9.06,1.47,3.72
193,2024-11-18,国茂股份,603915,16.25,16.22,16.64,16.05,102830,109056303.0,3.65,0.25,0.04,1.57
192,2024-11-15,国茂股份,603915,16.54,16.18,16.74,16.14,91349,97643800.0,3.61,-2.71,-0.45,1.39
191,2024-11-14,国茂股份,603915,17.33,16.63,17.33,16.57,116716,128645415.0,4.39,-4.04,-0.7,1.78
190,2024-11-13,国茂股份,603915,17.06,17.33,17.37,16.86,111654,124769847.0,2.96,0.58,0.1,1.7
189,2024-11-12,国茂股份,603915,17.58,17.23,17.63,17.05,154395,174795543.0,3.32,-1.37,-0.24,2.35
188,2024-11-11,国茂股份,603915,16.84,17.47,17.51,16.84,180406,203186643.0,3.98,3.86,0.65,2.75
187,2024-11-08,国茂股份,603915,16.79,16.82,17.2,16.64,166313,183366585.0,3.37,1.33,0.22,2.53
186,2024-11-07,国茂股份,603915,16.43,16.6,16.68,16.26,152925,163891341.0,2.53,0.18,0.03,2.33
185,2024-11-06,国茂股份,603915,16.25,16.57,17.16,16.18,212153,230185013.0,6.0,1.53,0.25,3.23
184,2024-11-05,国茂股份,603915,16.04,16.32,16.36,15.69,215801,225846349.0,4.23,3.1,0.49,3.29
183,2024-11-04,国茂股份,603915,14.86,15.83,16.01,14.82,180468,183055673.0,8.01,6.53,0.97,2.75
182,2024-11-01,国茂股份,603915,15.2,14.86,15.44,14.79,90215,87243260.0,4.23,-3.38,-0.52,1.37
181,2024-10-31,国茂股份,603915,15.2,15.38,15.41,14.97,86350,84914821.0,2.89,0.85,0.13,1.32
180,2024-10-30,国茂股份,603915,15.1,15.25,15.41,15.0,93477,91649120.0,2.7,0.53,0.08,1.42
179,2024-10-29,国茂股份,603915,15.69,15.17,15.87,15.16,98263,98042278.0,4.53,-3.31,-0.52,1.5
178,2024-10-28,国茂股份,603915,15.53,15.69,15.69,15.38,84346,84706720.0,2.0,1.36,0.21,1.28
177,2024-10-25,国茂股份,603915,15.16,15.48,15.51,15.1,72436,71641320.0,2.71,2.45,0.37,1.1
176,2024-10-24,国茂股份,603915,15.25,15.11,15.28,15.03,69890,68120270.0,1.64,-1.11,-0.17,1.06
175,2024-10-23,国茂股份,603915,15.21,15.28,15.53,15.18,80183,79252570.0,2.29,0.0,0.0,1.22
174,2024-10-22,国茂股份,603915,15.02,15.28,15.37,14.85,86248,84102354.0,3.48,2.21,0.33,1.31
173,2024-10-21,国茂股份,603915,15.2,14.95,15.3,14.83,100959,97941964.0,3.13,-0.53,-0.08,1.54
172,2024-10-18,国茂股份,603915,14.48,15.03,15.27,14.46,108047,103120362.0,5.59,3.66,0.53,1.65
171,2024-10-17,国茂股份,603915,14.67,14.5,14.95,14.48,66841,63178678.0,3.21,-1.02,-0.15,1.02
170,2024-10-16,国茂股份,603915,14.64,14.65,14.92,14.5,85518,80808797.0,2.84,-1.08,-0.16,1.3
169,2024-10-15,国茂股份,603915,14.96,14.81,15.32,14.79,85670,83046295.0,3.49,-2.57,-0.39,1.3
168,2024-10-14,国茂股份,603915,15.1,15.2,15.28,14.69,80937,78337832.0,3.95,1.67,0.25,1.23
167,2024-10-11,国茂股份,603915,15.84,14.95,15.84,14.78,108012,106045986.0,6.7,-5.56,-0.88,1.64
166,2024-10-10,国茂股份,603915,16.43,15.83,16.64,15.74,128042,135646688.0,5.54,-2.64,-0.43,1.95
165,2024-10-09,国茂股份,603915,17.45,16.26,17.45,16.09,168296,185814783.0,7.68,-8.14,-1.44,2.56
164,2024-10-08,国茂股份,603915,17.79,17.7,17.79,16.89,197361,228250071.0,5.52,8.66,1.41,3.01
163,2024-09-30,国茂股份,603915,15.67,16.29,16.29,15.46,203437,212810733.0,5.56,9.11,1.36,3.1
162,2024-09-27,国茂股份,603915,14.26,14.93,15.1,14.09,111213,105814020.0,7.17,5.96,0.84,1.69
161,2024-09-26,国茂股份,603915,13.46,14.09,14.13,13.29,127902,114173636.0,6.29,5.46,0.73,1.95
160,2024-09-25,国茂股份,603915,13.28,13.36,13.76,13.28,110569,96162796.0,3.63,0.91,0.12,1.68
159,2024-09-24,国茂股份,603915,12.69,13.24,13.24,12.59,105749,87791641.0,5.17,5.25,0.66,1.61
158,2024-09-23,国茂股份,603915,12.5,12.58,12.68,12.4,56691,45504284.0,2.24,0.56,0.07,0.86
157,2024-09-20,国茂股份,603915,12.79,12.51,12.8,12.43,65173,52461988.0,2.89,-2.19,-0.28,0.99
156,2024-09-19,国茂股份,603915,12.51,12.79,13.0,12.34,81910,66774753.0,5.34,3.4,0.42,1.25
155,2024-09-18,国茂股份,603915,12.23,12.37,12.45,12.15,47261,37055502.0,2.45,1.23,0.15,0.72
154,2024-09-13,国茂股份,603915,12.52,12.22,12.54,12.22,55875,44028590.0,2.56,-2.32,-0.29,0.85
153,2024-09-12,国茂股份,603915,12.47,12.51,12.85,12.47,63403,51411472.0,3.05,0.32,0.04,0.97
152,2024-09-11,国茂股份,603915,12.38,12.47,12.59,12.33,42573,33951661.0,2.09,0.24,0.03,0.65
151,2024-09-10,国茂股份,603915,12.38,12.44,12.5,12.17,50440,39705489.0,2.67,0.65,0.08,0.77
150,2024-09-09,国茂股份,603915,12.43,12.36,12.48,12.27,45199,35722989.0,1.69,-0.64,-0.08,0.69
149,2024-09-06,国茂股份,603915,12.76,12.44,12.89,12.43,64173,51582265.0,3.59,-3.04,-0.39,0.98
148,2024-09-05,国茂股份,603915,12.58,12.83,13.01,12.58,50129,41337848.0,3.39,1.1,0.14,0.76
147,2024-09-04,国茂股份,603915,12.64,12.69,12.9,12.64,49798,40674025.0,2.04,-0.55,-0.07,0.76
146,2024-09-03,国茂股份,603915,12.5,12.76,12.83,12.5,65579,53326945.0,2.62,1.35,0.17,1.0
145,2024-09-02,国茂股份,603915,13.0,12.59,13.04,12.57,96585,78444467.0,3.61,-3.38,-0.44,1.47
144,2024-08-30,国茂股份,603915,12.93,13.03,13.25,12.55,117471,98756128.0,5.45,1.4,0.18,1.79
143,2024-08-29,国茂股份,603915,12.47,12.85,12.9,12.4,53331,43494734.0,4.0,2.8,0.35,0.81
142,2024-08-28,国茂股份,603915,12.38,12.5,12.69,12.31,42008,33600306.0,3.05,0.48,0.06,0.64
141,2024-08-27,国茂股份,603915,12.62,12.44,12.71,12.41,35856,28688787.0,2.36,-2.12,-0.27,0.55
140,2024-08-26,国茂股份,603915,12.5,12.71,12.73,12.47,50999,41245145.0,2.09,1.92,0.24,0.78
139,2024-08-23,国茂股份,603915,12.51,12.47,12.57,12.3,54571,43287092.0,2.16,-0.32,-0.04,0.83
