,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,佳士科技,300193,26.72,27.05,27.12,26.63,84384,78696319.0,1.83,0.82,0.22,1.93
240,2025-01-23,佳士科技,300193,27.03,26.83,27.43,26.74,118608,111980304.0,2.58,0.41,0.11,2.71
239,2025-01-22,佳士科技,300193,26.83,26.72,26.92,26.59,76478,70841037.0,1.22,-1.0,-0.27,1.75
238,2025-01-21,佳士科技,300193,26.68,26.99,26.99,26.57,91059,84474879.0,1.58,1.43,0.38,2.08
237,2025-01-20,佳士科技,300193,26.55,26.61,26.74,26.5,66086,60821463.0,0.91,0.76,0.2,1.51
236,2025-01-17,佳士科技,300193,26.28,26.41,26.55,26.24,54958,50034228.0,1.17,0.08,0.02,1.26
235,2025-01-16,佳士科技,300193,26.57,26.39,26.74,26.19,74613,68145714.0,2.08,-0.26,-0.07,1.71
234,2025-01-15,佳士科技,300193,26.61,26.46,26.66,26.37,74483,68167928.0,1.09,-0.56,-0.15,1.7
233,2025-01-14,佳士科技,300193,25.31,26.61,26.61,25.31,148475,133671393.0,5.15,5.39,1.36,3.4
232,2025-01-13,佳士科技,300193,24.76,25.25,25.34,24.54,68755,58135254.0,3.2,0.96,0.24,1.57
231,2025-01-10,佳士科技,300193,25.36,25.01,25.64,25.01,79861,68865080.0,2.48,-1.46,-0.37,1.83
230,2025-01-09,佳士科技,300193,25.03,25.38,25.53,24.98,64424,55605528.0,2.18,0.59,0.15,1.47
229,2025-01-08,佳士科技,300193,25.31,25.23,25.4,24.46,84221,71360518.0,3.72,-0.24,-0.06,1.93
228,2025-01-07,佳士科技,300193,24.87,25.29,25.29,24.65,67948,57575119.0,2.57,1.69,0.42,1.55
227,2025-01-06,佳士科技,300193,24.9,24.87,25.12,24.37,76601,64097059.0,3.02,0.0,0.0,1.75
226,2025-01-03,佳士科技,300193,25.62,24.87,25.8,24.85,86250,74091231.0,3.71,-2.78,-0.71,1.97
225,2025-01-02,佳士科技,300193,25.95,25.58,26.28,25.36,94495,83467317.0,3.55,-1.35,-0.35,2.16
224,2024-12-31,佳士科技,300193,26.66,25.93,26.72,25.89,116402,105064651.0,3.12,-2.48,-0.66,2.66
223,2024-12-30,佳士科技,300193,26.99,26.59,27.03,26.46,108582,100162843.0,2.1,-1.95,-0.53,2.48
