,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,辽宁能源,600758,10.29,10.58,10.58,10.29,208030,74706051.0,2.98,8.85,0.86,1.58
239,2025-01-24,辽宁能源,600758,9.69,9.72,9.77,9.64,79370,25981419.0,1.34,0.0,0.0,0.6
238,2025-01-23,辽宁能源,600758,9.72,9.72,9.9,9.69,68783,22736573.0,2.17,0.52,0.05,0.52
237,2025-01-22,辽宁能源,600758,9.8,9.67,9.8,9.61,59270,19352423.0,1.94,-1.02,-0.1,0.45
236,2025-01-21,辽宁能源,600758,9.93,9.77,9.98,9.74,69132,22965947.0,2.42,-1.61,-0.16,0.52
235,2025-01-20,辽宁能源,600758,9.9,9.93,9.98,9.74,85132,28520222.0,2.43,0.61,0.06,0.64
234,2025-01-17,辽宁能源,600758,9.93,9.87,9.98,9.8,80090,26788789.0,1.81,-0.6,-0.06,0.61
233,2025-01-16,辽宁能源,600758,9.8,9.93,10.03,9.77,100586,33791588.0,2.66,1.64,0.16,0.76
232,2025-01-15,辽宁能源,600758,9.8,9.77,9.8,9.64,79489,26084405.0,1.63,-0.31,-0.03,0.6
231,2025-01-14,辽宁能源,600758,9.54,9.8,9.82,9.54,124518,40773278.0,2.94,3.05,0.29,0.94
230,2025-01-13,辽宁能源,600758,9.46,9.51,9.54,9.28,95142,30239842.0,2.75,0.53,0.05,0.72
229,2025-01-10,辽宁能源,600758,9.72,9.46,9.74,9.46,88144,28505482.0,2.9,-2.17,-0.21,0.67
228,2025-01-09,辽宁能源,600758,9.77,9.67,9.8,9.67,75211,24685037.0,1.33,-1.33,-0.13,0.57
227,2025-01-08,辽宁能源,600758,9.8,9.8,9.87,9.59,103064,33849310.0,2.84,-0.51,-0.05,0.78
226,2025-01-07,辽宁能源,600758,9.77,9.85,9.87,9.61,91538,30072086.0,2.65,0.31,0.03,0.69
225,2025-01-06,辽宁能源,600758,9.69,9.82,9.93,9.46,137586,45315747.0,4.85,1.34,0.13,1.04
