,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,特变电工,600089,878.92,886.43,887.11,877.55,281242,337723531.0,1.09,0.85,7.51,0.56
240,2025-01-23,特变电工,600089,884.38,878.92,892.58,878.92,306465,368412874.0,1.55,0.0,0.0,0.61
239,2025-01-22,特变电工,600089,880.96,878.92,885.06,876.87,236623,282273338.0,0.93,-0.39,-3.41,0.47
238,2025-01-21,特变电工,600089,890.53,882.33,893.26,881.65,277867,333734594.0,1.3,-0.84,-7.51,0.55
237,2025-01-20,特变电工,600089,890.53,889.84,900.77,885.06,377555,457429357.0,1.74,-1.21,-10.93,0.75
236,2025-01-17,特变电工,600089,899.41,900.77,905.56,898.72,188815,231551466.0,0.76,-0.3,-2.74,0.37
235,2025-01-16,特变电工,600089,902.82,903.51,912.39,899.41,258304,318223121.0,1.44,0.08,0.69,0.51
234,2025-01-15,特变电工,600089,904.19,902.82,909.65,895.99,266943,327389883.0,1.51,-0.08,-0.69,0.53
233,2025-01-14,特变电工,600089,880.96,903.51,906.92,878.92,381680,464823121.0,3.18,2.64,23.23,0.76
232,2025-01-13,特变电工,600089,875.5,880.28,883.7,872.08,189945,226609468.0,1.32,-0.16,-1.37,0.38
231,2025-01-10,特变电工,600089,890.53,881.65,893.26,881.65,235350,282918092.0,1.3,-0.92,-8.19,0.47
230,2025-01-09,特变电工,600089,890.53,889.84,895.31,887.11,211730,256134547.0,0.92,-0.38,-3.42,0.42
229,2025-01-08,特变电工,600089,902.82,893.26,903.51,882.33,321488,389360195.0,2.35,-0.91,-8.2,0.64
228,2025-01-07,特变电工,600089,900.09,901.46,902.82,892.58,230916,282115578.0,1.14,0.15,1.37,0.46
227,2025-01-06,特变电工,600089,896.68,900.09,906.92,895.31,279800,342130628.0,1.29,0.08,0.68,0.55
226,2025-01-03,特变电工,600089,908.97,899.41,917.85,895.99,346327,427601503.0,2.41,-0.98,-8.88,0.69
225,2025-01-02,特变电工,600089,932.88,908.29,939.71,904.87,540266,676134965.0,3.73,-2.78,-25.95,1.07
224,2024-12-31,特变电工,600089,949.96,934.24,951.32,932.88,486622,625787481.0,1.94,-1.8,-17.08,0.96
223,2024-12-30,特变电工,600089,939.03,951.32,957.47,936.98,690131,895026099.0,2.18,1.38,12.98,1.37
222,2024-12-27,特变电工,600089,940.39,938.34,941.08,933.56,402327,514657983.0,0.8,-0.29,-2.74,0.8
221,2024-12-26,特变电工,600089,932.88,941.08,941.08,926.73,456041,582156384.0,1.54,1.03,9.57,0.9
220,2024-12-25,特变电工,600089,931.51,931.51,934.93,923.32,359133,454938129.0,1.25,0.59,5.46,0.71
219,2024-12-24,特变电工,600089,917.85,926.05,926.73,917.17,380157,477855966.0,1.04,0.82,7.52,0.75
218,2024-12-23,特变电工,600089,925.36,918.53,937.66,917.85,492830,623051911.0,2.14,-0.74,-6.83,0.98
217,2024-12-20,特变电工,600089,930.15,925.36,933.56,923.32,327983,413911161.0,1.1,-0.59,-5.47,0.65
216,2024-12-19,特变电工,600089,923.32,930.83,932.2,916.48,344839,434030351.0,1.69,0.22,2.05,0.68
215,2024-12-18,特变电工,600089,930.83,928.78,935.61,927.41,320986,407107938.0,0.88,-0.07,-0.68,0.64
214,2024-12-17,特变电工,600089,924.0,929.46,939.03,922.63,565876,718532589.0,1.77,0.59,5.46,1.12
213,2024-12-16,特变电工,600089,939.71,924.0,944.49,919.9,766528,969805643.0,2.62,-1.67,-15.71,1.52
212,2024-12-13,特变电工,600089,949.96,939.71,949.96,934.93,1057456,1358177172.0,1.58,-1.5,-14.34,2.09
211,2024-12-12,特变电工,600089,955.42,954.05,955.42,943.81,651714,844670065.0,1.22,-0.14,-1.37,1.29
210,2024-12-11,特变电工,600089,953.37,955.42,957.47,952.0,506456,660067226.0,0.57,-0.21,-2.05,1.0
209,2024-12-10,特变电工,600089,964.98,957.47,969.08,952.69,802694,1052820821.0,1.73,1.08,10.25,1.59
208,2024-12-09,特变电工,600089,954.74,947.22,960.2,945.86,471361,612955370.0,1.5,-1.0,-9.57,0.93
207,2024-12-06,特变电工,600089,947.91,956.79,958.15,943.12,478836,622778485.0,1.59,0.94,8.88,0.95
206,2024-12-05,特变电工,600089,956.79,947.91,956.79,942.44,513075,663409301.0,1.5,-0.93,-8.88,1.02
205,2024-12-04,特变电工,600089,967.72,956.79,969.76,954.74,523584,687297765.0,1.55,-1.06,-10.24,1.04
