,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,新研股份,300159,39.29,38.41,39.29,37.88,1000814,194765179.0,3.59,-2.24,-0.88,6.8
240,2025-01-23,新研股份,300159,40.0,39.29,41.76,39.29,1194978,245592290.0,6.26,-0.46,-0.18,8.12
239,2025-01-22,新研股份,300159,40.88,39.47,41.23,39.12,1467891,297746862.0,4.99,-6.65,-2.81,9.97
238,2025-01-21,新研股份,300159,40.88,42.28,44.04,40.88,2650027,567343864.0,6.32,-15.49,-7.75,18.0
237,2025-01-20,新研股份,300159,50.38,50.03,50.73,49.15,417043,108666327.0,3.16,0.0,0.0,2.83
236,2025-01-17,新研股份,300159,51.08,50.03,51.44,49.68,433585,113121583.0,3.45,-2.06,-1.05,2.95
235,2025-01-16,新研股份,300159,50.73,51.08,52.67,50.56,704986,189544886.0,4.2,1.75,0.88,4.79
234,2025-01-15,新研股份,300159,50.38,50.2,51.08,49.32,560187,146169284.0,3.49,-0.36,-0.18,3.81
233,2025-01-14,新研股份,300159,48.27,50.38,50.38,47.92,721657,185755596.0,5.15,5.53,2.64,4.9
232,2025-01-13,新研股份,300159,46.16,47.74,47.92,45.28,462678,111894057.0,5.55,0.38,0.18,3.14
231,2025-01-10,新研股份,300159,49.32,47.56,50.38,47.56,553326,140280730.0,5.68,-4.27,-2.12,3.76
230,2025-01-09,新研股份,300159,48.97,49.68,50.38,48.44,615621,158415864.0,3.96,1.45,0.71,4.18
229,2025-01-08,新研股份,300159,48.8,48.97,49.5,47.04,728645,182985026.0,5.01,-0.37,-0.18,4.95
228,2025-01-07,新研股份,300159,46.51,49.15,49.15,46.51,767697,190300500.0,5.68,5.68,2.64,5.22
227,2025-01-06,新研股份,300159,46.51,46.51,47.21,44.92,697154,166157821.0,4.85,-1.48,-0.7,4.74
226,2025-01-03,新研股份,300159,49.5,47.21,50.73,47.04,1246702,313293813.0,7.12,-8.84,-4.58,8.47
225,2025-01-02,新研股份,300159,51.79,51.79,53.55,51.08,641572,174881407.0,4.67,-1.99,-1.05,4.36
224,2024-12-31,新研股份,300159,54.6,52.84,55.31,52.49,778649,217457993.0,5.12,-4.15,-2.29,5.29
223,2024-12-30,新研股份,300159,57.07,55.13,57.42,54.6,1054767,306794755.0,4.91,-3.99,-2.29,7.17
222,2024-12-27,新研股份,300159,54.6,57.42,61.29,54.6,1852388,561933438.0,12.58,7.93,4.22,12.59
221,2024-12-26,新研股份,300159,53.2,53.2,54.43,52.84,785060,219369556.0,2.98,-0.32,-0.17,5.33
220,2024-12-25,新研股份,300159,56.19,53.37,56.54,52.49,1140710,320769149.0,7.14,-5.91,-3.35,7.75
219,2024-12-24,新研股份,300159,58.83,56.72,59.53,55.31,1305270,388224920.0,7.13,-4.16,-2.46,8.87
218,2024-12-23,新研股份,300159,66.75,59.18,66.75,59.0,1807398,584675788.0,11.31,-13.62,-9.33,12.28
217,2024-12-20,新研股份,300159,66.22,68.51,69.74,66.04,650545,235623101.0,5.56,2.91,1.94,4.42
216,2024-12-19,新研股份,300159,65.69,66.57,66.92,65.34,469228,165018121.0,2.37,-0.27,-0.18,3.19
215,2024-12-18,新研股份,300159,67.28,66.75,67.98,66.04,573125,204544241.0,2.88,-0.79,-0.53,3.89
214,2024-12-17,新研股份,300159,72.03,67.28,72.03,66.92,909801,333818709.0,7.08,-6.81,-4.92,6.18
213,2024-12-16,新研股份,300159,71.5,72.2,73.79,71.32,671920,259436261.0,3.44,0.49,0.35,4.57
212,2024-12-13,新研股份,300159,73.96,71.85,74.84,71.85,989792,387011509.0,4.0,-3.78,-2.82,6.72
211,2024-12-12,新研股份,300159,74.67,74.67,76.78,73.44,1200841,483725207.0,4.44,-0.7,-0.53,8.16
210,2024-12-11,新研股份,300159,74.67,75.2,75.9,74.49,1089493,439353658.0,1.84,-1.61,-1.23,7.4
209,2024-12-10,新研股份,300159,74.49,76.43,78.72,73.08,2112940,860317486.0,7.83,6.11,4.4,14.36
208,2024-12-09,新研股份,300159,73.44,72.03,75.02,71.32,904714,353036632.0,4.99,-2.85,-2.11,6.15
207,2024-12-06,新研股份,300159,72.91,74.14,75.55,71.68,1218257,480767144.0,5.23,0.24,0.18,8.28
206,2024-12-05,新研股份,300159,75.2,73.96,76.25,72.91,1150195,454766252.0,4.47,-0.95,-0.71,7.81
205,2024-12-04,新研股份,300159,71.85,74.67,74.67,70.44,1689266,663069452.0,5.87,3.67,2.64,11.48
204,2024-12-03,新研股份,300159,70.09,72.03,73.08,69.04,1229435,466869194.0,5.71,1.74,1.23,8.35
203,2024-12-02,新研股份,300159,68.33,70.8,71.15,68.33,1038401,389134888.0,4.14,3.87,2.64,7.06
202,2024-11-29,新研股份,300159,67.63,68.16,69.39,66.22,802756,289487806.0,4.62,-0.76,-0.52,5.45
201,2024-11-28,新研股份,300159,69.04,68.68,70.8,67.98,854285,316059702.0,4.11,0.0,0.0,5.8
200,2024-11-27,新研股份,300159,66.75,68.68,68.86,63.93,822480,289165568.0,7.31,1.82,1.23,5.59
199,2024-11-26,新研股份,300159,66.4,67.45,70.09,65.87,809818,294253589.0,6.32,1.05,0.7,5.5
198,2024-11-25,新研股份,300159,65.52,66.75,67.1,64.99,798007,279296477.0,3.13,-1.04,-0.7,5.42
197,2024-11-22,新研股份,300159,71.85,67.45,73.44,67.28,1276494,478289088.0,8.59,-5.9,-4.23,8.67
196,2024-11-21,新研股份,300159,68.51,71.68,73.44,67.98,1588579,607621942.0,7.81,2.52,1.76,10.79
195,2024-11-20,新研股份,300159,64.99,69.92,70.97,64.28,1646152,601636812.0,10.27,7.31,4.76,11.18
194,2024-11-19,新研股份,300159,64.28,65.16,65.16,61.64,977859,329029830.0,5.54,2.49,1.58,6.64
193,2024-11-18,新研股份,300159,66.22,63.58,66.92,62.52,955473,325190214.0,6.66,-3.73,-2.46,6.49
192,2024-11-15,新研股份,300159,69.04,66.04,69.74,65.69,1082746,390446305.0,5.81,-5.31,-3.7,7.36
