,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,电声股份,300805,10.89,11.39,11.51,10.52,255067,277470827.7,9.2,5.86,0.63,8.85
240,2025-01-23,电声股份,300805,10.65,10.76,11.74,10.65,251980,273508580.0,10.31,1.8,0.19,8.74
239,2025-01-22,电声股份,300805,10.9,10.57,11.0,10.54,154533,162594004.0,4.17,-4.17,-0.46,5.36
238,2025-01-21,电声股份,300805,11.14,11.03,11.32,10.9,158612,172184055.0,3.77,-0.9,-0.1,5.5
237,2025-01-20,电声股份,300805,11.61,11.13,11.64,11.04,183967,202305115.0,5.29,-1.94,-0.22,6.38
236,2025-01-17,电声股份,300805,11.68,11.35,11.84,11.23,227725,256432344.0,5.27,-1.9,-0.22,7.9
235,2025-01-16,电声股份,300805,12.01,11.57,12.3,11.43,318324,370467053.0,7.34,-2.36,-0.28,11.05
234,2025-01-15,电声股份,300805,12.07,11.85,12.46,11.76,451702,537068615.0,5.94,0.59,0.07,15.68
233,2025-01-14,电声股份,300805,11.18,11.78,12.03,10.75,367474,411561603.0,12.44,14.48,1.49,12.75
232,2025-01-13,电声股份,300805,10.19,10.29,10.32,9.79,146660,145763528.0,5.06,-1.72,-0.18,5.09
231,2025-01-10,电声股份,300805,11.21,10.47,11.37,10.45,208218,222580200.0,8.07,-8.16,-0.93,7.23
230,2025-01-09,电声股份,300805,11.21,11.4,11.61,11.16,213646,239574685.0,3.95,0.18,0.02,7.44
229,2025-01-08,电声股份,300805,10.86,11.38,11.56,10.74,257568,281800317.0,7.53,4.5,0.49,8.97
228,2025-01-07,电声股份,300805,10.44,10.89,10.9,10.43,159406,167217083.0,4.5,4.21,0.44,5.55
227,2025-01-06,电声股份,300805,10.97,10.45,11.12,10.22,179203,184818335.0,8.23,-4.39,-0.48,6.24
226,2025-01-03,电声股份,300805,12.02,10.93,12.19,10.85,295209,325916345.0,11.19,-8.69,-1.04,10.28
225,2025-01-02,电声股份,300805,11.33,11.97,12.62,11.25,399500,469820340.0,12.16,6.21,0.7,13.91
224,2024-12-31,电声股份,300805,12.2,11.27,12.26,11.25,234252,267062343.0,8.39,-6.4,-0.77,8.16
223,2024-12-30,电声股份,300805,12.39,12.04,12.54,11.79,262442,311535020.0,5.88,-5.57,-0.71,9.14
222,2024-12-27,电声股份,300805,12.99,12.75,13.62,12.65,331034,426387586.0,7.34,-3.56,-0.47,11.53
221,2024-12-26,电声股份,300805,13.28,13.22,13.67,12.99,358448,470265903.0,5.11,-0.68,-0.09,12.48
220,2024-12-25,电声股份,300805,13.5,13.31,13.97,12.59,432627,566220691.0,9.59,-7.51,-1.08,15.07
219,2024-12-24,电声股份,300805,14.15,14.39,15.34,13.11,547872,763085189.0,15.62,0.77,0.11,19.08
218,2024-12-23,电声股份,300805,16.39,14.28,16.54,14.06,629433,938128627.0,15.13,-12.87,-2.11,21.92
217,2024-12-20,电声股份,300805,14.24,16.39,16.39,14.24,448612,709371168.0,15.7,19.72,2.7,15.62
216,2024-12-19,电声股份,300805,15.18,13.69,15.35,13.61,552819,780098308.0,10.98,-13.63,-2.16,19.25
215,2024-12-18,电声股份,300805,15.4,15.85,17.48,14.2,724054,1143012782.0,21.07,1.8,0.28,25.22
214,2024-12-17,电声股份,300805,13.91,15.57,16.24,11.99,804750,1071163035.0,31.23,14.4,1.96,28.03
213,2024-12-16,电声股份,300805,13.15,13.61,13.61,13.15,218737,291149172.0,4.05,19.7,2.24,7.62
212,2024-12-13,电声股份,300805,10.29,11.37,11.72,10.19,431029,470792295.0,14.73,9.43,0.98,15.01
211,2024-12-12,电声股份,300805,10.31,10.39,10.5,10.13,133605,135106155.0,3.59,0.87,0.09,4.65
210,2024-12-11,电声股份,300805,10.21,10.3,10.51,10.19,130995,132653311.0,3.09,-0.48,-0.05,4.56
209,2024-12-10,电声股份,300805,10.44,10.35,10.76,10.18,174188,178488628.0,5.7,1.67,0.17,6.07
208,2024-12-09,电声股份,300805,10.3,10.18,10.45,9.94,146121,145307042.0,4.93,-1.64,-0.17,5.09
207,2024-12-06,电声股份,300805,10.12,10.35,10.58,9.92,226895,228909117.0,6.52,2.27,0.23,7.9
206,2024-12-05,电声股份,300805,9.65,10.12,10.38,9.58,198583,195163617.0,8.34,5.53,0.53,6.92
205,2024-12-04,电声股份,300805,10.09,9.59,10.09,9.48,157902,150321649.0,6.09,-4.29,-0.43,5.5
204,2024-12-03,电声股份,300805,10.12,10.02,10.38,9.87,147929,146425509.0,5.04,-0.99,-0.1,5.15
203,2024-12-02,电声股份,300805,10.35,10.12,10.39,9.99,170450,169537528.0,4.01,1.4,0.14,5.94
202,2024-11-29,电声股份,300805,10.09,9.98,10.29,9.74,220923,217296505.0,5.46,-0.89,-0.09,7.69
201,2024-11-28,电声股份,300805,10.39,10.07,10.87,10.03,344951,350614976.0,8.21,-1.56,-0.16,12.01
200,2024-11-27,电声股份,300805,9.33,10.23,10.87,8.89,357237,346899993.0,21.02,8.6,0.81,12.44
199,2024-11-26,电声股份,300805,9.85,9.42,9.85,9.35,195448,183713221.0,5.17,-2.69,-0.26,6.81
198,2024-11-25,电声股份,300805,9.31,9.68,9.69,8.94,204399,187651355.0,8.1,4.54,0.42,7.12
197,2024-11-22,电声股份,300805,9.57,9.26,10.07,9.2,213265,202195393.0,9.11,-3.04,-0.29,7.43
196,2024-11-21,电声股份,300805,9.34,9.55,9.87,9.34,206196,193824011.0,5.63,1.38,0.13,7.18
195,2024-11-20,电声股份,300805,9.15,9.42,9.49,9.08,173200,157894540.0,4.57,5.02,0.45,6.03
194,2024-11-19,电声股份,300805,8.82,8.97,8.97,8.49,145329,123934568.0,5.5,2.75,0.24,5.06
193,2024-11-18,电声股份,300805,9.51,8.73,9.68,8.47,239728,206807148.0,12.75,-8.01,-0.76,8.35
192,2024-11-15,电声股份,300805,8.97,9.49,9.84,8.97,274901,256977926.0,9.63,5.09,0.46,9.57
191,2024-11-14,电声股份,300805,9.35,9.03,9.56,8.99,120997,109508660.0,6.05,-4.14,-0.39,4.21
190,2024-11-13,电声股份,300805,9.03,9.42,9.44,8.99,161615,146890675.0,4.97,3.97,0.36,5.63
189,2024-11-12,电声股份,300805,9.34,9.06,9.35,8.94,106979,95965898.0,4.38,-3.31,-0.31,3.73
188,2024-11-11,电声股份,300805,8.87,9.37,9.37,8.87,130133,116752125.0,5.59,4.69,0.42,4.53
187,2024-11-08,电声股份,300805,9.07,8.95,9.17,8.84,114976,100921715.0,3.67,-0.44,-0.04,4.0
186,2024-11-07,电声股份,300805,8.63,8.99,9.02,8.62,126165,109791611.0,4.59,3.1,0.27,4.39
185,2024-11-06,电声股份,300805,8.55,8.72,9.07,8.47,129981,111068355.0,7.05,2.47,0.21,4.53
