,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
214,2024-12-19,海立股份,600619,447.34,460.83,462.76,447.34,274088,336774568.0,3.37,0.77,3.53,3.47
213,2024-12-18,海立股份,600619,450.23,457.3,461.8,446.38,286895,350522980.0,3.42,1.57,7.07,3.64
212,2024-12-17,海立股份,600619,463.72,450.23,464.37,447.98,308631,375399694.0,3.51,-3.44,-16.06,3.91
211,2024-12-16,海立股份,600619,468.54,466.29,474.32,456.98,429841,536553899.0,3.68,-1.09,-5.14,5.45
210,2024-12-13,海立股份,600619,476.89,471.43,478.5,471.43,359321,459117446.0,1.47,-2.07,-9.96,4.55
209,2024-12-12,海立股份,600619,483.96,481.39,486.21,476.89,456654,592777097.0,1.92,-0.99,-4.82,5.79
208,2024-12-11,海立股份,600619,483.32,486.21,502.27,481.71,680132,899774221.0,4.34,2.71,12.85,8.62
207,2024-12-10,海立股份,600619,491.67,473.36,493.92,472.08,559651,729335441.0,4.56,-1.27,-6.1,7.09
206,2024-12-09,海立股份,600619,491.03,479.46,493.6,476.89,402005,526002774.0,3.41,-2.29,-11.25,5.09
205,2024-12-06,海立股份,600619,497.13,490.71,499.06,483.96,539262,715305697.0,3.04,-1.35,-6.74,6.83
204,2024-12-05,海立股份,600619,483.96,497.45,505.48,481.71,592060,794926702.0,4.86,1.71,8.35,7.5
203,2024-12-04,海立股份,600619,517.05,489.1,524.44,486.53,826149,1122670262.0,7.35,-5.17,-26.66,10.47
202,2024-12-03,海立股份,600619,500.67,515.76,536.97,494.56,1546333,2169495987.0,8.58,4.35,21.52,19.59
201,2024-12-02,海立股份,600619,468.54,494.24,501.95,462.44,931635,1206250858.0,8.43,5.49,25.7,11.81
200,2024-11-29,海立股份,600619,470.47,468.54,475.61,455.05,737187,923004895.0,4.35,-0.95,-4.5,9.34
199,2024-11-28,海立股份,600619,484.6,473.04,487.17,472.08,617469,796685851.0,3.12,-2.26,-10.92,7.82
198,2024-11-27,海立股份,600619,474.97,483.96,487.5,462.76,669676,853426568.0,5.15,0.8,3.85,8.49
197,2024-11-26,海立股份,600619,480.43,480.11,493.6,478.18,601183,788406260.0,3.21,-0.07,-0.32,7.62
196,2024-11-25,海立股份,600619,500.99,480.43,503.88,472.72,808304,1050965353.0,6.22,-4.1,-20.56,10.24
195,2024-11-22,海立股份,600619,527.65,500.99,535.68,500.67,1133198,1594856901.0,6.53,-6.59,-35.33,14.36
194,2024-11-21,海立股份,600619,519.94,536.32,562.99,518.98,1373126,2045558656.0,8.34,1.58,8.35,17.4
193,2024-11-20,海立股份,600619,508.05,527.97,541.78,503.24,1368046,1940659387.0,7.6,4.05,20.56,17.34
192,2024-11-19,海立股份,600619,492.31,507.41,517.69,490.07,1155316,1569541418.0,5.58,2.47,12.21,14.64
191,2024-11-18,海立股份,600619,526.36,495.2,532.79,495.2,1299246,1783724237.0,6.92,-8.81,-47.87,16.46
190,2024-11-15,海立股份,600619,543.07,543.07,565.23,543.07,1787320,2700989324.0,3.72,-8.94,-53.32,22.65
189,2024-11-14,海立股份,600619,603.46,596.39,618.88,596.39,417028,696835237.0,3.43,-9.02,-59.11,5.28
188,2024-11-13,海立股份,600619,675.1,655.5,705.29,655.5,1411106,2636795348.0,6.9,-9.13,-65.85,17.88
187,2024-11-12,海立股份,600619,670.92,721.35,759.9,670.28,2633763,5383398850.0,12.81,3.12,21.84,33.37
186,2024-11-11,海立股份,600619,706.26,699.51,721.68,651.65,1002918,1990118631.0,10.58,5.68,37.58,12.71
185,2024-11-08,海立股份,600619,580.97,661.93,661.93,580.97,1032312,1868724937.0,13.32,8.93,54.29,13.08
184,2024-11-07,海立股份,600619,558.17,607.64,607.64,513.52,2572664,4112598152.0,16.86,8.86,49.47,32.6
183,2024-11-06,海立股份,600619,558.17,558.17,558.17,545.96,882539,1357432596.0,2.38,8.76,44.98,11.18
182,2024-11-05,海立股份,600619,513.19,513.19,513.19,513.19,44834,62722612.0,0.0,8.63,40.79,0.57
181,2024-11-04,海立股份,600619,472.4,472.4,472.4,472.4,228424,290554908.0,0.0,8.57,37.27,2.89
180,2024-11-01,海立股份,600619,450.23,435.13,468.54,416.5,1631450,1950633835.0,12.06,0.82,3.53,20.67
179,2024-10-31,海立股份,600619,414.9,431.6,452.48,408.79,1408995,1635675609.0,10.39,2.67,11.24,17.85
178,2024-10-30,海立股份,600619,420.36,420.36,434.17,413.61,1178203,1313832277.0,4.71,-3.61,-15.74,14.93
177,2024-10-29,海立股份,600619,426.46,436.1,448.3,417.14,1894011,2198739870.0,7.54,5.52,22.81,24.0
176,2024-10-28,海立股份,600619,385.98,413.29,413.29,384.38,850165,912433932.0,7.58,8.34,31.8,10.77
175,2024-10-25,海立股份,600619,368.96,381.49,386.95,367.67,772812,757758213.0,5.21,3.13,11.57,9.79
174,2024-10-24,海立股份,600619,367.03,369.92,379.88,364.46,636012,610369764.0,4.14,-0.69,-2.57,8.06
173,2024-10-23,海立股份,600619,380.85,372.49,391.45,370.89,1109736,1089134438.0,5.22,-5.38,-21.2,14.06
172,2024-10-22,海立股份,600619,413.29,393.69,435.13,389.84,1817881,1984515672.0,10.96,-4.74,-19.6,23.04
171,2024-10-21,海立股份,600619,385.02,413.29,413.29,380.52,1520071,1604167125.0,8.59,8.34,31.8,19.26
170,2024-10-18,海立股份,600619,361.57,381.49,396.26,348.4,1434843,1370978614.0,13.03,3.85,14.14,18.18
169,2024-10-17,海立股份,600619,372.81,367.35,379.56,355.15,1169529,1101575649.0,6.46,-2.8,-10.6,14.82
168,2024-10-16,海立股份,600619,368.96,377.95,392.41,364.46,1197032,1177717545.0,7.5,1.47,5.46,15.17
167,2024-10-15,海立股份,600619,355.79,372.49,380.52,353.22,1422494,1347442811.0,7.59,3.57,12.85,18.03
166,2024-10-14,海立股份,600619,349.04,359.64,369.92,349.04,1291208,1187245724.0,5.92,1.91,6.74,16.36
165,2024-10-11,海立股份,600619,356.43,352.9,382.77,338.44,1538113,1421888391.0,12.07,-3.93,-14.45,19.49
164,2024-10-10,海立股份,600619,417.14,367.35,430.32,366.07,2251857,2397578326.0,16.19,-7.45,-29.56,28.53
163,2024-10-09,海立股份,600619,366.71,396.91,396.91,351.93,1257594,1257783686.0,12.27,8.24,30.2,15.94
162,2024-10-08,海立股份,600619,366.71,366.71,366.71,337.16,1684771,1534335807.0,8.71,8.15,27.63,21.35
161,2024-09-30,海立股份,600619,326.56,339.08,342.94,312.1,2048512,1695172788.0,9.62,5.81,18.63,25.96
160,2024-09-27,海立股份,600619,319.81,320.45,332.02,309.85,1062795,856053740.0,6.88,-0.5,-1.61,13.47
159,2024-09-26,海立股份,600619,301.18,322.06,332.98,299.89,1831812,1465764515.0,10.59,3.09,9.64,23.21
158,2024-09-25,海立股份,600619,278.69,312.42,320.13,278.69,2028565,1476336955.0,13.7,3.29,9.96,25.7
157,2024-09-24,海立股份,600619,301.18,302.46,342.62,294.43,2327245,1891212023.0,15.19,-4.66,-14.78,29.49
156,2024-09-23,海立股份,600619,278.37,317.24,317.24,270.98,1849442,1282036712.0,15.73,7.86,23.13,23.44
155,2024-09-20,海立股份,600619,288.33,294.11,294.11,281.58,1695954,1201164247.0,4.59,7.64,20.88,21.49
154,2024-09-19,海立股份,600619,273.23,273.23,273.23,273.23,126096,82214318.0,0.0,7.45,18.95,1.6
153,2024-09-18,海立股份,600619,254.28,254.28,254.28,254.28,108477,64327080.0,0.0,7.32,17.35,1.37
152,2024-09-13,海立股份,600619,237.57,236.93,242.07,233.4,346682,186777096.0,3.66,0.14,0.32,4.39
151,2024-09-12,海立股份,600619,234.36,236.61,239.82,233.4,391374,211029808.0,2.72,0.14,0.32,4.96
150,2024-09-11,海立股份,600619,233.08,236.29,239.82,230.83,610064,321658994.0,3.72,-2.13,-5.14,7.73
149,2024-09-10,海立股份,600619,225.37,241.43,241.43,224.4,563907,308911834.0,7.56,7.13,16.06,7.15
148,2024-09-09,海立股份,600619,224.08,225.37,226.33,223.12,65711,32993040.0,1.43,0.43,0.97,0.83
147,2024-09-06,海立股份,600619,227.29,224.4,227.62,224.4,51727,26086516.0,1.42,-1.13,-2.57,0.66
146,2024-09-05,海立股份,600619,228.26,226.97,228.9,226.01,76248,38750226.0,1.27,-0.57,-1.29,0.97
145,2024-09-04,海立股份,600619,227.94,228.26,231.15,226.97,78077,40136837.0,1.83,-0.28,-0.64,0.99
144,2024-09-03,海立股份,600619,228.58,228.9,230.51,226.65,72495,37347591.0,1.69,0.0,0.0,0.92
143,2024-09-02,海立股份,600619,229.22,228.9,234.04,228.58,136215,71012970.0,2.41,0.85,1.93,1.73
142,2024-08-30,海立股份,600619,225.37,226.97,229.54,224.4,64181,32741382.0,2.28,0.85,1.92,0.81
141,2024-08-29,海立股份,600619,221.83,225.05,225.05,221.19,42267,21021404.0,1.74,1.31,2.9,0.54
140,2024-08-28,海立股份,600619,221.51,222.15,224.4,220.87,41993,20750453.0,1.59,0.14,0.32,0.53
139,2024-08-27,海立股份,600619,226.33,221.83,226.33,221.83,41429,20574003.0,1.99,-1.85,-4.18,0.52
138,2024-08-26,海立股份,600619,225.05,226.01,226.97,223.76,51576,25990914.0,1.43,0.86,1.93,0.65
137,2024-08-23,海立股份,600619,224.08,224.08,225.05,220.55,57807,28659738.0,2.01,0.29,0.64,0.73
136,2024-08-22,海立股份,600619,225.37,223.44,226.65,223.12,41997,21032477.0,1.56,-1.0,-2.25,0.53
135,2024-08-21,海立股份,600619,228.26,225.69,228.58,225.37,43525,22051776.0,1.41,-0.99,-2.25,0.55
134,2024-08-20,海立股份,600619,229.86,227.94,230.51,226.97,51781,26479180.0,1.54,-0.7,-1.6,0.66
133,2024-08-19,海立股份,600619,229.54,229.54,231.79,228.9,45811,23716682.0,1.26,0.0,0.0,0.58
132,2024-08-16,海立股份,600619,232.76,229.54,234.04,229.22,63272,32992011.0,2.07,-1.52,-3.54,0.8
131,2024-08-15,海立股份,600619,232.76,233.08,235.65,231.47,70618,37274604.0,1.8,0.28,0.65,0.89
130,2024-08-14,海立股份,600619,235.0,232.43,236.29,232.43,38436,20377626.0,1.64,-1.23,-2.9,0.49
129,2024-08-13,海立股份,600619,234.68,235.33,235.65,232.43,39689,21076550.0,1.37,0.41,0.97,0.5
128,2024-08-12,海立股份,600619,236.61,234.36,237.9,233.72,42635,22794537.0,1.76,-1.22,-2.89,0.54
127,2024-08-09,海立股份,600619,239.18,237.25,241.43,236.93,50193,27368871.0,1.89,-0.27,-0.65,0.64
126,2024-08-08,海立股份,600619,238.54,237.9,239.82,236.61,49401,26787348.0,1.34,-0.4,-0.96,0.63
125,2024-08-07,海立股份,600619,240.79,238.86,241.11,238.54,52886,28984903.0,1.07,-0.67,-1.61,0.67
124,2024-08-06,海立股份,600619,242.07,240.47,242.07,236.93,91746,50111654.0,2.16,1.08,2.57,1.16
123,2024-08-05,海立股份,600619,242.07,237.9,244.0,237.9,94751,52360932.0,2.51,-2.11,-5.14,1.2
122,2024-08-02,海立股份,600619,243.04,243.04,245.61,242.07,113688,63527214.0,1.45,-0.78,-1.92,1.44
121,2024-08-01,海立股份,600619,244.0,244.96,246.89,242.71,132307,74827152.0,1.71,0.39,0.96,1.68
120,2024-07-31,海立股份,600619,239.5,244.0,245.28,237.9,173776,96460182.0,3.08,1.88,4.5,2.2
119,2024-07-30,海立股份,600619,239.18,239.5,240.79,233.4,146469,78746319.0,3.09,0.13,0.32,1.86
118,2024-07-29,海立股份,600619,236.93,239.18,245.61,234.04,192418,105440778.0,4.96,2.62,6.1,2.44
117,2024-07-26,海立股份,600619,229.86,233.08,234.36,229.22,104257,54881804.0,2.27,2.84,6.43,1.32
116,2024-07-25,海立股份,600619,226.65,226.65,228.9,224.72,47187,23985401.0,1.83,-0.57,-1.29,0.6
115,2024-07-24,海立股份,600619,228.9,227.94,230.83,226.97,70016,35866376.0,1.68,-0.56,-1.28,0.89
114,2024-07-23,海立股份,600619,231.15,229.22,232.43,229.22,74635,38787439.0,1.38,-1.25,-2.89,0.95
113,2024-07-22,海立股份,600619,233.4,232.11,233.72,230.19,91592,47891349.0,1.51,-0.55,-1.29,1.16
112,2024-07-19,海立股份,600619,233.08,233.4,238.86,232.76,160842,86119762.0,2.6,-0.68,-1.6,2.04
111,2024-07-18,海立股份,600619,229.86,235.0,237.25,229.86,195608,103939044.0,3.19,1.53,3.53,2.48
110,2024-07-17,海立股份,600619,231.15,231.47,237.9,228.58,107650,56671060.0,4.03,0.14,0.32,1.36
109,2024-07-16,海立股份,600619,229.22,231.15,231.79,228.9,36692,19045054.0,1.25,0.28,0.64,0.46
108,2024-07-15,海立股份,600619,233.08,230.51,233.72,230.19,35663,18587879.0,1.51,-1.1,-2.57,0.45
107,2024-07-12,海立股份,600619,232.43,233.08,233.72,231.79,50756,26716116.0,0.83,0.42,0.97,0.64
106,2024-07-11,海立股份,600619,227.94,232.11,232.43,227.94,67972,35418101.0,1.99,2.84,6.42,0.86
105,2024-07-10,海立股份,600619,225.69,225.69,228.58,224.72,50790,25751153.0,1.72,0.57,1.29,0.64
104,2024-07-09,海立股份,600619,220.23,224.4,225.37,218.62,67857,33457074.0,3.06,1.75,3.85,0.86
103,2024-07-08,海立股份,600619,225.69,220.55,226.33,219.59,56580,27887044.0,2.98,-2.55,-5.78,0.72
102,2024-07-05,海立股份,600619,223.76,226.33,226.65,221.51,47153,23686214.0,2.3,1.15,2.57,0.6
101,2024-07-04,海立股份,600619,228.9,223.76,229.54,223.44,69661,35242614.0,2.66,-2.52,-5.78,0.88
100,2024-07-03,海立股份,600619,230.83,229.54,231.47,229.22,43464,22556911.0,0.98,-0.42,-0.97,0.55
99,2024-07-02,海立股份,600619,230.19,230.51,232.43,228.9,52414,27326579.0,1.53,0.0,0.0,0.66
98,2024-07-01,海立股份,600619,229.54,230.51,230.51,226.01,69093,35418348.0,1.96,0.42,0.97,0.88
97,2024-06-28,海立股份,600619,230.51,229.54,232.11,228.26,55967,29099291.0,1.68,0.28,0.64,0.71
96,2024-06-27,海立股份,600619,233.4,228.9,234.36,228.9,59755,31189912.0,2.34,-1.93,-4.5,0.76
95,2024-06-26,海立股份,600619,227.62,233.4,234.04,225.69,62364,32332283.0,3.67,2.69,6.11,0.79
94,2024-06-25,海立股份,600619,227.29,227.29,229.54,226.33,52199,26682596.0,1.41,0.14,0.32,0.66
93,2024-06-24,海立股份,600619,233.72,226.97,234.68,226.33,80481,41600714.0,3.55,-3.42,-8.03,1.02
92,2024-06-21,海立股份,600619,235.0,235.0,238.22,233.4,42713,22961633.0,2.05,0.0,0.0,0.54
91,2024-06-20,海立股份,600619,240.47,235.0,240.47,234.36,63644,34362023.0,2.54,-2.27,-5.47,0.81
90,2024-06-19,海立股份,600619,240.14,240.47,244.0,239.18,61258,33833165.0,2.01,0.14,0.33,0.78
89,2024-06-18,海立股份,600619,235.65,240.14,240.14,235.65,62357,33978197.0,1.9,1.35,3.21,0.79
88,2024-06-17,海立股份,600619,238.22,236.93,239.5,236.29,47380,25715297.0,1.34,-1.07,-2.57,0.6
87,2024-06-14,海立股份,600619,237.57,239.5,240.14,234.68,69814,37930576.0,2.3,1.08,2.57,0.88
86,2024-06-13,海立股份,600619,238.54,236.93,240.79,236.29,44734,24367031.0,1.89,-0.67,-1.61,0.57
85,2024-06-12,海立股份,600619,238.22,238.54,239.82,236.93,56011,30527686.0,1.21,-0.13,-0.32,0.71
84,2024-06-11,海立股份,600619,234.36,238.86,239.18,232.43,84547,45558386.0,2.88,1.78,4.18,1.07
83,2024-06-07,海立股份,600619,230.51,234.68,237.9,230.19,93385,49714018.0,3.36,2.38,5.46,1.18
82,2024-06-06,海立股份,600619,235.65,229.22,238.22,227.29,121394,63206333.0,4.64,-2.73,-6.43,1.54
81,2024-06-05,海立股份,600619,241.11,235.65,241.75,235.33,66019,35940877.0,2.68,-1.74,-4.17,0.84
80,2024-06-04,海立股份,600619,241.75,239.82,242.39,237.25,73095,39993044.0,2.12,-1.19,-2.89,0.93
79,2024-06-03,海立股份,600619,245.28,242.71,246.25,241.11,94014,52632478.0,2.09,-1.31,-3.22,1.19
78,2024-05-31,海立股份,600619,244.96,245.93,247.53,244.64,76388,43407249.0,1.18,0.0,0.0,0.97
77,2024-05-30,海立股份,600619,244.96,245.93,246.89,243.04,77228,43730819.0,1.56,-0.39,-0.96,0.98
76,2024-05-29,海立股份,600619,245.28,246.89,250.42,244.32,111038,63645901.0,2.47,0.0,0.0,1.41
75,2024-05-28,海立股份,600619,251.39,246.89,252.67,246.25,244589,141713869.0,2.52,-3.27,-8.35,3.1
74,2024-05-27,海立股份,600619,245.61,255.24,259.42,243.68,276500,163836016.0,6.41,3.92,9.63,3.5
73,2024-05-24,海立股份,600619,246.57,245.61,248.5,244.96,51919,29638647.0,1.43,-0.52,-1.28,0.66
72,2024-05-23,海立股份,600619,250.42,246.89,250.42,246.25,58059,33315318.0,1.66,-1.54,-3.85,0.74
71,2024-05-22,海立股份,600619,250.42,250.74,251.39,249.46,40884,23771313.0,0.77,0.13,0.32,0.52
70,2024-05-21,海立股份,600619,249.78,250.42,252.03,248.5,47418,27639263.0,1.41,-0.26,-0.65,0.6
69,2024-05-20,海立股份,600619,253.31,251.07,253.64,250.1,94440,55238671.0,1.4,-0.88,-2.24,1.2
68,2024-05-17,海立股份,600619,251.39,253.31,253.31,250.1,65360,38335282.0,1.28,0.89,2.24,0.83
67,2024-05-16,海立股份,600619,251.07,251.07,252.99,250.1,61047,35723108.0,1.15,-0.13,-0.32,0.77
66,2024-05-15,海立股份,600619,251.39,251.39,253.31,250.1,68541,40194740.0,1.28,-0.13,-0.32,0.87
65,2024-05-14,海立股份,600619,249.46,251.71,254.92,248.17,109152,63968055.0,2.73,1.69,4.18,1.38
64,2024-05-13,海立股份,600619,248.5,247.53,250.42,245.93,72175,41489702.0,1.8,-1.03,-2.57,0.91
63,2024-05-10,海立股份,600619,251.39,250.1,252.99,249.46,59740,34881506.0,1.41,-0.39,-0.97,0.76
62,2024-05-09,海立股份,600619,248.82,251.07,252.99,248.82,54364,31855831.0,1.67,0.77,1.93,0.69
61,2024-05-08,海立股份,600619,252.67,249.14,252.67,249.14,64144,37348286.0,1.4,-1.52,-3.85,0.81
60,2024-05-07,海立股份,600619,253.96,252.99,253.96,250.42,73969,43433907.0,1.4,0.25,0.64,0.94
59,2024-05-06,海立股份,600619,253.31,252.35,255.24,250.1,138563,81571751.0,2.08,1.95,4.82,1.76
58,2024-04-30,海立股份,600619,245.61,247.53,248.17,244.64,123752,70648365.0,1.44,1.05,2.57,1.57
57,2024-04-29,海立股份,600619,236.61,244.96,244.96,235.97,145665,81121404.0,3.81,3.81,8.99,1.85
56,2024-04-26,海立股份,600619,233.4,235.97,236.93,232.76,90751,48538923.0,1.78,0.96,2.25,1.15
55,2024-04-25,海立股份,600619,234.04,233.72,235.65,232.76,70514,37494727.0,1.23,-0.14,-0.32,0.89
54,2024-04-24,海立股份,600619,232.43,234.04,235.33,232.43,52417,27826489.0,1.25,0.55,1.28,0.66
53,2024-04-23,海立股份,600619,231.79,232.76,234.68,230.51,65703,34584646.0,1.8,0.42,0.97,0.83
52,2024-04-22,海立股份,600619,232.43,231.79,235.97,229.86,76602,40393813.0,2.6,-1.5,-3.54,0.97
51,2024-04-19,海立股份,600619,236.29,235.33,238.22,231.15,103833,55330131.0,2.99,-0.41,-0.96,1.32
50,2024-04-18,海立股份,600619,235.33,236.29,239.5,232.11,114415,61653016.0,3.14,0.41,0.96,1.45
49,2024-04-17,海立股份,600619,225.37,235.33,235.65,225.37,133879,70344421.0,4.57,4.57,10.28,1.7
48,2024-04-16,海立股份,600619,233.72,225.05,235.33,224.08,141289,71963966.0,4.78,-4.37,-10.28,1.79
47,2024-04-15,海立股份,600619,244.96,235.33,245.93,231.47,151438,81697337.0,5.91,-3.81,-9.31,1.92
46,2024-04-12,海立股份,600619,244.64,244.64,250.1,244.32,107653,61480809.0,2.38,0.53,1.28,1.36
45,2024-04-11,海立股份,600619,240.47,243.36,246.89,239.82,91929,51766592.0,2.92,0.4,0.97,1.16
44,2024-04-10,海立股份,600619,247.85,242.39,248.5,240.14,134092,75059164.0,3.36,-2.58,-6.43,1.7
43,2024-04-09,海立股份,600619,246.57,248.82,249.46,245.93,69613,40042648.0,1.43,0.65,1.61,0.88
42,2024-04-08,海立股份,600619,255.24,247.21,255.24,247.21,129888,75365214.0,3.15,-3.15,-8.03,1.65
41,2024-04-03,海立股份,600619,258.78,255.24,258.78,251.71,126230,75134767.0,2.75,-0.87,-2.25,1.6
40,2024-04-02,海立股份,600619,257.49,257.49,261.02,253.64,172505,104156743.0,2.87,0.0,0.0,2.19
39,2024-04-01,海立股份,600619,251.39,257.49,263.59,251.07,197190,119249748.0,4.97,2.3,5.78,2.5
38,2024-03-29,海立股份,600619,256.21,251.71,258.45,247.53,242822,142222668.0,4.25,-2.12,-5.46,3.08
37,2024-03-28,海立股份,600619,255.24,257.17,261.02,254.92,220008,133080490.0,2.39,0.76,1.93,2.79
36,2024-03-27,海立股份,600619,268.09,255.24,268.09,254.6,355909,220376585.0,4.97,-6.03,-16.39,4.51
35,2024-03-26,海立股份,600619,260.7,271.63,271.63,257.49,453878,285218307.0,5.42,4.19,10.93,5.75
34,2024-03-25,海立股份,600619,258.78,260.7,266.49,255.24,379365,234574568.0,4.33,0.37,0.96,4.81
33,2024-03-22,海立股份,600619,254.92,259.74,262.63,253.31,300674,182209931.0,3.65,1.64,4.18,3.81
32,2024-03-21,海立股份,600619,259.1,255.56,259.1,252.67,189129,112905226.0,2.5,-0.75,-1.93,2.4
31,2024-03-20,海立股份,600619,254.28,257.49,259.1,252.67,298523,179034064.0,2.54,1.91,4.82,3.78
30,2024-03-19,海立股份,600619,252.03,252.67,254.6,250.74,142600,84001618.0,1.53,0.0,0.0,1.81
29,2024-03-18,海立股份,600619,251.39,252.67,252.67,250.42,118388,69361059.0,0.9,0.51,1.28,1.5
28,2024-03-15,海立股份,600619,248.82,251.39,251.39,247.21,103290,59906334.0,1.68,1.03,2.57,1.31
27,2024-03-14,海立股份,600619,251.39,248.82,252.03,246.25,131676,76053591.0,2.3,-1.02,-2.57,1.67
26,2024-03-13,海立股份,600619,253.96,251.39,253.96,250.1,122559,71782741.0,1.53,-0.51,-1.28,1.55
25,2024-03-12,海立股份,600619,250.1,252.67,252.99,249.14,157372,92083312.0,1.54,0.77,1.93,1.99
24,2024-03-11,海立股份,600619,250.1,250.74,251.39,248.17,110251,63918378.0,1.28,0.0,0.0,1.4
23,2024-03-08,海立股份,600619,248.82,250.74,252.67,247.21,136080,78979782.0,2.18,0.26,0.64,1.72
22,2024-03-07,海立股份,600619,252.03,250.1,254.6,249.14,153847,90299447.0,2.18,-0.13,-0.32,1.95
21,2024-03-06,海立股份,600619,251.07,250.42,252.99,248.5,198938,115998430.0,1.77,-1.02,-2.57,2.52
20,2024-03-05,海立股份,600619,251.39,252.99,256.53,248.17,310577,183303197.0,3.29,-0.38,-0.97,3.94
19,2024-03-04,海立股份,600619,251.71,253.96,258.78,250.42,337784,200711754.0,3.33,1.28,3.22,4.28
18,2024-03-01,海立股份,600619,253.96,250.74,258.13,249.14,511166,301774365.0,3.54,-1.27,-3.22,6.48
17,2024-02-29,海立股份,600619,236.29,253.96,253.96,234.68,521144,305575756.0,8.15,7.33,17.35,6.6
16,2024-02-28,海立股份,600619,251.39,236.61,254.28,235.65,230582,130609481.0,7.41,-5.88,-14.78,2.92
15,2024-02-27,海立股份,600619,242.07,251.39,251.39,241.75,156809,90119647.0,3.94,2.62,6.43,1.99
14,2024-02-26,海立股份,600619,243.04,244.96,246.89,242.07,202310,114113128.0,2.0,1.73,4.17,2.56
13,2024-02-23,海立股份,600619,236.61,240.79,241.75,234.36,235174,127810892.0,3.14,2.18,5.14,2.98
12,2024-02-22,海立股份,600619,229.22,235.65,238.22,229.22,205931,109189983.0,3.89,1.81,4.18,2.61
11,2024-02-21,海立股份,600619,228.9,231.47,241.75,226.97,238062,127060370.0,6.4,0.28,0.64,3.02
10,2024-02-20,海立股份,600619,227.94,230.83,233.08,224.08,140782,72958492.0,3.96,1.56,3.54,1.78
9,2024-02-19,海立股份,600619,224.08,227.29,228.9,222.48,193903,98187961.0,2.89,2.46,5.46,2.46
8,2024-02-08,海立股份,600619,211.23,221.83,221.83,207.7,259014,123221039.0,6.81,6.97,14.45,3.28
7,2024-02-07,海立股份,600619,214.45,207.38,216.69,205.45,207821,95171807.0,5.23,-3.44,-7.39,2.63
