,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,九州一轨,688485,9.92,9.69,10.01,9.62,30419,29113105.0,3.9,-3.0,-0.3,3.45
240,2025-01-23,九州一轨,688485,9.83,9.99,10.06,9.71,30243,29391908.0,3.61,2.99,0.29,3.43
239,2025-01-22,九州一轨,688485,9.53,9.7,9.88,9.42,37518,35648644.0,4.82,1.68,0.16,4.26
238,2025-01-21,九州一轨,688485,9.41,9.54,9.78,9.37,40276,37733724.0,4.28,-0.31,-0.03,4.57
237,2025-01-20,九州一轨,688485,9.18,9.57,10.03,9.13,57630,54209142.0,10.49,11.54,0.99,6.54
236,2025-01-17,九州一轨,688485,8.62,8.58,8.66,8.51,6811,5716951.0,1.75,-0.12,-0.01,0.79
235,2025-01-16,九州一轨,688485,8.61,8.59,8.77,8.56,6525,5536656.0,2.44,-0.12,-0.01,0.76
234,2025-01-15,九州一轨,688485,8.66,8.6,8.66,8.55,7860,6618672.0,1.28,0.0,0.0,0.91
233,2025-01-14,九州一轨,688485,8.26,8.6,8.64,8.23,13214,10998962.0,4.98,4.37,0.36,1.53
232,2025-01-13,九州一轨,688485,8.16,8.24,8.34,8.03,8284,6656035.0,3.74,-0.48,-0.04,0.96
231,2025-01-10,九州一轨,688485,8.51,8.28,8.55,8.26,8860,7252099.0,3.41,-2.7,-0.23,1.03
230,2025-01-09,九州一轨,688485,8.57,8.51,8.59,8.44,6945,5798435.0,1.75,-0.82,-0.07,0.8
229,2025-01-08,九州一轨,688485,8.56,8.58,8.65,8.21,11469,9494611.0,5.15,0.35,0.03,1.33
228,2025-01-07,九州一轨,688485,8.39,8.55,8.56,8.3,8387,6919314.0,3.12,2.64,0.22,0.97
227,2025-01-06,九州一轨,688485,8.44,8.33,8.47,8.08,7581,6172651.0,4.63,-1.19,-0.1,0.88
226,2025-01-03,九州一轨,688485,8.75,8.43,8.89,8.39,9993,8411454.0,5.69,-3.99,-0.35,1.16
225,2025-01-02,九州一轨,688485,8.81,8.78,9.13,8.63,13976,12207905.0,5.68,-0.34,-0.03,1.62
224,2024-12-31,九州一轨,688485,9.06,8.81,9.16,8.79,11812,10322302.0,4.07,-2.97,-0.27,1.37
223,2024-12-30,九州一轨,688485,9.17,9.08,9.17,8.88,11289,9984226.0,3.17,-0.77,-0.07,1.31
222,2024-12-27,九州一轨,688485,9.12,9.15,9.29,9.0,8969,8073904.0,3.21,1.22,0.11,1.04
221,2024-12-26,九州一轨,688485,8.94,9.04,9.17,8.94,8149,7240725.0,2.57,1.12,0.1,0.94
220,2024-12-25,九州一轨,688485,9.18,8.94,9.19,8.79,8973,7836015.0,4.36,-2.61,-0.24,1.04
219,2024-12-24,九州一轨,688485,9.35,9.18,9.36,9.01,13538,12159867.0,3.81,-0.11,-0.01,1.57
218,2024-12-23,九州一轨,688485,9.71,9.19,9.75,9.14,18689,17178591.0,6.28,-5.45,-0.53,2.17
217,2024-12-20,九州一轨,688485,9.62,9.72,9.83,9.51,9323,8889885.0,3.33,1.14,0.11,1.08
216,2024-12-19,九州一轨,688485,9.56,9.61,9.7,9.49,11499,10835449.0,2.17,-0.62,-0.06,1.33
215,2024-12-18,九州一轨,688485,9.76,9.67,9.76,9.41,12969,12251596.0,3.63,0.42,0.04,1.5
214,2024-12-17,九州一轨,688485,10.27,9.63,10.34,9.61,19407,18815788.0,7.09,-6.5,-0.67,2.25
213,2024-12-16,九州一轨,688485,10.33,10.3,10.42,10.23,9380,9509045.0,1.84,-0.1,-0.01,1.09
212,2024-12-13,九州一轨,688485,10.53,10.31,10.53,10.3,10062,10263347.0,2.19,-2.0,-0.21,1.17
211,2024-12-12,九州一轨,688485,10.35,10.52,10.53,10.29,14351,14702504.0,2.33,2.14,0.22,1.66
210,2024-12-11,九州一轨,688485,10.23,10.3,10.38,10.23,8153,8277021.0,1.46,0.29,0.03,0.95
209,2024-12-10,九州一轨,688485,10.6,10.27,10.6,10.26,15832,16242884.0,3.29,-0.68,-0.07,1.83
208,2024-12-09,九州一轨,688485,10.43,10.34,10.48,10.26,11398,11616504.0,2.12,-0.39,-0.04,1.32
207,2024-12-06,九州一轨,688485,10.29,10.38,10.43,10.18,16743,17005572.0,2.43,0.97,0.1,1.94
206,2024-12-05,九州一轨,688485,10.1,10.28,10.33,10.1,13094,13193165.0,2.26,1.08,0.11,1.52
205,2024-12-04,九州一轨,688485,10.24,10.17,10.35,10.09,14845,14876331.0,2.54,-0.68,-0.07,1.72
204,2024-12-03,九州一轨,688485,10.22,10.24,10.35,10.1,11375,11449521.0,2.45,0.29,0.03,1.32
203,2024-12-02,九州一轨,688485,10.08,10.21,10.25,10.02,12766,12778051.0,2.29,1.79,0.18,1.48
202,2024-11-29,九州一轨,688485,9.87,10.03,10.13,9.85,12456,12229921.0,2.83,1.21,0.12,1.44
201,2024-11-28,九州一轨,688485,9.86,9.91,10.08,9.84,11051,10790471.0,2.42,-0.1,-0.01,1.28
200,2024-11-27,九州一轨,688485,9.86,9.92,9.98,9.45,17775,16842544.0,5.38,0.61,0.06,2.06
199,2024-11-26,九州一轨,688485,10.03,9.86,10.13,9.85,11749,11531284.0,2.79,-1.6,-0.16,1.36
198,2024-11-25,九州一轨,688485,9.94,10.02,10.05,9.87,13464,13179483.0,1.81,0.8,0.08,1.56
197,2024-11-22,九州一轨,688485,10.27,9.94,10.34,9.91,12002,11943513.0,4.19,-3.21,-0.33,1.39
196,2024-11-21,九州一轨,688485,10.14,10.27,10.36,10.09,13790,13856338.0,2.66,1.08,0.11,1.6
195,2024-11-20,九州一轨,688485,10.05,10.16,10.25,9.97,15561,15518097.0,2.78,0.99,0.1,1.8
194,2024-11-19,九州一轨,688485,9.93,10.06,10.13,9.75,14622,14310246.0,3.82,1.21,0.12,1.69
193,2024-11-18,九州一轨,688485,10.16,9.94,10.32,9.9,20768,20460137.0,4.13,-2.17,-0.22,2.41
192,2024-11-15,九州一轨,688485,10.09,10.16,10.41,10.0,20624,20777725.0,4.02,-0.29,-0.03,2.39
191,2024-11-14,九州一轨,688485,10.4,10.19,10.67,10.19,32991,33696496.0,4.62,-1.92,-0.2,3.82
190,2024-11-13,九州一轨,688485,10.08,10.39,10.39,9.99,23717,23772432.0,3.93,2.06,0.21,2.75
189,2024-11-12,九州一轨,688485,10.17,10.18,10.35,10.05,32068,32122560.0,2.97,0.89,0.09,3.72
188,2024-11-11,九州一轨,688485,9.77,10.09,10.1,9.76,28418,27810279.0,3.47,3.06,0.3,3.29
187,2024-11-08,九州一轨,688485,9.87,9.79,9.96,9.73,15089,14547742.0,2.34,-0.31,-0.03,1.75
186,2024-11-07,九州一轨,688485,9.51,9.82,9.82,9.51,20232,19284723.0,3.22,2.08,0.2,2.34
185,2024-11-06,九州一轨,688485,9.59,9.62,9.67,9.51,17993,16931047.0,1.67,0.52,0.05,2.09
184,2024-11-05,九州一轨,688485,9.31,9.57,9.62,9.31,19517,18208392.0,3.32,2.35,0.22,2.26
183,2024-11-04,九州一轨,688485,9.19,9.35,9.39,9.13,9241,8442760.0,2.83,1.85,0.17,1.07
182,2024-11-01,九州一轨,688485,9.44,9.18,9.64,9.18,17075,15672440.0,4.82,-3.87,-0.37,1.98
181,2024-10-31,九州一轨,688485,9.28,9.55,9.88,9.28,22422,21182039.0,6.45,2.69,0.25,2.6
180,2024-10-30,九州一轨,688485,9.4,9.3,9.52,9.28,15498,14241315.0,2.53,-1.9,-0.18,1.8
179,2024-10-29,九州一轨,688485,9.72,9.48,9.95,9.39,21399,20206743.0,5.76,-2.57,-0.25,2.48
178,2024-10-28,九州一轨,688485,9.46,9.73,9.87,9.46,27578,26219116.0,4.32,2.42,0.23,3.2
177,2024-10-25,九州一轨,688485,9.35,9.5,9.51,9.35,14825,13763043.0,1.71,1.39,0.13,1.72
176,2024-10-24,九州一轨,688485,9.33,9.37,9.42,9.3,6584,6054558.0,1.28,-0.21,-0.02,0.76
175,2024-10-23,九州一轨,688485,9.34,9.39,9.45,9.33,12362,11398099.0,1.27,-0.32,-0.03,1.43
174,2024-10-22,九州一轨,688485,9.39,9.42,9.48,9.31,16783,15458885.0,1.81,0.21,0.02,1.95
173,2024-10-21,九州一轨,688485,9.36,9.4,9.5,9.29,18938,17466695.0,2.24,0.43,0.04,2.19
172,2024-10-18,九州一轨,688485,9.27,9.36,9.46,9.17,20805,19059357.0,3.15,1.52,0.14,2.41
171,2024-10-17,九州一轨,688485,9.46,9.22,9.46,9.22,10176,9309589.0,2.58,-0.97,-0.09,1.18
170,2024-10-16,九州一轨,688485,9.36,9.31,9.41,9.2,9518,8708612.0,2.25,-0.21,-0.02,1.1
169,2024-10-15,九州一轨,688485,9.5,9.33,9.59,9.33,15754,14594473.0,2.73,-1.89,-0.18,1.83
168,2024-10-14,九州一轨,688485,9.24,9.51,9.53,9.24,16144,14935755.0,3.11,1.93,0.18,1.87
167,2024-10-11,九州一轨,688485,9.46,9.33,9.58,9.23,20467,18886729.0,3.72,-0.96,-0.09,2.37
166,2024-10-10,九州一轨,688485,9.4,9.42,9.59,8.99,30360,28036605.0,6.68,4.9,0.44,3.52
165,2024-10-09,九州一轨,688485,9.93,8.98,10.0,8.83,33584,31263328.0,11.41,-12.39,-1.27,3.89
164,2024-10-08,九州一轨,688485,11.16,10.25,11.16,9.86,57206,58416699.0,13.42,5.78,0.56,6.63
163,2024-09-30,九州一轨,688485,9.18,9.69,9.86,8.88,47133,43692653.0,11.14,10.11,0.89,5.46
162,2024-09-27,九州一轨,688485,8.6,8.8,8.82,8.57,8478,7214095.0,2.93,3.04,0.26,0.98
161,2024-09-26,九州一轨,688485,8.4,8.54,8.57,8.4,6213,5169578.0,2.02,1.67,0.14,0.72
160,2024-09-25,九州一轨,688485,8.46,8.4,8.57,8.38,7182,5965031.0,2.27,0.24,0.02,0.83
159,2024-09-24,九州一轨,688485,8.32,8.38,8.4,8.2,5442,4430906.0,2.42,1.58,0.13,0.63
158,2024-09-23,九州一轨,688485,8.22,8.25,8.3,8.19,3286,2651377.0,1.33,-0.36,-0.03,0.38
157,2024-09-20,九州一轨,688485,8.43,8.28,8.48,8.19,7214,5866858.0,3.42,-2.47,-0.21,0.84
156,2024-09-19,九州一轨,688485,8.08,8.49,8.61,8.0,17546,14301709.0,7.62,5.99,0.48,2.03
155,2024-09-18,九州一轨,688485,8.04,8.01,8.07,7.86,3550,2769442.0,2.61,-0.37,-0.03,0.41
154,2024-09-13,九州一轨,688485,8.12,8.04,8.32,8.01,5961,4762989.0,3.83,-0.62,-0.05,0.69
153,2024-09-12,九州一轨,688485,8.26,8.09,8.27,8.06,3677,2932022.0,2.54,-2.06,-0.17,0.43
152,2024-09-11,九州一轨,688485,8.18,8.26,8.34,8.11,7115,5729299.0,2.81,0.98,0.08,0.82
151,2024-09-10,九州一轨,688485,7.88,8.18,8.23,7.85,12681,9978423.0,4.82,3.81,0.3,1.47
150,2024-09-09,九州一轨,688485,7.63,7.88,7.99,7.62,9404,7183424.0,4.83,2.87,0.22,1.09
149,2024-09-06,九州一轨,688485,7.76,7.66,7.85,7.62,4876,3689894.0,2.97,-1.03,-0.08,0.57
148,2024-09-05,九州一轨,688485,7.63,7.74,7.8,7.63,2897,2188763.0,2.22,1.04,0.08,0.34
147,2024-09-04,九州一轨,688485,7.7,7.66,7.76,7.61,3078,2314141.0,1.95,-0.52,-0.04,0.36
146,2024-09-03,九州一轨,688485,7.56,7.7,7.79,7.56,3528,2660821.0,3.03,1.58,0.12,0.41
145,2024-09-02,九州一轨,688485,7.7,7.58,7.75,7.58,5693,4260986.0,2.2,-1.69,-0.13,0.66
144,2024-08-30,九州一轨,688485,7.46,7.71,7.81,7.46,6952,5234934.0,4.65,2.39,0.18,0.81
143,2024-08-29,九州一轨,688485,7.32,7.53,7.55,7.32,4922,3584463.0,3.12,2.03,0.15,0.57
142,2024-08-28,九州一轨,688485,7.28,7.38,7.46,7.19,3858,2765409.0,3.71,1.37,0.1,0.45
141,2024-08-27,九州一轨,688485,7.41,7.28,7.41,7.24,5954,4237602.0,2.29,-1.89,-0.14,0.69
140,2024-08-26,九州一轨,688485,7.28,7.42,7.53,7.22,6511,4715655.0,4.29,2.77,0.2,0.75
139,2024-08-23,九州一轨,688485,7.32,7.22,7.33,7.2,5937,4200420.0,1.78,-1.37,-0.1,0.69
138,2024-08-22,九州一轨,688485,7.49,7.32,7.49,7.3,5112,3686738.0,2.55,-1.74,-0.13,0.59
137,2024-08-21,九州一轨,688485,7.47,7.45,7.53,7.42,3462,2522808.0,1.47,-0.13,-0.01,0.4
136,2024-08-20,九州一轨,688485,7.7,7.46,7.71,7.42,7158,5244798.0,3.77,-3.12,-0.24,0.83
135,2024-08-19,九州一轨,688485,7.73,7.7,7.8,7.6,3733,2812256.0,2.61,0.52,0.04,0.43
134,2024-08-16,九州一轨,688485,7.82,7.66,7.88,7.66,4100,3096639.0,2.82,-1.67,-0.13,0.48
133,2024-08-15,九州一轨,688485,7.84,7.79,7.93,7.76,4960,3791718.0,2.17,-0.51,-0.04,0.57
132,2024-08-14,九州一轨,688485,8.04,7.83,8.05,7.83,3796,2939631.0,2.76,-1.63,-0.13,0.44
131,2024-08-13,九州一轨,688485,7.91,7.96,8.03,7.8,3644,2820406.0,2.9,0.25,0.02,0.42
130,2024-08-12,九州一轨,688485,7.95,7.94,8.13,7.89,3210,2502709.0,3.02,-0.25,-0.02,0.37
129,2024-08-09,九州一轨,688485,8.11,7.96,8.13,7.8,2251,1754332.0,4.1,-1.12,-0.09,0.26
128,2024-08-08,九州一轨,688485,7.93,8.05,8.11,7.92,2918,2286997.0,2.37,0.37,0.03,0.34
127,2024-08-07,九州一轨,688485,8.02,8.02,8.14,7.97,2741,2151117.0,2.12,0.0,0.0,0.32
126,2024-08-06,九州一轨,688485,7.89,8.02,8.27,7.88,3273,2567868.0,4.92,1.13,0.09,0.38
125,2024-08-05,九州一轨,688485,8.18,7.93,8.22,7.88,6344,5001794.0,4.17,-2.82,-0.23,0.74
124,2024-08-02,九州一轨,688485,8.19,8.16,8.33,8.11,6224,4994032.0,2.67,-0.97,-0.08,0.72
123,2024-08-01,九州一轨,688485,8.24,8.24,8.43,8.24,9260,7549038.0,2.31,0.0,0.0,1.07
122,2024-07-31,九州一轨,688485,8.07,8.24,8.24,8.05,8963,7157325.0,2.35,2.11,0.17,1.04
121,2024-07-30,九州一轨,688485,7.96,8.07,8.18,7.92,8931,7037443.0,3.28,1.89,0.15,1.04
120,2024-07-29,九州一轨,688485,8.14,7.92,8.15,7.88,4305,3355359.0,3.35,-1.74,-0.14,0.5
119,2024-07-26,九州一轨,688485,7.96,8.06,8.1,7.91,6078,4764917.0,2.37,0.62,0.05,0.7
118,2024-07-25,九州一轨,688485,7.94,8.01,8.13,7.84,7860,6119562.0,3.64,0.5,0.04,0.91
117,2024-07-24,九州一轨,688485,7.9,7.97,8.14,7.89,6285,4922851.0,3.12,-0.62,-0.05,0.73
116,2024-07-23,九州一轨,688485,7.78,8.02,8.22,7.78,9319,7370650.0,5.48,-0.12,-0.01,1.08
115,2024-07-22,九州一轨,688485,8.01,8.03,8.05,7.86,5993,4667512.0,2.38,0.38,0.03,0.69
114,2024-07-19,九州一轨,688485,7.49,8.0,8.22,7.44,19036,14812495.0,10.33,5.96,0.45,2.21
113,2024-07-18,九州一轨,688485,7.26,7.55,7.66,7.21,11112,8091996.0,6.11,2.44,0.18,1.29
112,2024-07-17,九州一轨,688485,7.43,7.37,7.46,7.33,5249,3782987.0,1.76,-0.41,-0.03,0.63
111,2024-07-16,九州一轨,688485,7.34,7.4,7.44,7.26,4240,3044122.0,2.45,0.82,0.06,0.51
110,2024-07-15,九州一轨,688485,7.5,7.34,7.56,7.3,2885,2074251.0,3.47,-2.13,-0.16,0.35
109,2024-07-12,九州一轨,688485,7.63,7.5,7.66,7.48,3267,2411794.0,2.39,-0.27,-0.02,0.39
108,2024-07-11,九州一轨,688485,7.43,7.52,7.56,7.33,5800,4232307.0,3.16,3.3,0.24,0.7
107,2024-07-10,九州一轨,688485,7.34,7.28,7.38,7.24,5506,3926051.0,1.91,-0.68,-0.05,0.66
106,2024-07-09,九州一轨,688485,7.32,7.33,7.39,7.05,11421,8050122.0,4.64,0.14,0.01,1.37
105,2024-07-08,九州一轨,688485,7.52,7.32,7.78,7.31,10784,7842337.0,5.96,-7.22,-0.57,1.29
104,2024-07-05,九州一轨,688485,7.76,7.89,7.93,7.68,4234,3237242.0,3.22,1.68,0.13,0.51
103,2024-07-04,九州一轨,688485,8.02,7.76,8.06,7.74,4538,3509531.0,4.02,-2.63,-0.21,0.54
102,2024-07-03,九州一轨,688485,8.0,7.97,8.06,7.92,2426,1904592.0,1.75,-0.38,-0.03,0.29
101,2024-07-02,九州一轨,688485,7.87,8.0,8.05,7.87,3205,2521785.0,2.26,0.5,0.04,0.38
100,2024-07-01,九州一轨,688485,7.88,7.96,8.02,7.77,5360,4168564.0,3.15,0.38,0.03,0.64
99,2024-06-28,九州一轨,688485,7.95,7.93,8.08,7.89,3574,2811440.0,2.4,0.25,0.02,0.42
98,2024-06-27,九州一轨,688485,8.05,7.91,8.16,7.9,5816,4604299.0,3.23,-1.86,-0.15,0.69
97,2024-06-26,九州一轨,688485,7.77,8.06,8.06,7.7,4975,3879488.0,4.63,3.6,0.28,0.59
96,2024-06-25,九州一轨,688485,7.7,7.78,7.92,7.7,3355,2578298.0,2.85,0.65,0.05,0.4
95,2024-06-24,九州一轨,688485,7.93,7.73,8.01,7.7,7970,6116775.0,3.86,-3.74,-0.3,0.94
94,2024-06-21,九州一轨,688485,8.39,8.03,8.39,7.91,14249,11283704.0,5.7,-4.63,-0.39,1.68
93,2024-06-20,九州一轨,688485,8.24,8.42,8.78,8.14,17474,14626917.0,7.78,2.31,0.19,2.07
92,2024-06-19,九州一轨,688485,8.3,8.23,8.39,8.13,7406,6003261.0,3.17,0.37,0.03,0.88
91,2024-06-18,九州一轨,688485,8.01,8.2,8.38,7.99,7763,6244051.0,4.84,1.74,0.14,0.92
90,2024-06-17,九州一轨,688485,8.11,8.06,8.17,8.02,5579,4429328.0,1.85,-0.49,-0.04,0.66
89,2024-06-14,九州一轨,688485,8.28,8.1,8.28,8.04,9347,7476648.0,2.88,-2.64,-0.22,1.1
88,2024-06-13,九州一轨,688485,8.12,8.32,8.42,8.03,10189,8280550.0,4.83,2.97,0.24,1.2
87,2024-06-12,九州一轨,688485,7.93,8.08,8.19,7.93,5374,4261440.0,3.28,1.89,0.15,0.64
86,2024-06-11,九州一轨,688485,8.02,7.93,8.02,7.8,6483,5049848.0,2.74,-1.37,-0.11,0.77
85,2024-06-07,九州一轨,688485,7.8,8.04,8.09,7.73,9268,7269009.0,4.67,4.28,0.33,1.1
84,2024-06-06,九州一轨,688485,8.1,7.71,8.22,7.62,11809,9097553.0,7.37,-5.28,-0.43,1.4
83,2024-06-05,九州一轨,688485,8.39,8.14,8.41,8.08,7783,6317635.0,3.97,-2.16,-0.18,0.92
82,2024-06-04,九州一轨,688485,8.68,8.32,8.68,8.21,9590,7883172.0,5.4,-4.48,-0.39,1.13
81,2024-06-03,九州一轨,688485,8.99,8.71,8.99,8.66,6240,5420377.0,3.7,-2.24,-0.2,0.74
80,2024-05-31,九州一轨,688485,8.81,8.91,8.95,8.8,3541,3102882.0,1.71,1.6,0.14,0.42
79,2024-05-30,九州一轨,688485,8.81,8.77,8.89,8.7,3023,2622564.0,2.15,-0.57,-0.05,0.36
78,2024-05-29,九州一轨,688485,8.78,8.82,8.94,8.69,3595,3131918.0,2.86,0.8,0.07,0.42
77,2024-05-28,九州一轨,688485,8.89,8.75,8.89,8.75,4438,3851700.0,1.58,-1.46,-0.13,0.52
76,2024-05-27,九州一轨,688485,8.87,8.88,8.95,8.76,4810,4198725.0,2.14,-0.11,-0.01,0.57
75,2024-05-24,九州一轨,688485,8.92,8.89,9.06,8.85,4845,4280981.0,2.36,-0.22,-0.02,0.57
74,2024-05-23,九州一轨,688485,9.12,8.91,9.18,8.88,6629,5866387.0,3.29,-2.3,-0.21,0.78
73,2024-05-22,九州一轨,688485,8.98,9.12,9.16,8.88,11603,10285081.0,3.12,1.67,0.15,1.37
72,2024-05-21,九州一轨,688485,9.18,8.97,9.18,8.95,5569,4956094.0,2.49,-3.03,-0.28,0.66
71,2024-05-20,九州一轨,688485,9.16,9.25,9.37,9.16,6338,5782812.0,2.27,-0.22,-0.02,0.75
70,2024-05-17,九州一轨,688485,9.01,9.27,9.28,8.96,8809,7933304.0,3.55,2.89,0.26,1.04
69,2024-05-16,九州一轨,688485,8.9,9.01,9.11,8.89,5445,4850726.0,2.46,0.78,0.07,0.64
68,2024-05-15,九州一轨,688485,8.98,8.94,9.1,8.89,4954,4387165.0,2.34,-0.45,-0.04,0.59
67,2024-05-14,九州一轨,688485,9.04,8.98,9.16,8.93,6743,6004130.0,2.56,-0.22,-0.02,0.8
66,2024-05-13,九州一轨,688485,9.19,9.0,9.19,8.92,7305,6494279.0,2.94,-2.07,-0.19,0.86
65,2024-05-10,九州一轨,688485,9.31,9.19,9.37,9.14,6668,6073913.0,2.47,-1.39,-0.13,0.79
64,2024-05-09,九州一轨,688485,9.18,9.32,9.42,9.15,5526,5077955.0,2.96,2.08,0.19,0.65
63,2024-05-08,九州一轨,688485,9.28,9.13,9.35,9.13,6772,6155275.0,2.36,-2.14,-0.2,0.8
62,2024-05-07,九州一轨,688485,9.33,9.33,9.37,9.2,6533,5986971.0,1.81,-0.74,-0.07,0.77
61,2024-05-06,九州一轨,688485,9.12,9.4,9.47,9.08,17482,15951962.0,4.36,5.03,0.45,2.07
60,2024-04-30,九州一轨,688485,9.11,8.95,9.19,8.82,7314,6444697.0,4.12,-0.44,-0.04,0.86
59,2024-04-29,九州一轨,688485,8.75,8.99,9.08,8.71,13426,11797199.0,4.25,3.21,0.28,1.59
58,2024-04-26,九州一轨,688485,8.68,8.71,8.81,8.56,7766,6627298.0,2.87,0.0,0.0,0.92
57,2024-04-25,九州一轨,688485,8.68,8.71,8.83,8.59,5416,4651978.0,2.76,0.35,0.03,0.64
56,2024-04-24,九州一轨,688485,8.55,8.68,8.78,8.55,8365,7135832.0,2.69,1.52,0.13,0.99
55,2024-04-23,九州一轨,688485,8.49,8.55,8.67,8.28,10162,8523579.0,4.68,2.64,0.22,1.2
54,2024-04-22,九州一轨,688485,8.28,8.33,8.57,8.13,10431,8632126.0,5.25,-0.6,-0.05,1.23
53,2024-04-19,九州一轨,688485,8.48,8.38,8.59,8.3,6967,5770333.0,3.39,-1.99,-0.17,0.82
52,2024-04-18,九州一轨,688485,8.55,8.55,8.7,8.38,7009,5915523.0,3.78,0.94,0.08,0.83
51,2024-04-17,九州一轨,688485,8.17,8.47,8.57,8.11,12873,10685654.0,5.8,6.81,0.54,1.52
50,2024-04-16,九州一轨,688485,8.58,7.93,8.58,7.92,15634,12535886.0,7.56,-9.16,-0.8,1.85
49,2024-04-15,九州一轨,688485,9.13,8.73,9.41,8.53,21534,18915984.0,9.41,-6.63,-0.62,2.55
48,2024-04-12,九州一轨,688485,9.68,9.35,9.68,9.3,8981,8366286.0,4.03,-0.95,-0.09,1.06
47,2024-04-11,九州一轨,688485,9.42,9.44,9.6,9.29,7765,7276704.0,3.29,0.21,0.02,0.92
46,2024-04-10,九州一轨,688485,9.71,9.42,9.77,9.35,8713,8137438.0,4.31,-3.29,-0.32,1.03
45,2024-04-09,九州一轨,688485,9.43,9.74,9.79,9.31,10714,10144937.0,5.09,3.29,0.31,1.27
44,2024-04-08,九州一轨,688485,10.08,9.43,10.08,9.43,13941,13321619.0,6.44,-6.54,-0.66,1.65
43,2024-04-03,九州一轨,688485,10.15,10.09,10.2,9.96,7001,6955194.0,2.36,-0.69,-0.07,0.83
42,2024-04-02,九州一轨,688485,10.15,10.16,10.26,10.08,11041,11088087.0,1.77,0.0,0.0,1.31
41,2024-04-01,九州一轨,688485,10.02,10.16,10.21,9.97,10065,10026727.0,2.4,1.7,0.17,1.19
40,2024-03-29,九州一轨,688485,9.95,9.99,10.13,9.91,11972,11840753.0,2.21,0.5,0.05,1.42
39,2024-03-28,九州一轨,688485,9.79,9.94,10.09,9.67,10931,10712711.0,4.29,1.53,0.15,1.29
38,2024-03-27,九州一轨,688485,9.93,9.79,9.98,9.75,11577,11262891.0,2.33,-0.91,-0.09,1.37
37,2024-03-26,九州一轨,688485,9.93,9.88,10.03,9.71,10852,10541672.0,3.23,-0.4,-0.04,1.28
36,2024-03-25,九州一轨,688485,10.13,9.92,10.23,9.92,11788,11657130.0,3.04,-2.75,-0.28,1.39
35,2024-03-22,九州一轨,688485,10.42,10.2,10.42,10.13,12127,12213832.0,2.81,-1.26,-0.13,1.43
34,2024-03-21,九州一轨,688485,10.39,10.33,10.45,10.14,13893,14112419.0,2.99,-0.39,-0.04,1.64
33,2024-03-20,九州一轨,688485,10.23,10.37,10.37,10.12,11351,11498402.0,2.45,1.47,0.15,1.34
32,2024-03-19,九州一轨,688485,10.31,10.22,10.37,10.17,9884,10011259.0,1.95,-0.29,-0.03,1.17
31,2024-03-18,九州一轨,688485,10.21,10.25,10.29,10.14,10110,10192645.0,1.48,1.28,0.13,1.2
30,2024-03-15,九州一轨,688485,9.98,10.12,10.12,9.86,12008,11855166.0,2.61,1.4,0.14,1.42
29,2024-03-14,九州一轨,688485,9.73,9.98,10.23,9.69,15190,14885174.0,5.5,1.63,0.16,1.8
28,2024-03-13,九州一轨,688485,9.81,9.82,9.96,9.73,7602,7363236.0,2.34,0.1,0.01,0.9
27,2024-03-12,九州一轨,688485,9.59,9.81,9.92,9.58,14681,14162748.0,3.51,1.34,0.13,1.74
26,2024-03-11,九州一轨,688485,9.48,9.68,9.68,9.46,9761,9234128.0,2.3,1.36,0.13,1.15
25,2024-03-08,九州一轨,688485,9.53,9.55,9.88,9.33,15299,14376230.0,5.78,0.42,0.04,1.81
24,2024-03-07,九州一轨,688485,9.39,9.51,10.02,9.33,21582,20665279.0,7.36,1.39,0.13,2.55
23,2024-03-06,九州一轨,688485,9.14,9.38,9.44,9.1,9443,8640247.0,3.69,1.74,0.16,1.12
22,2024-03-05,九州一轨,688485,9.51,9.22,9.51,9.08,16101,14652332.0,4.54,-2.74,-0.26,1.9
21,2024-03-04,九州一轨,688485,9.72,9.48,10.01,9.41,8805,8299902.0,6.17,-2.47,-0.24,1.04
20,2024-03-01,九州一轨,688485,9.52,9.72,9.73,9.5,11439,10884505.0,2.42,2.21,0.21,1.35
19,2024-02-29,九州一轨,688485,9.03,9.51,9.51,8.9,16569,15308526.0,6.67,3.93,0.36,1.96
