,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,鲍斯股份,300441,62.24,63.15,63.28,61.66,130774,115556018.2,2.6,1.25,0.78,2.09
240,2025-01-23,鲍斯股份,300441,63.6,62.37,64.06,62.37,172423,154575774.0,2.69,-0.62,-0.39,2.75
239,2025-01-22,鲍斯股份,300441,63.8,62.76,63.8,62.31,148553,132283241.0,2.33,-1.83,-1.17,2.37
238,2025-01-21,鲍斯股份,300441,63.8,63.93,64.57,62.95,211619,190458567.0,2.53,-0.09,-0.06,3.38
237,2025-01-20,鲍斯股份,300441,61.59,63.99,64.83,61.14,289667,258921061.0,6.04,4.66,2.85,4.62
236,2025-01-17,鲍斯股份,300441,60.82,61.14,61.53,60.36,92051,79146593.0,1.91,-0.31,-0.19,1.47
235,2025-01-16,鲍斯股份,300441,61.08,61.33,61.85,60.04,136833,117830775.0,2.98,0.95,0.58,2.18
234,2025-01-15,鲍斯股份,300441,60.69,60.75,61.66,60.43,108141,92837511.0,2.01,-0.95,-0.58,1.72
233,2025-01-14,鲍斯股份,300441,57.58,61.33,61.4,57.32,207463,175046200.0,7.13,7.13,4.08,3.31
232,2025-01-13,鲍斯股份,300441,56.6,57.25,57.84,56.28,87294,69706429.0,2.71,-0.45,-0.26,1.39
231,2025-01-10,鲍斯股份,300441,59.26,57.51,59.46,57.51,97379,80068012.0,3.29,-2.85,-1.69,1.55
230,2025-01-09,鲍斯股份,300441,58.35,59.2,59.65,58.22,119150,98872596.0,2.44,0.89,0.52,1.9
229,2025-01-08,鲍斯股份,300441,58.81,58.68,59.13,57.06,137894,112693072.0,3.5,-0.76,-0.45,2.2
228,2025-01-07,鲍斯股份,300441,58.29,59.13,59.13,57.64,114687,94130760.0,2.57,2.02,1.17,1.83
227,2025-01-06,鲍斯股份,300441,57.77,57.96,59.0,56.54,130034,105761782.0,4.24,0.0,0.0,2.07
226,2025-01-03,鲍斯股份,300441,61.14,57.96,61.46,57.77,180192,150833387.0,6.06,-4.8,-2.92,2.87
