,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,福斯达,603173,23.99,23.93,24.34,23.67,26873,63263534.0,2.8,-0.13,-0.03,5.42
239,2025-01-24,福斯达,603173,25.36,23.96,25.36,23.64,45056,105960286.0,6.76,-5.82,-1.48,9.09
238,2025-01-23,福斯达,603173,25.26,25.44,25.87,25.07,31069,77658856.0,3.17,0.79,0.2,6.27
237,2025-01-22,福斯达,603173,24.98,25.24,25.29,24.73,21377,52512087.0,2.26,1.73,0.43,4.32
236,2025-01-21,福斯达,603173,24.84,24.81,25.01,24.23,12473,30070934.0,3.17,0.89,0.22,2.52
235,2025-01-20,福斯达,603173,24.18,24.59,24.89,24.18,12477,30024886.0,2.94,1.82,0.44,2.52
234,2025-01-17,福斯达,603173,23.8,24.15,24.19,23.42,11352,26559989.0,3.26,2.16,0.51,2.29
233,2025-01-16,福斯达,603173,23.96,23.64,23.99,23.45,10540,24433556.0,2.28,-0.04,-0.01,2.13
232,2025-01-15,福斯达,603173,23.96,23.65,24.19,23.56,11059,25800374.0,2.63,-1.25,-0.3,2.23
231,2025-01-14,福斯达,603173,23.28,23.95,23.98,23.12,14029,32460694.0,3.7,3.1,0.72,2.83
230,2025-01-13,福斯达,603173,22.26,23.23,23.33,22.06,16588,37150454.0,5.64,3.2,0.72,3.35
229,2025-01-10,福斯达,603173,22.72,22.51,22.95,22.51,10112,22489363.0,1.94,-0.92,-0.21,2.04
228,2025-01-09,福斯达,603173,22.65,22.72,23.09,22.63,8553,19103090.0,2.01,-0.79,-0.18,1.73
227,2025-01-08,福斯达,603173,22.95,22.9,23.0,22.15,14142,31302661.0,3.72,0.09,0.02,2.85
226,2025-01-07,福斯达,603173,22.52,22.88,23.11,22.43,14810,32925450.0,3.01,1.24,0.28,2.99
225,2025-01-06,福斯达,603173,22.59,22.6,23.01,21.92,15032,33167627.0,4.81,-0.31,-0.07,3.03
224,2025-01-03,福斯达,603173,23.19,22.67,23.56,22.57,15916,35976067.0,4.24,-2.95,-0.69,3.21
223,2025-01-02,福斯达,603173,23.57,23.36,24.09,23.16,16171,37396445.0,3.95,-0.85,-0.2,3.26
222,2024-12-31,福斯达,603173,23.81,23.56,23.99,23.34,16007,37027326.0,2.72,-1.38,-0.33,3.23
221,2024-12-30,福斯达,603173,24.16,23.89,24.24,23.55,11013,25811625.0,2.85,-1.2,-0.29,2.22
220,2024-12-27,福斯达,603173,24.3,24.18,24.62,23.92,12792,30312486.0,2.88,-0.49,-0.12,2.58
219,2024-12-26,福斯达,603173,23.88,24.3,24.68,23.68,15540,36941203.0,4.21,2.4,0.57,3.14
218,2024-12-25,福斯达,603173,24.16,23.73,24.31,23.37,14439,33489324.0,3.87,-2.35,-0.57,2.91
217,2024-12-24,福斯达,603173,23.98,24.3,24.34,23.91,9669,22859434.0,1.8,1.76,0.42,1.95
216,2024-12-23,福斯达,603173,24.8,23.88,24.85,23.79,14697,34846338.0,4.28,-3.63,-0.9,2.97
215,2024-12-20,福斯达,603173,24.49,24.78,24.89,24.25,10717,25870018.0,2.63,1.81,0.44,2.16
214,2024-12-19,福斯达,603173,24.5,24.34,24.85,24.16,14269,34060257.0,2.79,-1.7,-0.42,2.88
213,2024-12-18,福斯达,603173,24.49,24.76,24.91,24.16,14656,35392508.0,3.06,1.1,0.27,2.96
212,2024-12-17,福斯达,603173,25.32,24.49,25.5,24.36,15236,37005639.0,4.5,-3.35,-0.85,3.08
211,2024-12-16,福斯达,603173,25.09,25.34,25.86,25.09,13868,34683686.0,3.05,0.24,0.06,2.8
210,2024-12-13,福斯达,603173,25.55,25.28,25.89,25.17,13045,32612222.0,2.79,-1.9,-0.49,2.63
209,2024-12-12,福斯达,603173,25.9,25.77,25.9,25.46,13481,33964475.0,1.71,0.12,0.03,2.72
208,2024-12-11,福斯达,603173,25.91,25.74,26.03,25.52,13242,33441563.0,1.97,-0.69,-0.18,2.67
207,2024-12-10,福斯达,603173,26.77,25.92,27.18,25.87,30096,77796747.0,4.99,-1.18,-0.31,6.08
206,2024-12-09,福斯达,603173,25.31,26.23,26.37,25.24,27957,71038949.0,4.47,3.84,0.97,5.64
205,2024-12-06,福斯达,603173,25.01,25.26,25.3,24.62,14915,36468952.0,2.72,1.0,0.25,3.01
204,2024-12-05,福斯达,603173,25.01,25.01,25.38,24.77,15889,39028281.0,2.43,-0.4,-0.1,3.21
203,2024-12-04,福斯达,603173,25.47,25.11,25.51,24.81,14442,35664562.0,2.76,-0.99,-0.25,2.92
202,2024-12-03,福斯达,603173,25.37,25.36,25.59,25.12,15431,38302501.0,1.84,-0.55,-0.14,3.11
201,2024-12-02,福斯达,603173,25.11,25.5,25.76,24.98,24656,61360319.0,3.12,2.04,0.51,4.98
200,2024-11-29,福斯达,603173,24.16,24.99,25.16,24.16,19719,47708042.0,4.12,3.01,0.73,3.98
199,2024-11-28,福斯达,603173,24.56,24.26,24.65,24.13,18015,42935430.0,2.11,-1.78,-0.44,3.64
198,2024-11-27,福斯达,603173,24.36,24.7,24.7,23.76,22859,54102707.0,3.84,0.78,0.19,4.61
197,2024-11-26,福斯达,603173,25.24,24.51,25.39,24.31,27987,68004348.0,4.24,-3.77,-0.96,5.65
196,2024-11-25,福斯达,603173,24.34,25.47,25.5,24.34,26029,63809856.0,4.74,4.04,0.99,5.25
195,2024-11-22,福斯达,603173,25.1,24.48,25.51,24.41,17740,43467360.0,4.39,-2.31,-0.58,3.58
194,2024-11-21,福斯达,603173,25.11,25.06,25.63,24.86,20373,50456895.0,3.05,-0.6,-0.15,4.11
193,2024-11-20,福斯达,603173,24.89,25.21,25.22,24.64,18132,44318514.0,2.33,1.29,0.32,3.66
192,2024-11-19,福斯达,603173,23.91,24.89,24.9,23.91,25445,61224145.0,4.14,4.1,0.98,5.14
191,2024-11-18,福斯达,603173,24.41,23.91,24.64,23.64,32416,76583901.0,4.11,-1.85,-0.45,6.54
190,2024-11-15,福斯达,603173,25.17,24.36,25.39,24.31,20248,49265594.0,4.29,-3.22,-0.81,4.09
189,2024-11-14,福斯达,603173,25.51,25.17,26.65,25.13,27350,69108825.0,5.91,-2.18,-0.56,5.52
188,2024-11-13,福斯达,603173,25.3,25.73,25.74,24.56,27963,68880912.0,4.66,1.7,0.43,5.64
187,2024-11-12,福斯达,603173,25.9,25.3,26.38,25.06,33768,84753133.0,5.1,-2.28,-0.59,6.82
186,2024-11-11,福斯达,603173,25.01,25.89,26.1,24.89,35342,88840504.0,4.84,3.64,0.91,7.13
185,2024-11-08,福斯达,603173,24.93,24.98,25.95,24.9,38465,95368741.0,4.23,0.6,0.15,7.76
184,2024-11-07,福斯达,603173,24.32,24.83,25.09,24.21,39750,96412210.0,3.59,1.35,0.33,8.02
183,2024-11-06,福斯达,603173,24.89,24.5,25.04,24.31,32247,77726541.0,2.93,-1.61,-0.4,6.51
182,2024-11-05,福斯达,603173,24.48,24.9,24.99,24.09,45995,110651521.0,3.68,1.72,0.42,9.28
181,2024-11-04,福斯达,603173,24.25,24.48,24.76,24.07,43381,103723626.0,2.85,0.95,0.23,8.76
180,2024-11-01,福斯达,603173,24.75,24.25,25.02,23.83,62258,148702162.0,4.74,-3.35,-0.84,12.57
179,2024-10-31,福斯达,603173,23.98,25.09,25.42,23.52,115411,277516211.0,7.8,3.0,0.73,23.3
178,2024-10-30,福斯达,603173,23.66,24.36,24.69,22.96,152554,356089439.0,7.41,4.33,1.01,30.79
