,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
241,2025-01-24,方盛制药,603998,42.19,41.45,42.38,41.33,90929,86273582.0,2.48,-2.01,-0.85,2.07
240,2025-01-23,方盛制药,603998,42.81,42.3,43.08,42.23,72883,70897624.0,2.0,-0.38,-0.16,1.66
239,2025-01-22,方盛制药,603998,42.03,42.46,42.81,42.03,70448,68673994.0,1.84,0.38,0.16,1.61
238,2025-01-21,方盛制药,603998,42.85,42.3,42.89,41.6,70610,67883511.0,3.02,-1.01,-0.43,1.61
237,2025-01-20,方盛制药,603998,41.95,42.73,42.89,41.91,83880,81816164.0,2.35,2.52,1.05,1.91
236,2025-01-17,方盛制药,603998,41.37,41.68,41.8,41.13,51619,48895189.0,1.61,0.46,0.19,1.18
235,2025-01-16,方盛制药,603998,41.25,41.49,41.91,41.17,54400,51689435.0,1.79,0.19,0.08,1.24
234,2025-01-15,方盛制药,603998,41.29,41.41,41.56,41.1,51436,48467794.0,1.11,-0.36,-0.15,1.17
233,2025-01-14,方盛制药,603998,40.78,41.56,41.6,40.74,74678,70302966.0,2.11,1.91,0.78,1.7
232,2025-01-13,方盛制药,603998,40.63,40.78,40.94,40.28,52792,48956822.0,1.62,0.37,0.15,1.2
231,2025-01-10,方盛制药,603998,41.33,40.63,41.33,40.47,68485,63833549.0,2.09,-1.41,-0.58,1.56
230,2025-01-09,方盛制药,603998,40.94,41.21,41.33,39.89,93399,87264779.0,3.51,0.46,0.19,2.13
229,2025-01-08,方盛制药,603998,41.45,41.02,42.38,40.67,194375,183749217.0,4.1,-1.58,-0.66,4.43
228,2025-01-07,方盛制药,603998,45.0,41.68,45.0,41.21,269655,259542763.0,8.37,-7.93,-3.59,6.15
227,2025-01-06,方盛制药,603998,45.31,45.27,46.05,44.57,82955,86777521.0,3.29,0.78,0.35,1.89
226,2025-01-03,方盛制药,603998,44.41,44.92,45.85,44.41,60640,63160074.0,3.23,0.79,0.35,1.38
225,2025-01-02,方盛制药,603998,45.19,44.57,45.66,44.45,50865,52832161.0,2.68,-1.37,-0.62,1.16
224,2024-12-31,方盛制药,603998,45.89,45.19,46.17,45.0,52973,55751769.0,2.55,-1.7,-0.78,1.21
223,2024-12-30,方盛制药,603998,46.28,45.97,46.48,45.78,35070,37331459.0,1.5,-1.18,-0.55,0.8
222,2024-12-27,方盛制药,603998,45.89,46.52,46.87,45.54,43485,46671759.0,2.91,1.71,0.78,0.99
221,2024-12-26,方盛制药,603998,45.66,45.74,45.85,45.39,26468,27934625.0,1.01,0.18,0.08,0.6
220,2024-12-25,方盛制药,603998,46.71,45.66,46.75,45.07,55016,57892018.0,3.61,-1.76,-0.82,1.25
219,2024-12-24,方盛制药,603998,46.28,46.48,46.75,46.01,36212,38845758.0,1.61,0.85,0.39,0.83
218,2024-12-23,方盛制药,603998,47.61,46.09,47.65,46.01,67438,72790309.0,3.44,-3.36,-1.6,1.54
217,2024-12-20,方盛制药,603998,46.75,47.69,47.8,46.71,43183,47437268.0,2.32,1.42,0.67,0.98
216,2024-12-19,方盛制药,603998,46.52,47.02,47.1,46.17,40870,44025372.0,1.99,0.58,0.27,0.93
215,2024-12-18,方盛制药,603998,46.67,46.75,47.18,46.4,47466,51442908.0,1.67,0.17,0.08,1.08
214,2024-12-17,方盛制药,603998,47.88,46.67,48.04,46.56,63022,68808417.0,3.08,-2.93,-1.41,1.44
213,2024-12-16,方盛制药,603998,48.27,48.08,48.78,47.84,41889,46950419.0,1.95,-0.15,-0.07,0.95
212,2024-12-13,方盛制药,603998,49.29,48.15,49.29,48.08,62012,69892888.0,2.45,-2.45,-1.21,1.41
211,2024-12-12,方盛制药,603998,48.54,49.36,49.52,48.35,86808,99274352.0,2.41,1.69,0.82,1.98
210,2024-12-11,方盛制药,603998,48.27,48.54,48.62,48.08,40435,45441606.0,1.12,0.73,0.35,0.92
209,2024-12-10,方盛制药,603998,49.21,48.19,49.4,48.04,52305,59105262.0,2.82,-0.08,-0.04,1.19
208,2024-12-09,方盛制药,603998,48.0,48.23,48.86,47.73,58803,65985178.0,2.34,0.08,0.04,1.34
207,2024-12-06,方盛制药,603998,47.8,48.19,48.35,47.34,55864,62015706.0,2.11,0.73,0.35,1.27
206,2024-12-05,方盛制药,603998,47.65,47.84,48.0,47.3,46727,51641182.0,1.47,0.4,0.19,1.07
205,2024-12-04,方盛制药,603998,48.62,47.65,48.62,47.49,53947,60188890.0,2.32,-2.0,-0.97,1.23
204,2024-12-03,方盛制药,603998,49.36,48.62,49.48,48.15,61879,69907810.0,2.69,-1.58,-0.78,1.41
203,2024-12-02,方盛制药,603998,49.17,49.4,49.6,48.54,76447,87524064.0,2.16,0.55,0.27,1.74
202,2024-11-29,方盛制药,603998,46.87,49.13,49.4,46.71,126435,142030947.0,5.74,4.82,2.26,2.88
201,2024-11-28,方盛制药,603998,47.65,46.87,47.65,46.32,77615,84274838.0,2.79,-1.64,-0.78,1.77
200,2024-11-27,方盛制药,603998,47.45,47.65,47.69,46.59,53958,58886221.0,2.32,0.42,0.2,1.23
199,2024-11-26,方盛制药,603998,47.18,47.45,48.15,47.06,60488,66959384.0,2.32,0.91,0.43,1.38
198,2024-11-25,方盛制药,603998,46.67,47.02,47.06,46.2,51477,55668311.0,1.85,0.92,0.43,1.17
197,2024-11-22,方盛制药,603998,48.78,46.59,48.9,46.59,84367,93270580.0,4.74,-4.41,-2.15,1.92
196,2024-11-21,方盛制药,603998,49.71,48.74,49.71,48.04,62192,70334561.0,3.38,-1.42,-0.7,1.42
195,2024-11-20,方盛制药,603998,48.58,49.44,49.75,48.35,59568,68311484.0,2.89,1.92,0.93,1.36
194,2024-11-19,方盛制药,603998,48.12,48.51,48.66,47.76,49342,55301837.0,1.88,1.23,0.59,1.12
193,2024-11-18,方盛制药,603998,49.09,47.92,49.52,47.65,64381,72432112.0,3.8,-2.54,-1.25,1.47
192,2024-11-15,方盛制药,603998,50.1,49.17,50.69,49.13,58311,67875895.0,3.12,-1.56,-0.78,1.33
191,2024-11-14,方盛制药,603998,51.27,49.95,51.35,49.83,69122,81525270.0,2.96,-2.65,-1.36,1.58
190,2024-11-13,方盛制药,603998,52.09,51.31,52.6,50.03,112446,134265552.0,4.93,-1.57,-0.82,2.56
189,2024-11-12,方盛制药,603998,52.44,52.13,53.61,52.02,145997,181043406.0,3.03,-0.59,-0.31,3.33
188,2024-11-11,方盛制药,603998,52.76,52.44,53.3,51.86,146732,179867548.0,2.73,-0.53,-0.28,3.34
187,2024-11-08,方盛制药,603998,53.5,52.72,53.81,51.74,97628,120035854.0,3.9,-0.73,-0.39,2.23
186,2024-11-07,方盛制药,603998,51.86,53.11,53.3,51.43,120255,148620999.0,3.61,2.41,1.25,2.74
185,2024-11-06,方盛制药,603998,52.52,51.86,53.03,51.63,93537,114306401.0,2.67,-1.26,-0.66,2.13
184,2024-11-05,方盛制药,603998,52.72,52.52,52.99,51.98,117179,143644555.0,1.92,-0.38,-0.2,2.67
183,2024-11-04,方盛制药,603998,51.94,52.72,53.38,51.66,67323,82892785.0,3.33,2.19,1.13,1.53
182,2024-11-01,方盛制药,603998,51.94,51.59,52.83,50.88,80033,97145081.0,3.77,-0.21,-0.11,1.82
181,2024-10-31,方盛制药,603998,52.09,51.7,52.41,51.66,51409,62456684.0,1.43,-1.2,-0.63,1.17
180,2024-10-30,方盛制药,603998,53.34,52.33,53.81,51.63,82543,101438885.0,4.08,-2.04,-1.09,1.88
179,2024-10-29,方盛制药,603998,56.62,53.42,57.01,53.3,135766,174836916.0,6.66,-4.06,-2.26,3.09
178,2024-10-28,方盛制药,603998,53.65,55.68,55.76,53.42,100829,130354433.0,4.38,4.23,2.26,2.3
177,2024-10-25,方盛制药,603998,53.69,53.42,54.04,53.11,65017,81496935.0,1.73,-0.5,-0.27,1.48
176,2024-10-24,方盛制药,603998,53.93,53.69,54.67,52.91,80752,101490851.0,3.27,-0.22,-0.12,1.84
175,2024-10-23,方盛制药,603998,55.95,53.81,56.23,53.65,123873,158581128.0,4.59,-4.24,-2.38,2.82
174,2024-10-22,方盛制药,603998,55.06,56.19,57.51,54.59,150183,199743230.0,5.3,2.05,1.13,3.42
173,2024-10-21,方盛制药,603998,53.3,55.06,55.72,52.72,105958,135653872.0,5.6,2.84,1.52,2.42
172,2024-10-18,方盛制药,603998,53.58,53.54,54.51,52.72,97649,122980981.0,3.34,-0.07,-0.04,2.23
171,2024-10-17,方盛制药,603998,53.65,53.58,54.51,53.11,55235,70085681.0,2.61,-0.2,-0.11,1.26
170,2024-10-16,方盛制药,603998,52.64,53.69,54.47,52.25,52363,65905522.0,4.18,1.17,0.62,1.19
169,2024-10-15,方盛制药,603998,52.76,53.07,54.39,52.52,56105,70724932.0,3.5,-0.8,-0.43,1.28
168,2024-10-14,方盛制药,603998,53.5,53.5,53.89,51.24,85696,106263857.0,4.98,0.58,0.31,1.95
167,2024-10-11,方盛制药,603998,53.11,53.19,55.49,52.41,135859,172002905.0,5.75,-0.65,-0.35,3.1
166,2024-10-10,方盛制药,603998,50.96,53.54,54.75,50.96,123246,155375860.0,7.37,4.1,2.11,2.81
165,2024-10-09,方盛制药,603998,53.5,51.43,54.55,50.77,140921,174257995.0,7.01,-4.56,-2.46,3.21
164,2024-10-08,方盛制药,603998,55.88,53.89,55.92,51.98,174358,221884879.0,7.69,5.17,2.65,3.97
163,2024-09-30,方盛制药,603998,49.21,51.24,51.24,49.21,173802,206985061.0,4.32,9.07,4.26,3.96
162,2024-09-27,方盛制药,603998,45.78,46.98,47.14,45.31,65138,69932121.0,4.01,3.07,1.4,1.48
161,2024-09-26,方盛制药,603998,44.61,45.58,45.58,43.75,60167,62158741.0,4.1,2.01,0.9,1.37
160,2024-09-25,方盛制药,603998,44.06,44.68,45.7,43.86,71177,74132030.0,4.2,1.87,0.82,1.62
159,2024-09-24,方盛制药,603998,42.66,43.86,43.98,42.46,57505,57436637.0,3.55,2.36,1.01,1.31
158,2024-09-23,方盛制药,603998,42.73,42.85,43.44,42.54,42089,41569401.0,2.11,0.37,0.16,0.96
157,2024-09-20,方盛制药,603998,44.1,42.69,44.14,41.88,89372,88046608.0,5.13,-3.11,-1.37,2.04
156,2024-09-19,方盛制药,603998,43.28,44.06,44.29,42.54,56277,56798674.0,4.08,2.73,1.17,1.28
155,2024-09-18,方盛制药,603998,43.2,42.89,43.32,41.91,45770,44811344.0,3.27,-0.44,-0.19,1.04
154,2024-09-13,方盛制药,603998,43.83,43.08,44.14,43.05,52114,52209332.0,2.48,-2.14,-0.94,1.19
153,2024-09-12,方盛制药,603998,46.44,44.02,46.79,43.86,84482,87501011.0,6.3,-5.29,-2.46,1.93
152,2024-09-11,方盛制药,603998,45.93,46.48,46.91,44.84,75044,80080681.0,4.47,0.43,0.2,1.71
151,2024-09-10,方盛制药,603998,49.09,46.28,49.48,46.05,94741,104022466.0,6.99,-5.72,-2.81,2.16
150,2024-09-09,方盛制药,603998,49.48,49.09,49.95,48.82,28313,32716503.0,2.29,-0.41,-0.2,0.65
149,2024-09-06,方盛制药,603998,51.16,49.29,51.2,49.01,45824,53451397.0,4.3,-3.28,-1.67,1.04
