,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
240,2025-01-27,海信视像,600060,166.19,167.5,168.16,164.75,107258,252381063.0,2.05,0.82,1.37,0.83
239,2025-01-24,海信视像,600060,164.36,166.13,166.98,161.93,107481,249887832.0,3.07,0.88,1.45,0.83
238,2025-01-23,海信视像,600060,168.03,164.68,169.47,164.55,104062,243552757.0,2.95,-1.26,-2.1,0.8
237,2025-01-22,海信视像,600060,166.45,166.78,169.01,164.95,130651,306725675.0,2.43,-0.31,-0.52,1.01
236,2025-01-21,海信视像,600060,163.11,167.3,169.14,162.26,335729,783998264.0,4.34,5.54,8.78,2.59
235,2025-01-20,海信视像,600060,159.51,158.52,163.77,157.35,259848,587153947.0,4.02,-0.62,-0.99,2.01
234,2025-01-17,海信视像,600060,152.63,159.51,161.6,152.63,392051,870170940.0,5.75,2.27,3.54,3.03
233,2025-01-16,海信视像,600060,147.71,155.97,159.57,147.71,400918,887556283.0,8.11,6.68,9.76,3.1
232,2025-01-15,海信视像,600060,146.93,146.21,149.94,145.36,83864,172350048.0,3.12,-0.53,-0.78,0.65
231,2025-01-14,海信视像,600060,143.06,146.99,147.52,142.34,129765,262314109.0,3.62,2.65,3.8,1.0
230,2025-01-13,海信视像,600060,147.26,143.19,151.12,142.14,123962,250352784.0,6.08,-2.97,-4.39,0.96
229,2025-01-10,海信视像,600060,153.61,147.58,153.68,147.58,111564,233726258.0,4.0,-3.31,-5.05,0.86
228,2025-01-09,海信视像,600060,149.42,152.63,154.72,148.24,160484,342973765.0,4.35,2.42,3.61,1.24
227,2025-01-08,海信视像,600060,144.44,149.02,150.6,142.08,197155,402873679.0,5.9,3.13,4.52,1.52
226,2025-01-07,海信视像,600060,143.0,144.5,149.48,142.28,133398,269633244.0,5.02,0.72,1.04,1.03
225,2025-01-06,海信视像,600060,141.16,143.46,143.78,140.51,95379,188441378.0,2.31,1.54,2.17,0.74
224,2025-01-03,海信视像,600060,141.82,141.29,144.9,140.05,93563,184519820.0,3.42,-0.42,-0.59,0.72
223,2025-01-02,海信视像,600060,143.32,141.88,146.27,140.83,93685,186731875.0,3.79,-1.14,-1.64,0.72
222,2024-12-31,海信视像,600060,144.83,143.52,146.08,142.6,92278,185104355.0,2.4,-0.86,-1.25,0.71
221,2024-12-30,海信视像,600060,144.5,144.77,148.89,144.18,110339,224900390.0,3.25,-0.13,-0.19,0.85
220,2024-12-27,海信视像,600060,148.83,144.96,149.61,144.18,155127,314132017.0,3.63,-3.15,-4.72,1.2
219,2024-12-26,海信视像,600060,149.02,149.68,151.58,148.57,82944,173255440.0,2.02,0.53,0.79,0.64
218,2024-12-25,海信视像,600060,153.74,148.89,154.2,147.98,117518,246425762.0,4.04,-3.4,-5.24,0.91
217,2024-12-24,海信视像,600060,147.19,154.13,154.53,146.6,170601,363198275.0,5.33,3.56,5.3,1.32
216,2024-12-23,海信视像,600060,149.48,148.83,155.71,148.43,151960,322019260.0,4.86,-0.61,-0.92,1.17
215,2024-12-20,海信视像,600060,147.19,149.75,150.53,146.93,97363,202813376.0,2.44,1.51,2.23,0.75
214,2024-12-19,海信视像,600060,147.26,147.52,149.81,146.21,109128,225209917.0,2.43,-0.44,-0.65,0.84
213,2024-12-18,海信视像,600060,146.73,148.17,150.6,144.83,89587,185083885.0,3.94,1.25,1.83,0.69
212,2024-12-17,海信视像,600060,145.22,146.34,147.52,144.11,92093,186945067.0,2.35,0.77,1.12,0.71
211,2024-12-16,海信视像,600060,150.47,145.22,151.06,144.44,132477,270839571.0,4.41,-3.23,-4.85,1.02
210,2024-12-13,海信视像,600060,148.37,150.07,152.43,146.86,203770,426458139.0,3.75,1.06,1.57,1.57
209,2024-12-12,海信视像,600060,144.7,148.5,149.48,142.67,181015,369389892.0,4.71,2.68,3.87,1.4
208,2024-12-11,海信视像,600060,141.82,144.63,146.21,141.56,153973,309821730.0,3.28,1.98,2.81,1.19
207,2024-12-10,海信视像,600060,142.08,141.82,146.86,141.29,262337,524073286.0,4.02,2.46,3.41,2.03
206,2024-12-09,海信视像,600060,139.52,138.41,140.44,137.75,97687,187924098.0,1.92,-0.99,-1.38,0.75
205,2024-12-06,海信视像,600060,138.21,139.79,141.29,137.56,132563,256613636.0,2.7,1.19,1.64,1.02
204,2024-12-05,海信视像,600060,137.1,138.15,139.59,136.77,109876,210396963.0,2.05,0.29,0.4,0.85
203,2024-12-04,海信视像,600060,138.67,137.75,139.39,137.23,104070,198706741.0,1.56,-0.76,-1.05,0.8
202,2024-12-03,海信视像,600060,139.52,138.8,140.18,137.23,101137,194156670.0,2.11,-0.71,-0.99,0.78
201,2024-12-02,海信视像,600060,138.41,139.79,140.9,135.66,139936,269566237.0,3.77,0.52,0.72,1.08
200,2024-11-29,海信视像,600060,135.99,139.07,141.29,135.46,167648,322155644.0,4.29,2.22,3.02,1.29
199,2024-11-28,海信视像,600060,138.28,136.05,138.34,133.5,233572,437206326.0,3.5,-1.75,-2.43,1.8
198,2024-11-27,海信视像,600060,137.17,138.48,140.64,135.4,205973,392808241.0,3.82,0.96,1.31,1.59
197,2024-11-26,海信视像,600060,145.09,137.17,147.98,136.58,348076,683406391.0,7.84,-5.72,-8.32,2.69
196,2024-11-25,海信视像,600060,152.1,145.49,154.59,145.49,166546,343860528.0,5.98,-4.35,-6.61,1.29
195,2024-11-22,海信视像,600060,152.69,152.1,157.02,151.65,145558,314525990.0,3.54,0.21,0.32,1.12
194,2024-11-21,海信视像,600060,151.84,151.78,154.86,150.86,72371,154384050.0,2.64,0.0,0.0,0.56
193,2024-11-20,海信视像,600060,149.81,151.78,153.28,147.78,99248,208996561.0,3.64,0.57,0.86,0.77
192,2024-11-19,海信视像,600060,146.99,150.92,151.97,146.99,113345,236815289.0,3.37,2.17,3.21,0.88
191,2024-11-18,海信视像,600060,154.46,147.71,155.18,146.27,147684,309935163.0,5.77,-4.33,-6.69,1.14
190,2024-11-15,海信视像,600060,158.79,154.4,161.08,154.07,170778,375637174.0,4.36,-3.95,-6.35,1.32
189,2024-11-14,海信视像,600060,157.02,160.75,162.52,155.51,268933,600308413.0,4.47,2.46,3.86,2.08
188,2024-11-13,海信视像,600060,150.47,156.89,156.89,149.29,173920,372245639.0,5.02,3.55,5.38,1.34
187,2024-11-12,海信视像,600060,151.91,151.51,156.17,149.88,163734,351242611.0,4.12,-0.73,-1.12,1.26
186,2024-11-11,海信视像,600060,154.07,152.63,156.69,151.45,187265,401947976.0,3.37,-1.98,-3.08,1.45
185,2024-11-08,海信视像,600060,152.82,155.71,157.35,151.45,194228,420316325.0,3.87,2.15,3.28,1.5
184,2024-11-07,海信视像,600060,150.01,152.43,152.82,145.88,168590,353343680.0,4.58,0.65,0.98,1.3
