,日期,股票名称,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
217,2024-12-20,天坛生物,600161,272.19,272.82,273.58,270.93,91821,190470133.0,0.97,0.28,0.75,0.46
216,2024-12-19,天坛生物,600161,272.57,272.07,274.97,270.93,123992,256889024.0,1.47,-0.87,-2.39,0.63
215,2024-12-18,天坛生物,600161,275.72,274.46,276.73,272.44,106211,221873364.0,1.56,-0.23,-0.63,0.54
214,2024-12-17,天坛生物,600161,274.59,275.09,277.62,273.58,118816,249305793.0,1.48,0.46,1.26,0.6
213,2024-12-16,天坛生物,600161,276.48,273.83,277.11,273.2,126610,264655281.0,1.41,-0.96,-2.65,0.64
212,2024-12-13,天坛生物,600161,280.77,276.48,281.91,276.36,156435,331932485.0,1.97,-1.93,-5.43,0.79
211,2024-12-12,天坛生物,600161,279.64,281.91,282.16,278.37,143385,306334870.0,1.36,0.95,2.65,0.73
210,2024-12-11,天坛生物,600161,278.63,279.26,280.39,278.25,84512,179933162.0,0.77,0.14,0.38,0.43
209,2024-12-10,天坛生物,600161,282.03,278.88,283.04,278.5,157711,337483078.0,1.64,0.55,1.52,0.8
208,2024-12-09,天坛生物,600161,280.14,277.36,281.4,276.61,118735,252073965.0,1.72,-0.59,-1.64,0.6
207,2024-12-06,天坛生物,600161,275.47,279.0,279.76,274.34,133747,282826381.0,1.97,1.28,3.53,0.68
206,2024-12-05,天坛生物,600161,275.22,275.47,275.72,273.2,117115,244525371.0,0.91,-0.18,-0.51,0.59
205,2024-12-04,天坛生物,600161,279.76,275.98,280.14,274.59,180617,380854169.0,1.98,-1.62,-4.54,0.91
204,2024-12-03,天坛生物,600161,283.29,280.52,283.92,279.26,132079,282735629.0,1.64,-0.98,-2.77,0.67
203,2024-12-02,天坛生物,600161,282.54,283.29,283.92,280.52,137841,296606860.0,1.21,0.49,1.38,0.7
202,2024-11-29,天坛生物,600161,280.64,281.91,283.29,279.13,126257,270945391.0,1.49,0.68,1.9,0.64
201,2024-11-28,天坛生物,600161,280.27,280.01,282.92,278.37,101575,216949673.0,1.62,-0.09,-0.26,0.51
200,2024-11-27,天坛生物,600161,279.26,280.27,281.28,275.22,116473,246933534.0,2.17,0.36,1.01,0.59
199,2024-11-26,天坛生物,600161,281.28,279.26,281.65,278.0,73926,157724202.0,1.31,-0.14,-0.38,0.37
198,2024-11-25,天坛生物,600161,279.0,279.64,283.17,276.36,112174,239072038.0,2.44,0.23,0.64,0.57
197,2024-11-22,天坛生物,600161,288.09,279.0,288.84,278.5,200924,433010831.0,3.58,-3.37,-9.72,1.02
196,2024-11-21,天坛生物,600161,288.34,288.72,290.36,287.2,88016,193730957.0,1.09,-0.3,-0.88,0.45
195,2024-11-20,天坛生物,600161,286.57,289.6,291.12,285.82,141183,311168791.0,1.85,1.06,3.03,0.71
194,2024-11-19,天坛生物,600161,284.93,286.57,287.71,283.29,121899,265524777.0,1.55,0.66,1.89,0.62
193,2024-11-18,天坛生物,600161,288.21,284.68,290.61,283.8,161861,354255973.0,2.37,-1.01,-2.9,0.82
192,2024-11-15,天坛生物,600161,290.36,287.58,292.13,287.58,131015,289953412.0,1.56,-1.09,-3.16,0.66
191,2024-11-14,天坛生物,600161,294.77,290.74,297.3,290.48,151440,339115774.0,2.3,-1.83,-5.42,0.77
190,2024-11-13,天坛生物,600161,296.67,296.16,300.7,292.88,188107,425037678.0,2.62,-0.76,-2.27,0.95
189,2024-11-12,天坛生物,600161,296.92,298.43,304.36,296.16,323217,743942522.0,2.76,0.59,1.76,1.63
188,2024-11-11,天坛生物,600161,294.27,296.67,297.68,292.25,230244,519028995.0,1.84,0.56,1.64,1.16
187,2024-11-08,天坛生物,600161,296.54,295.03,299.06,293.51,260953,590096796.0,1.87,-0.51,-1.51,1.32
186,2024-11-07,天坛生物,600161,288.34,296.54,296.54,287.2,273611,613678835.0,3.21,1.95,5.68,1.38
185,2024-11-06,天坛生物,600161,291.12,290.86,298.43,289.73,281880,630938576.0,2.99,-0.04,-0.13,1.43
184,2024-11-05,天坛生物,600161,284.81,290.99,292.76,283.04,270897,597094460.0,3.41,2.03,5.8,1.37
183,2024-11-04,天坛生物,600161,283.92,285.19,285.56,281.78,158865,343993074.0,1.34,1.07,3.03,0.8
182,2024-11-01,天坛生物,600161,282.66,282.16,285.31,280.77,175737,379526264.0,1.61,-0.18,-0.5,0.89
181,2024-10-31,天坛生物,600161,284.18,282.66,285.19,281.4,177947,383603062.0,1.33,-0.71,-2.02,0.9
180,2024-10-30,天坛生物,600161,285.56,284.68,288.97,282.92,151080,328824956.0,2.12,-0.44,-1.26,0.76
179,2024-10-29,天坛生物,600161,292.13,285.94,292.76,285.82,206317,453583519.0,2.38,-2.12,-6.19,1.04
178,2024-10-28,天坛生物,600161,294.4,292.13,295.91,288.84,276955,616362118.0,2.4,-0.86,-2.52,1.4
177,2024-10-25,天坛生物,600161,290.23,294.65,295.66,285.19,293920,653144848.0,3.6,1.34,3.91,1.49
176,2024-10-24,天坛生物,600161,290.36,290.74,293.89,290.11,190268,423036163.0,1.3,0.22,0.63,0.96
175,2024-10-23,天坛生物,600161,289.35,290.11,291.62,288.21,197803,437586511.0,1.18,0.26,0.76,1.0
174,2024-10-22,天坛生物,600161,288.47,289.35,293.64,286.45,233169,515764396.0,2.51,0.84,2.4,1.18
173,2024-10-21,天坛生物,600161,288.97,286.95,289.6,285.19,250490,548322043.0,1.54,0.0,0.0,1.27
172,2024-10-18,天坛生物,600161,282.16,286.95,291.37,280.01,271799,592743745.0,4.05,2.2,6.18,1.37
171,2024-10-17,天坛生物,600161,286.95,280.77,287.71,280.01,260829,561801963.0,2.7,-1.64,-4.67,1.32
170,2024-10-16,天坛生物,600161,286.45,285.44,289.73,284.56,210635,460667562.0,1.79,-1.35,-3.91,1.07
169,2024-10-15,天坛生物,600161,289.6,289.35,296.79,285.94,252442,562685850.0,3.72,-0.69,-2.02,1.28
168,2024-10-14,天坛生物,600161,299.44,291.37,299.44,280.9,515715,1133471900.0,6.16,-3.27,-9.84,2.61
167,2024-10-11,天坛生物,600161,310.8,301.21,310.92,297.68,171405,397466478.0,4.26,-3.12,-9.71,0.87
166,2024-10-10,天坛生物,600161,314.2,310.92,322.02,306.63,269956,646882332.0,4.9,-0.92,-2.9,1.37
165,2024-10-09,天坛生物,600161,318.74,313.82,326.31,308.9,353048,859740308.0,5.38,-3.0,-9.72,1.79
164,2024-10-08,天坛生物,600161,358.99,323.54,358.99,313.57,751692,1891303245.0,13.85,-1.34,-4.41,3.8
163,2024-09-30,天坛生物,600161,320.13,327.95,329.85,313.32,390833,963918014.0,5.36,6.29,19.42,1.98
162,2024-09-27,天坛生物,600161,300.83,308.53,311.05,295.78,96385,223779260.0,5.15,4.09,12.12,0.49
161,2024-09-26,天坛生物,600161,282.03,296.41,297.3,281.15,131721,290292423.0,5.71,4.82,13.62,0.67
160,2024-09-25,天坛生物,600161,283.29,282.79,290.61,282.16,166221,362731723.0,3.01,0.81,2.27,0.84
159,2024-09-24,天坛生物,600161,270.93,280.52,281.4,269.29,139698,293833887.0,4.49,4.12,11.1,0.71
158,2024-09-23,天坛生物,600161,271.31,269.42,274.21,269.04,99930,206318841.0,1.91,-0.37,-1.01,0.51
157,2024-09-20,天坛生物,600161,274.46,270.43,274.46,268.03,147047,302712507.0,2.34,-1.47,-4.03,0.74
156,2024-09-19,天坛生物,600161,275.09,274.46,279.51,270.68,118276,247299802.0,3.22,0.0,0.0,0.6
155,2024-09-18,天坛生物,600161,276.73,274.46,279.0,271.69,112895,235614912.0,2.65,-0.59,-1.64,0.57
154,2024-09-13,天坛生物,600161,290.23,276.1,290.23,272.19,274214,580769037.0,6.25,-4.29,-12.37,1.39
153,2024-09-12,天坛生物,600161,304.24,288.47,305.5,288.47,140201,315320912.0,5.6,-5.18,-15.77,0.71
152,2024-09-11,天坛生物,600161,304.24,304.24,306.76,302.72,36569,85126877.0,1.32,-0.62,-1.89,0.18
151,2024-09-10,天坛生物,600161,308.78,306.13,309.53,300.58,65606,152887418.0,2.9,-0.74,-2.27,0.33
150,2024-09-09,天坛生物,600161,309.79,308.4,313.32,307.26,55618,131819355.0,1.95,-0.61,-1.89,0.28
149,2024-09-06,天坛生物,600161,312.94,310.29,313.32,309.79,30761,73221138.0,1.13,-0.81,-2.52,0.16
148,2024-09-05,天坛生物,600161,313.45,312.81,315.21,311.43,45374,108633581.0,1.21,-0.12,-0.38,0.23
147,2024-09-04,天坛生物,600161,312.18,313.19,315.72,310.8,55101,132179064.0,1.57,0.2,0.63,0.28
146,2024-09-03,天坛生物,600161,307.89,312.56,315.97,306.13,102882,246361734.0,3.19,1.31,4.03,0.52
145,2024-09-02,天坛生物,600161,312.31,308.53,314.58,306.63,81113,192203894.0,2.56,-0.69,-2.14,0.41
144,2024-08-30,天坛生物,600161,311.68,310.67,315.34,309.16,106788,255004784.0,1.98,-0.45,-1.39,0.54
143,2024-08-29,天坛生物,600161,307.14,312.06,314.83,305.75,97627,233516025.0,2.96,1.85,5.68,0.49
142,2024-08-28,天坛生物,600161,309.91,306.38,311.43,302.47,95718,224486086.0,2.87,-1.78,-5.55,0.48
141,2024-08-27,天坛生物,600161,309.53,311.93,314.08,308.78,72557,173252436.0,1.7,0.32,1.01,0.37
140,2024-08-26,天坛生物,600161,311.05,310.92,313.45,306.89,62266,147819682.0,2.1,-0.32,-1.01,0.31
139,2024-08-23,天坛生物,600161,309.16,311.93,313.95,309.03,53718,128131530.0,1.58,0.24,0.76,0.27
138,2024-08-22,天坛生物,600161,311.68,311.17,313.32,308.65,48888,116315289.0,1.49,-0.52,-1.64,0.25
137,2024-08-21,天坛生物,600161,310.17,312.81,315.09,309.53,51166,122522113.0,1.79,0.57,1.76,0.26
136,2024-08-20,天坛生物,600161,313.82,311.05,315.46,307.64,80294,190645572.0,2.48,-1.2,-3.78,0.41
135,2024-08-19,天坛生物,600161,320.89,314.83,324.3,314.58,101622,247458272.0,3.04,-1.5,-4.8,0.51
134,2024-08-16,天坛生物,600161,320.13,319.63,321.39,315.84,56508,138086968.0,1.74,0.04,0.13,0.29
133,2024-08-15,天坛生物,600161,319.5,319.5,323.16,316.1,63276,154739054.0,2.22,0.47,1.51,0.32
132,2024-08-14,天坛生物,600161,320.13,317.99,320.76,315.09,54475,132826927.0,1.76,-1.02,-3.28,0.28
131,2024-08-13,天坛生物,600161,318.62,321.27,321.65,316.73,60453,147822414.0,1.54,0.51,1.64,0.31
130,2024-08-12,天坛生物,600161,312.81,319.63,322.15,311.05,79430,194191655.0,3.55,2.14,6.69,0.4
129,2024-08-09,天坛生物,600161,318.49,312.94,320.51,312.94,71524,172681926.0,2.37,-1.82,-5.8,0.36
128,2024-08-08,天坛生物,600161,318.11,318.74,322.4,317.36,58340,142830713.0,1.58,0.16,0.5,0.3
127,2024-08-07,天坛生物,600161,317.86,318.24,321.9,314.45,65290,159513641.0,2.34,-0.24,-0.76,0.33
126,2024-08-06,天坛生物,600161,319.38,319.0,322.66,315.34,63310,154456574.0,2.31,0.72,2.27,0.32
125,2024-08-05,天坛生物,600161,315.59,316.73,323.16,313.95,100489,245166943.0,2.91,0.2,0.63,0.51
124,2024-08-02,天坛生物,600161,315.59,316.1,323.03,314.83,62142,151562521.0,2.59,-0.2,-0.63,0.31
123,2024-08-01,天坛生物,600161,324.04,316.73,327.2,316.1,80158,196674608.0,3.42,-2.37,-7.69,0.41
122,2024-07-31,天坛生物,600161,312.69,324.42,325.43,310.42,96978,238904555.0,4.8,3.75,11.73,0.49
121,2024-07-30,天坛生物,600161,318.37,312.69,318.37,306.76,96891,231002724.0,3.65,-1.78,-5.68,0.49
120,2024-07-29,天坛生物,600161,321.52,318.37,326.82,317.74,71748,176371514.0,2.82,-1.06,-3.4,0.36
119,2024-07-26,天坛生物,600161,322.15,321.77,324.3,313.7,73221,179457709.0,3.29,-0.2,-0.63,0.37
118,2024-07-25,天坛生物,600161,324.04,322.4,329.59,322.02,76876,191151852.0,2.33,-0.78,-2.53,0.39
117,2024-07-24,天坛生物,600161,325.18,324.93,326.82,323.03,54309,135280507.0,1.17,0.0,0.0,0.27
116,2024-07-23,天坛生物,600161,337.54,324.93,337.67,324.67,119306,300844874.0,3.86,-3.59,-12.11,0.6
115,2024-07-22,天坛生物,600161,335.02,337.04,339.81,332.75,75629,195505702.0,2.1,0.3,1.01,0.38
114,2024-07-19,天坛生物,600161,332.62,336.03,337.16,331.61,78228,201214941.0,1.66,0.42,1.39,0.4
113,2024-07-18,天坛生物,600161,329.34,334.64,337.54,328.46,116441,297570564.0,2.74,0.91,3.03,0.59
112,2024-07-17,天坛生物,600161,321.9,331.61,333.13,315.59,183566,459168551.0,5.45,3.1,9.96,0.93
111,2024-07-16,天坛生物,600161,314.45,321.65,322.4,310.8,148222,361433143.0,3.71,2.78,8.71,0.75
110,2024-07-15,天坛生物,600161,314.45,312.94,323.16,312.56,182531,442653773.0,3.46,2.27,6.94,0.92
109,2024-07-12,天坛生物,600161,310.92,306.0,311.43,304.87,76112,178456346.0,2.11,-1.5,-4.67,0.38
108,2024-07-11,天坛生物,600161,313.7,310.67,315.84,306.76,72246,171860867.0,2.93,0.28,0.88,0.37
107,2024-07-10,天坛生物,600161,309.79,309.79,315.46,308.78,63103,150819142.0,2.14,-0.77,-2.39,0.32
106,2024-07-09,天坛生物,600161,309.16,312.18,313.57,306.63,76419,181565848.0,2.24,0.65,2.01,0.39
105,2024-07-08,天坛生物,600161,312.56,310.17,313.19,309.16,63550,151049242.0,1.28,-1.16,-3.65,0.32
104,2024-07-05,天坛生物,600161,301.33,313.82,315.21,299.82,114450,269565704.0,5.08,3.62,10.97,0.58
103,2024-07-04,天坛生物,600161,311.17,302.85,313.57,300.58,188729,439226364.0,4.16,-3.11,-9.71,0.95
102,2024-07-03,天坛生物,600161,325.81,312.56,326.19,311.17,144461,348688062.0,4.61,-3.99,-13.0,0.73
101,2024-07-02,天坛生物,600161,323.66,325.56,330.22,323.54,90117,224997010.0,2.05,0.04,0.13,0.46
100,2024-07-01,天坛生物,600161,318.24,325.43,328.08,314.08,117210,288480335.0,4.39,2.14,6.81,0.59
99,2024-06-28,天坛生物,600161,317.36,318.62,323.29,316.1,87218,213861673.0,2.27,0.44,1.39,0.44
98,2024-06-27,天坛生物,600161,319.88,317.23,320.38,312.18,79613,192515140.0,2.56,-0.95,-3.03,0.4
97,2024-06-26,天坛生物,600161,317.36,320.26,321.77,314.45,74924,182573388.0,2.31,0.91,2.9,0.38
96,2024-06-25,天坛生物,600161,321.14,317.36,322.78,315.21,91607,223172456.0,2.37,-0.75,-2.39,0.46
95,2024-06-24,天坛生物,600161,324.55,319.75,325.05,318.62,83728,206034239.0,1.99,-1.29,-4.17,0.42
94,2024-06-21,天坛生物,600161,323.03,323.92,327.32,322.66,81894,203717088.0,1.43,-0.54,-1.76,0.41
93,2024-06-20,天坛生物,600161,328.08,325.68,330.48,321.14,101813,253748467.0,2.87,-0.06,-0.19,0.51
92,2024-06-19,天坛生物,600161,331.02,325.87,331.65,324.61,64422,194431284.0,2.14,-1.09,-3.58,0.39
91,2024-06-18,天坛生物,600161,335.02,329.45,336.39,328.71,99145,303813196.0,2.29,-1.57,-5.25,0.6
90,2024-06-17,天坛生物,600161,333.55,334.7,342.69,331.44,194503,603795059.0,3.39,0.73,2.41,1.18
89,2024-06-14,天坛生物,600161,345.53,332.29,347.95,332.29,508092,1595228925.0,4.52,-4.04,-13.98,3.08
88,2024-06-13,天坛生物,600161,341.85,346.27,346.79,339.33,205398,653541541.0,2.19,1.63,5.57,1.25
87,2024-06-12,天坛生物,600161,342.38,340.7,350.47,339.22,159586,508709708.0,3.3,-0.09,-0.31,0.97
86,2024-06-11,天坛生物,600161,338.8,341.01,342.17,335.75,130345,410247123.0,1.9,1.15,3.89,0.79
85,2024-06-07,天坛生物,600161,339.64,337.12,340.59,333.65,126923,396297045.0,2.05,-0.37,-1.26,0.77
84,2024-06-06,天坛生物,600161,332.71,338.38,341.22,332.71,133473,418536891.0,2.56,1.77,5.88,0.81
83,2024-06-05,天坛生物,600161,329.87,332.5,335.86,326.92,147381,454494274.0,2.73,1.61,5.26,0.89
82,2024-06-04,天坛生物,600161,324.61,327.24,329.24,321.77,188529,569217833.0,2.3,0.58,1.89,1.14
81,2024-06-03,天坛生物,600161,311.57,325.35,330.39,308.11,364956,1092388899.0,7.25,5.92,18.19,2.21
80,2024-05-31,天坛生物,600161,309.37,307.16,310.21,304.74,62107,176070129.0,1.78,-0.14,-0.42,0.38
79,2024-05-30,天坛生物,600161,303.79,307.58,310.0,302.22,62392,176872802.0,2.54,0.59,1.79,0.38
78,2024-05-29,天坛生物,600161,303.37,305.79,305.9,302.22,52338,146910005.0,1.21,0.8,2.42,0.32
77,2024-05-28,天坛生物,600161,310.94,303.37,311.99,302.64,87322,246035314.0,3.0,-2.8,-8.73,0.53
76,2024-05-27,天坛生物,600161,309.89,312.1,312.63,305.16,74549,213002080.0,2.42,1.06,3.26,0.45
75,2024-05-24,天坛生物,600161,306.84,308.84,313.68,306.84,63974,183248054.0,2.22,0.07,0.21,0.39
74,2024-05-23,天坛生物,600161,308.63,308.63,315.46,307.89,92551,265972367.0,2.47,0.62,1.89,0.56
73,2024-05-22,天坛生物,600161,311.99,306.74,315.15,305.58,60917,173104592.0,3.09,-1.12,-3.47,0.37
72,2024-05-21,天坛生物,600161,314.62,310.21,315.15,310.0,57457,165173132.0,1.63,-1.7,-5.36,0.35
71,2024-05-20,天坛生物,600161,310.94,315.57,319.35,310.42,89888,261842918.0,2.87,1.49,4.63,0.55
70,2024-05-17,天坛生物,600161,317.88,310.94,318.3,307.58,145731,417681846.0,3.38,-1.99,-6.31,0.88
69,2024-05-16,天坛生物,600161,325.77,317.25,326.29,315.78,113093,333280606.0,3.25,-1.92,-6.2,0.69
68,2024-05-15,天坛生物,600161,328.29,323.45,329.45,323.14,67621,203545616.0,1.92,-1.73,-5.68,0.41
67,2024-05-14,天坛生物,600161,326.5,329.13,333.55,326.5,72920,223296449.0,2.16,0.74,2.42,0.44
66,2024-05-13,天坛生物,600161,325.35,326.71,329.55,321.56,76227,229488512.0,2.44,-0.06,-0.21,0.46
65,2024-05-10,天坛生物,600161,328.82,326.92,332.39,325.14,73175,221712200.0,2.2,-0.58,-1.9,0.44
64,2024-05-09,天坛生物,600161,324.51,328.82,331.55,321.46,80453,243700981.0,3.11,1.26,4.1,0.49
63,2024-05-08,天坛生物,600161,325.66,324.72,329.66,324.4,116100,350780816.0,1.63,0.33,1.06,0.7
62,2024-05-07,天坛生物,600161,320.41,323.66,328.5,317.78,132933,397106497.0,3.35,1.05,3.36,0.81
61,2024-05-06,天坛生物,600161,314.41,320.3,324.61,313.05,155750,461345790.0,3.71,2.77,8.62,0.95
60,2024-04-30,天坛生物,600161,306.21,311.68,314.94,305.48,134516,387268989.0,3.08,1.44,4.42,0.82
59,2024-04-29,天坛生物,600161,308.32,307.26,311.36,303.58,160178,454351496.0,2.51,-0.68,-2.11,0.97
58,2024-04-26,天坛生物,600161,311.57,309.37,315.15,308.0,112704,323770497.0,2.29,-0.77,-2.41,0.68
57,2024-04-25,天坛生物,600161,309.16,311.78,313.57,307.37,63272,181657702.0,2.0,0.78,2.41,0.38
56,2024-04-24,天坛生物,600161,310.73,309.37,311.47,307.79,66406,189611221.0,1.18,-0.44,-1.36,0.4
55,2024-04-23,天坛生物,600161,313.89,310.73,314.83,305.69,90586,258825641.0,2.92,-0.87,-2.74,0.55
54,2024-04-22,天坛生物,600161,310.31,313.47,317.04,310.21,107646,311500406.0,2.2,0.85,2.63,0.65
53,2024-04-19,天坛生物,600161,304.22,310.84,311.26,303.9,99451,283349668.0,2.41,1.82,5.57,0.6
52,2024-04-18,天坛生物,600161,305.27,305.27,312.73,305.27,97678,277984725.0,2.42,-0.99,-3.05,0.59
51,2024-04-17,天坛生物,600161,302.74,308.32,310.21,301.06,117481,333132060.0,3.02,1.77,5.37,0.71
50,2024-04-16,天坛生物,600161,309.37,302.95,312.21,302.32,132895,376042308.0,3.19,-2.21,-6.84,0.81
49,2024-04-15,天坛生物,600161,296.75,309.79,312.73,296.33,196498,555957765.0,5.52,4.25,12.62,1.19
48,2024-04-12,天坛生物,600161,290.97,297.17,301.17,287.81,230913,629898428.0,4.76,5.92,16.61,1.4
47,2024-04-11,天坛生物,600161,280.14,280.56,285.08,279.93,70212,182170501.0,1.83,-0.49,-1.37,0.43
46,2024-04-10,天坛生物,600161,287.29,281.93,287.5,280.98,52322,136700944.0,2.27,-1.9,-5.46,0.32
45,2024-04-09,天坛生物,600161,286.55,287.39,289.08,279.93,104032,272772420.0,3.21,0.77,2.2,0.63
44,2024-04-08,天坛生物,600161,292.97,285.19,292.97,284.66,101950,269487781.0,2.83,-2.73,-7.99,0.62
43,2024-04-03,天坛生物,600161,286.76,293.18,296.12,286.76,131875,356456587.0,3.24,1.57,4.52,0.8
42,2024-04-02,天坛生物,600161,290.97,288.66,291.28,285.61,122413,324546549.0,1.95,-0.79,-2.31,0.74
41,2024-04-01,天坛生物,600161,293.28,290.97,293.81,286.13,110011,293072975.0,2.62,-0.82,-2.42,0.67
40,2024-03-29,天坛生物,600161,280.46,293.39,293.91,279.82,162703,431862614.0,5.08,5.8,16.09,0.99
39,2024-03-28,天坛生物,600161,282.56,277.3,284.35,275.41,125282,322089929.0,3.16,-1.86,-5.26,0.76
38,2024-03-27,天坛生物,600161,284.24,282.56,287.29,282.56,70193,183890576.0,1.66,-0.56,-1.58,0.43
37,2024-03-26,天坛生物,600161,282.56,284.14,285.29,280.98,68219,177777117.0,1.53,0.56,1.58,0.41
36,2024-03-25,天坛生物,600161,284.77,282.56,287.71,280.98,74982,196555479.0,2.37,-0.66,-1.89,0.46
35,2024-03-22,天坛生物,600161,287.6,284.45,288.87,282.45,89406,234341815.0,2.22,-1.46,-4.21,0.54
34,2024-03-21,天坛生物,600161,293.18,288.66,295.17,288.66,85267,229001242.0,2.22,-1.72,-5.04,0.52
33,2024-03-20,天坛生物,600161,292.86,293.7,297.7,290.13,113961,308643206.0,2.57,-0.36,-1.05,0.69
32,2024-03-19,天坛生物,600161,305.06,294.75,305.58,291.49,202771,553784714.0,4.6,-3.74,-11.46,1.23
31,2024-03-18,天坛生物,600161,306.63,306.21,308.84,303.48,80131,225453327.0,1.74,-0.55,-1.68,0.49
30,2024-03-15,天坛生物,600161,304.74,307.89,309.26,304.74,81389,230533451.0,1.48,1.03,3.15,0.49
29,2024-03-14,天坛生物,600161,307.26,304.74,309.37,303.69,71657,202423063.0,1.86,-0.1,-0.32,0.43
28,2024-03-13,天坛生物,600161,306.21,305.06,308.42,303.16,70406,198557642.0,1.72,-0.48,-1.47,0.43
27,2024-03-12,天坛生物,600161,305.9,306.53,309.89,304.22,75018,212287012.0,1.86,0.62,1.89,0.46
26,2024-03-11,天坛生物,600161,296.23,304.64,305.37,295.38,72682,201620579.0,3.37,2.84,8.41,0.44
25,2024-03-08,天坛生物,600161,294.75,296.23,301.06,294.65,73120,200710161.0,2.17,0.5,1.48,0.44
24,2024-03-07,天坛生物,600161,303.37,294.75,305.16,294.75,78950,218222666.0,3.43,-3.01,-9.15,0.48
23,2024-03-06,天坛生物,600161,301.59,303.9,306.74,299.17,80589,225768240.0,2.5,0.52,1.58,0.49
22,2024-03-05,天坛生物,600161,302.64,302.32,303.79,299.9,66984,186501574.0,1.29,0.07,0.21,0.41
21,2024-03-04,天坛生物,600161,301.59,302.11,307.37,299.59,109346,305053529.0,2.57,-0.28,-0.84,0.66
20,2024-03-01,天坛生物,600161,306.84,302.95,306.84,302.32,77555,217271295.0,1.47,-1.24,-3.79,0.47
19,2024-02-29,天坛生物,600161,297.07,306.74,307.16,296.33,106719,298805353.0,3.62,2.46,7.36,0.65
18,2024-02-28,天坛生物,600161,300.96,299.38,308.63,299.17,142896,401283967.0,3.15,-0.35,-1.05,0.87
17,2024-02-27,天坛生物,600161,295.8,300.43,300.43,294.23,100465,276074855.0,2.09,1.46,4.31,0.61
16,2024-02-26,天坛生物,600161,298.33,296.12,300.43,293.39,96039,262766712.0,2.36,-0.84,-2.52,0.58
15,2024-02-23,天坛生物,600161,300.01,298.64,300.75,292.44,105273,287307788.0,2.77,-0.46,-1.37,0.64
14,2024-02-22,天坛生物,600161,298.33,300.01,302.53,298.01,86391,238847056.0,1.51,0.35,1.05,0.52
13,2024-02-21,天坛生物,600161,304.22,298.96,307.26,296.86,151223,420644734.0,3.39,-2.5,-7.67,0.92
12,2024-02-20,天坛生物,600161,302.32,306.63,311.99,300.43,114516,324318950.0,3.8,0.72,2.2,0.69
11,2024-02-19,天坛生物,600161,323.56,304.43,324.09,301.27,188402,533373752.0,7.15,-4.67,-14.92,1.14
